evaluations raw_y x0 x1 x2 x3 x4
1 31.4524714873 -4.749013 2.483774 4.470981 3.078836 3.866162
2 65.8848233026 -2.576232 2.310118 4.659696 4.627135 4.069827
3 38.5747084166 -1.442903 2.740698 4.278734 4.564949 4.036624
4 116.6525759768 -1.733114 0.478457 4.999030 4.998197 4.999612
5 37.1948605942 -3.493224 1.953333 3.720234 3.750278 4.075117
6 6.1289575986 -4.038292 4.291705 4.575158 3.824691 3.689565
7 51.5260718677 -3.694842 2.240765 4.713916 3.698498 3.362389
8 97.1551572709 -2.296053 2.475080 4.953560 4.103131 4.912033
9 43.3950984844 -4.924917 2.558190 4.999888 4.079468 3.334528
10 59.5626211408 -2.291884 1.984469 4.999969 4.887682 2.907434
11 -7.6020183896 -3.816584 4.913976 4.979520 4.810724 2.299325
12 34.1606975048 -3.910209 3.055031 3.797659 3.340810 4.996811
13 8.0161828239 -3.223903 3.883249 4.180989 4.789391 1.192564
14 30.6207893015 -4.188478 3.770967 4.889737 1.149403 3.417633
15 53.8603476929 -4.999856 1.926808 4.631485 3.882346 4.293792
16 -7.8284078998 -3.934308 3.892800 3.806257 4.402395 3.820892
17 -16.1497185045 -3.612465 3.737542 3.093515 3.550345 3.396421
18 25.0496984314 -2.660135 3.912028 4.918239 4.450356 2.498039
19 37.7188950190 -4.907698 2.957973 4.919933 4.895185 3.227516
20 66.1390354226 -4.939033 2.122197 4.999189 4.983822 3.925860
21 55.1689880677 -1.349146 1.927654 4.993210 3.912752 3.343316
22 -5.7750329489 -3.751100 3.852254 3.792430 1.705998 2.379102
23 -17.4611456287 -3.363672 4.665815 4.141034 3.733125 3.585342
24 -63.9011894893 -3.030572 4.991045 1.831183 2.863502 4.592038
25 -19.1661165818 -1.875579 4.999792 4.278097 4.410017 4.996369
26 63.4982217933 -2.348337 2.023993 3.928109 4.826763 4.947621
27 -1.2220374399 -0.316194 3.575038 3.079202 1.103488 2.600023
28 10.8143891352 -4.931174 2.926824 4.737245 2.410560 2.135624
29 47.7658462256 -2.505259 4.332379 4.938151 2.517596 4.709098
30 14.1541106076 -3.546853 3.398432 3.433300 4.953671 4.993876
31 -11.4972184194 -3.496169 2.006570 0.007403 3.962667 3.141398
32 -82.2280565102 -4.609148 4.989433 1.999407 2.335722 4.751874
33 2.9696595456 -4.153178 4.310537 4.077890 3.696448 4.999565
34 -7.4397802369 -1.680745 3.787822 3.771907 4.994927 3.060882
35 -67.8084637365 -4.999601 4.159164 0.013210 2.779046 4.106234
36 -36.2316043276 -3.562159 4.010743 1.955537 3.332200 3.900730
37 -60.5119482932 -4.074636 4.349472 1.034719 3.900918 3.667150
38 -15.5735077646 -3.716617 3.975741 3.617953 4.972637 3.791643
39 20.7651778555 -2.047437 -0.346036 3.914926 3.622980 0.933718
40 -5.9075516290 -4.999297 1.083575 0.411271 3.908082 4.943389
41 19.3532331505 -2.231702 1.898971 2.618627 2.158138 4.037521
42 -66.3311140262 -4.056978 4.406286 -2.382066 3.160560 3.509753
43 -29.0964205919 -3.545898 3.709411 0.456899 3.835915 1.927871
44 -13.2680843968 -4.986446 3.565190 -0.290216 1.137774 -0.313444
45 -38.1380681816 -4.294473 4.094855 -1.118483 2.190029 2.854113
46 -79.5355611469 -4.508181 4.990637 1.213424 3.613600 2.539506
47 7.9293986961 -2.321108 1.186240 2.188261 3.037206 2.914935
48 -42.3074133279 -4.977049 3.765140 3.051996 4.671702 3.697860
49 -67.7161376643 -0.347047 4.997231 3.142063 4.993547 2.636649
50 -65.0019720966 -4.560782 4.828199 -1.679650 3.994665 1.647967
51 -32.8091132940 -0.504556 4.968312 3.772459 2.987049 3.053075
52 -37.0770316689 -4.643156 3.837711 1.875438 4.591437 1.320726
53 -64.0747874634 -4.722373 4.224909 1.604067 3.507377 4.634076
54 -17.1091548682 -2.576033 3.977244 3.270274 4.578077 3.573908
55 -31.4812294233 -0.918908 2.727956 -0.606375 4.618992 3.453982
56 -94.7411268946 -4.999348 4.985302 2.732103 3.918768 4.086140
57 43.9610234852 -2.575657 1.747193 3.471734 2.794749 4.540850
58 -37.7453668243 -3.428151 4.817425 2.936795 1.730958 3.813156
59 1.8667518447 -2.940549 3.516547 3.787904 3.633121 2.268473
60 -54.9773104196 -0.684257 4.963275 0.479303 4.835764 0.697640
61 -13.2828574262 -3.704117 3.580750 2.989272 2.822712 1.241841
62 -65.8487508078 -4.393014 4.453377 1.245625 4.879895 2.290906
63 -52.9612071313 -4.634883 4.850718 3.203675 1.432009 4.565673
64 -11.8815394596 -2.473676 3.176374 1.093228 2.670709 4.546880
65 -66.9549122501 -4.972675 4.788425 1.527756 4.855634 1.049353
66 -45.6527702755 -3.298332 4.929717 3.524501 4.151453 3.861961
67 16.9354685388 -4.604936 3.858117 4.624892 4.787857 4.079910
68 27.2681798671 -3.934207 3.681426 4.815814 4.334096 3.014703
69 -58.6267437045 -4.939551 4.183559 0.528872 4.469326 1.876287
70 30.6906372832 -1.852055 1.869012 4.256591 3.708383 2.501125
71 -16.8016766681 -3.897506 4.025896 2.186787 2.667079 -0.258721
72 13.9055879394 -3.406297 1.418450 3.370450 3.545319 -0.801728
73 -26.8280879836 -1.117739 4.086531 1.289512 3.057773 2.495631
74 -79.8241822148 -4.107347 4.560525 1.608509 4.834786 4.925537
75 -57.3965741476 -0.930274 4.913033 1.310235 4.529739 1.626002
76 2.4449428256 -4.860339 2.418747 2.750356 3.008850 4.953867
77 -16.4575855240 -3.962192 4.647288 1.652903 4.962822 -0.976381
78 -70.1464694779 -4.710417 4.993177 0.000476 3.402848 1.853092
79 -48.4880514577 -4.990060 3.670294 2.272218 4.070995 2.773732
80 -27.0540445614 -4.213555 4.280537 2.992475 3.575577 0.626579
81 -58.4270745993 -4.321008 4.992272 1.128951 4.836381 0.654304
82 -56.6095756575 -4.936233 4.833496 0.292679 4.317269 0.567913
83 -34.1788673072 -4.937085 3.919796 3.130074 3.978401 4.916739
84 -66.5592292798 -3.466034 4.891196 0.490826 4.048055 2.608083
85 -37.7698582903 -3.899994 4.999302 3.853438 3.076840 2.385196
86 -67.7569202731 -4.991712 4.824731 0.443791 3.097317 1.744135
87 -42.2067872552 -4.619166 4.321281 0.351047 2.668498 1.418450
88 -72.4849772849 -3.613697 4.428627 -1.110675 4.971618 2.850528
89 -43.3924174916 -2.650276 4.224683 0.985836 3.589889 3.816909
90 -72.6001612504 -2.918154 4.267857 -1.922203 4.284326 3.962031
91 -24.8562854708 -4.454157 4.343639 3.411814 4.971595 0.938722
92 -86.6062353787 -4.727468 4.930673 -0.972359 4.579915 2.351806
93 -5.2089304444 -3.044956 3.141955 -1.194910 4.231749 -0.361329
94 -110.1223696952 -4.936500 4.763797 1.458557 4.886487 4.997424
95 -28.7139723218 -4.292598 3.827090 -0.409617 2.930467 1.316609
96 -84.0545969982 -4.995362 4.388523 -0.001198 4.915922 3.030072
97 -85.1400963416 -4.583670 4.998545 0.904657 3.422197 3.111367
98 -99.6676439245 -3.769235 4.594560 -1.104632 4.939725 4.319002
99 -62.8224581976 -4.975739 3.837927 0.357430 3.712206 4.224519
100 -106.4213365656 -4.621474 4.999869 0.038593 4.187260 4.100327
101 -68.2519047775 -2.615380 4.634785 1.796536 4.936481 3.887614
102 -21.4389246144 -4.408077 2.385802 -0.730928 2.997644 4.759633
103 -96.9671416844 -4.389082 4.437058 -1.022830 4.999707 4.203884
104 -89.1360105317 -4.173430 4.852154 -0.070469 4.314031 3.611556
105 -41.2757877104 -4.663096 3.389443 -1.609790 4.977721 1.849096
106 -110.3430327612 -2.047601 4.179289 -2.558198 4.898012 4.930169
107 -84.5465215080 -4.807842 4.586002 -1.724289 4.524774 2.820140
108 -30.2559471090 -4.038015 3.078187 -0.560061 3.201797 4.977983
109 -41.1950133516 -3.525164 3.321849 -1.569573 3.409021 4.563570
110 -40.1131713939 -2.211653 4.029297 -0.756752 3.209611 3.812159
111 -82.2937286735 -4.313231 4.346563 -0.735205 4.999699 3.545723
112 -84.6722200935 -4.391022 4.837764 0.857964 3.770527 3.701237
113 -125.9450769766 -0.840867 4.526493 -2.155306 4.962713 4.857498
114 -82.5719444975 -3.787267 4.776376 0.162962 4.647397 3.252985
115 -96.5899219308 -4.854148 4.635279 0.894143 4.168836 4.912227
116 -83.2315481177 -3.067768 4.995820 -0.324848 4.098148 3.674586
117 -82.9704304886 -2.465599 3.920854 -3.176279 4.420641 3.820635
118 -28.8770294786 0.443983 3.402954 -2.421770 3.556215 2.031438
119 -86.0405295252 -1.432298 4.790665 -2.293708 3.606741 4.032543
