evaluations raw_y x0 x1 x2 x3 x4
33 2.9589128494 -3.488398 1.549993 -3.816381 -4.733507 -4.775886
34 4.7102122307 0.211932 1.264077 -1.308020 -2.209507 -4.925051
35 3.0427541733 -1.392073 1.805126 -4.220035 -4.796177 -4.722996
36 3.0477056503 -4.906666 2.499767 -2.063448 -4.948055 -3.804654
37 4.2745819092 -3.685121 2.348068 -3.354605 -4.727442 -2.949755
38 4.4876976013 -1.549565 1.577240 -2.189039 -4.835691 -4.502683
39 2.9514117241 -4.507680 2.301703 -4.178421 -4.851830 -4.347101
40 4.3317193985 -4.116142 2.532614 -3.689929 -3.604966 -2.833147
41 2.9790735245 -4.441413 2.237997 -3.413017 -4.666530 -4.569659
42 2.9624986649 -3.832687 2.657877 -4.335514 -4.913435 -4.964886
43 3.2719335556 -1.159879 4.412059 -3.941246 -3.142257 -4.091149
44 3.0753529072 -2.193920 3.227408 -3.746653 -4.945006 -4.995705
45 3.0079870224 -2.520897 2.032557 -4.232166 -4.920819 -4.507620
46 2.9112062454 -4.325388 2.133915 -4.891978 -4.646431 -4.898548
47 2.9747357368 -4.773829 3.001675 -3.540943 -4.975981 -4.849167
48 3.0032477379 -2.927476 2.417387 -4.195443 -4.959474 -4.647586
49 2.9642868042 -3.529726 2.486629 -4.808324 -4.990206 -4.484415
50 2.9818973541 -3.964706 2.106083 -3.548029 -4.851788 -4.500965
51 2.9134922028 -4.818078 1.754284 -4.106579 -4.564535 -4.726832
52 2.8809232712 -4.952010 1.657322 -4.279615 -4.931839 -4.808311
53 3.0120992661 -3.126380 3.113955 -4.649411 -4.644268 -4.911378
54 2.9098360538 -3.514750 1.409221 -4.608772 -4.815716 -4.997211
55 2.9441592693 -2.746192 1.477041 -4.842719 -4.656780 -4.929554
56 2.9171216488 -3.682789 1.609563 -4.686498 -4.796588 -4.810261
57 2.9484376907 -4.198379 1.917138 -4.085097 -4.616447 -4.595974
58 2.9300723076 -3.800724 1.468429 -4.712176 -4.655355 -4.292316
59 2.9323582649 -4.991983 2.065499 -3.601345 -4.548752 -4.969106
60 2.9115245342 -4.856996 2.151507 -4.147532 -4.903054 -4.855041
61 2.8819687366 -4.613530 1.436229 -4.364896 -4.696612 -4.993553
62 2.9115607738 -4.606895 1.882398 -4.290143 -4.634123 -4.893929
63 2.8773665428 -4.670598 1.185197 -4.019844 -4.969948 -4.827916
64 2.9021916389 -4.591631 1.460880 -4.044618 -4.956824 -4.569292
65 2.8774125576 -4.860736 1.410045 -4.423110 -4.790690 -4.683121
66 2.9020133018 -4.497373 1.399796 -3.650832 -4.968764 -4.988112
67 2.9250495434 -4.391009 1.714068 -3.634541 -4.946618 -4.903757
68 2.8730909824 -4.815412 1.444671 -4.261621 -4.992287 -4.850192
69 2.8794302940 -4.950509 1.430143 -3.977372 -4.859378 -4.947040
70 2.8976058960 -4.740702 1.551658 -3.890710 -4.802037 -4.963118
71 2.9145350456 -3.951785 1.502783 -4.372426 -4.840668 -4.732944
72 2.8555912971 -4.418217 0.919842 -4.504698 -4.936773 -4.889705
73 2.8972084522 -4.474500 1.424597 -4.407587 -4.863249 -4.504493
74 2.9089729786 -4.166290 1.415961 -4.307669 -4.819233 -4.638607
75 2.8776922226 -4.690160 1.605409 -4.646713 -4.955033 -4.704909
76 2.9342303276 -2.982711 1.535065 -4.989395 -4.966139 -4.556197
77 2.8632047176 -4.487963 1.033989 -4.288734 -4.950948 -4.955389
78 2.9151105881 -3.779722 1.358038 -4.957238 -4.917544 -4.084294
79 2.9034855366 -3.264517 0.983981 -4.527242 -4.827865 -4.989286
80 2.8998050690 -4.546379 1.634074 -4.772738 -4.907975 -4.221351
81 2.8486881256 -4.602566 1.041253 -4.808221 -4.858635 -4.815624
82 2.8544378281 -4.796853 1.084137 -4.655033 -4.753567 -4.771477
83 2.8637173176 -4.974115 1.448248 -4.885143 -4.806608 -4.520158
84 2.8578288555 -4.616470 1.407443 -4.708156 -4.979001 -4.988196
85 2.8401694298 -4.878294 1.007955 -4.531120 -4.999996 -4.861622
86 2.8366742134 -4.747501 0.987260 -4.701861 -4.916422 -4.976553
87 2.8614945412 -4.864617 1.222476 -4.306823 -4.866040 -4.918772
88 2.8374187946 -4.944020 1.064066 -4.764438 -4.907784 -4.801455
89 2.8978674412 -4.138595 1.197083 -4.246735 -4.682889 -4.893463
90 2.8144674301 -4.978842 0.739757 -4.872286 -4.854751 -4.939293
91 2.8321380615 -4.970268 0.812691 -4.913783 -4.751880 -4.618470
92 2.8209428787 -4.933591 0.895593 -4.961855 -4.925832 -4.843074
93 2.7979011536 -4.945472 0.465927 -4.928736 -4.906654 -4.982697
94 2.8341155052 -4.591096 0.862719 -4.996134 -4.774923 -4.903688
95 2.8275911808 -4.736096 0.737121 -4.683839 -4.956182 -4.904365
96 2.8300852776 -3.946306 0.329484 -4.972808 -4.844867 -4.983732
97 2.8261537552 -4.695278 0.599356 -4.699791 -4.990509 -4.766188
98 2.8298790455 -4.398858 0.708125 -4.889989 -4.958622 -4.946342
99 2.8440475464 -4.544564 0.809130 -4.832081 -4.977967 -4.575284
100 2.8342728615 -4.863887 0.893667 -4.952532 -4.769217 -4.710714
101 2.8070960045 -4.779538 0.538333 -4.988731 -4.846429 -4.987274
102 2.8486239910 -4.009357 0.576553 -4.994923 -4.765925 -4.772553
103 2.7848157883 -4.814146 0.100040 -4.955064 -4.959097 -4.947736
104 2.8261873722 -4.742370 0.717088 -4.851020 -4.933884 -4.769900
105 2.8342161179 -4.989838 0.948476 -4.655366 -4.960255 -4.755357
106 2.7977054119 -4.929689 0.394879 -4.947614 -4.803877 -4.999897
107 2.7954666615 -4.966678 0.249634 -4.746018 -4.933614 -4.914228
108 2.8095014095 -4.925576 0.373461 -4.991978 -4.848207 -4.569716
109 2.7993316650 -4.458928 0.168504 -4.995284 -4.969294 -4.945579
110 2.8107817173 -4.623142 0.336662 -4.908517 -4.797035 -4.923875
111 2.7978081703 -4.935677 0.296096 -4.857049 -4.805156 -4.956326
112 2.7748022079 -4.914186 -0.013732 -4.960405 -4.983885 -4.955182
113 2.7852675915 -4.804321 0.105998 -4.879390 -4.992568 -4.993417
114 2.8024530411 -4.948817 0.275677 -4.880393 -4.819893 -4.753733
115 2.8004367352 -4.747192 0.374287 -4.988750 -4.903220 -4.944213
116 2.7804250717 -4.949388 0.080229 -4.980220 -4.911100 -4.931725
117 2.7952296734 -4.960134 0.228341 -4.802093 -4.900680 -4.878632
118 2.7828681469 -4.909631 0.023320 -4.959587 -4.874221 -4.891109
119 2.7784159184 -4.999232 0.042614 -4.860822 -4.929214 -4.990155
120 2.7810173035 -4.896480 0.005340 -4.973506 -4.818259 -4.975780
121 2.7803587914 -4.947606 0.072205 -4.993033 -4.948179 -4.876460
122 2.7726521492 -4.995399 0.033083 -4.971069 -4.977268 -4.987011
123 2.7788181305 -4.987883 0.095731 -4.917608 -4.986497 -4.943183
124 2.7759342194 -4.885253 -0.018604 -4.921684 -4.974474 -4.993913
125 2.7784235477 -4.923789 0.075138 -4.946785 -4.995880 -4.955350
126 2.7761039734 -4.936143 0.086332 -4.983998 -4.983405 -4.997243
127 2.7776994705 -4.951558 0.064536 -4.926687 -4.951533 -4.998134
128 2.7803976536 -4.889105 0.103923 -4.990307 -4.952795 -4.971160
129 2.7747631073 -4.982222 0.004170 -4.919169 -4.991454 -4.942608
130 2.7748026848 -4.977012 0.087927 -4.996125 -4.992244 -4.973878
131 4.2980437279 0.571964 1.631031 -0.864614 2.193490 -3.582115
132 5.2270488739 -2.050415 -0.250352 -1.650418 -3.816447 0.635516
133 3.6961016655 4.217303 -4.797113 -4.674795 4.402724 2.834018
134 3.4452781677 1.000448 -2.722531 -0.128726 2.693578 -4.712233
135 4.1237668991 3.450037 4.220657 3.005527 -3.197608 4.516819
136 4.3424215317 -3.395751 2.934082 -1.850196 0.946682 -1.124383
137 3.6060752869 -0.369373 -3.800924 4.057536 -1.102372 1.108247
138 3.9579277039 1.916333 2.228125 1.629432 -1.742413 3.883703
139 2.9233200550 -4.670374 -3.308636 0.453707 -4.467923 -4.161869
140 3.7133395672 -2.873335 -0.390895 2.201402 3.813776 -0.389856
141 4.0033388138 2.469095 -1.277861 2.562310 3.303473 1.879001
142 3.5000228882 4.516200 -1.754136 -3.556675 0.057214 -1.756605
143 5.1148109436 0.245514 0.814538 -2.614933 -2.674709 -2.747186
144 3.7987856865 -3.933324 4.526730 4.761056 -0.909314 -0.032637
145 3.7365884781 -1.221007 3.379313 -3.975862 1.116856 3.538871
146 4.5629458427 0.283761 -4.180927 -0.938265 1.835709 0.464701
147 4.7146253586 -4.253656 -3.233747 -0.106935 -4.375663 -0.011669
148 3.7070796490 -1.957586 -4.112211 0.897811 3.026916 4.383190
149 4.4980449677 -4.671618 -4.123843 -0.815799 -3.480607 0.813016
150 2.9303364754 -4.125592 -3.979759 0.233254 -3.651849 -4.412336
