evaluations raw_y x0 x1 x2 x3 x4
1 3.6720346704 0.754512 4.026236 -1.008626 -3.127430 0.756107
2 3.7456996526 3.740043 4.395921 -0.124188 -4.857649 -0.048120
3 3.8996438282 2.520823 -1.891386 2.046568 0.756360 3.237168
4 3.5245506704 -2.578725 -4.109579 2.390077 3.760226 -1.475176
5 3.5110237818 -3.750081 0.177685 -0.840124 1.075081 1.011135
6 3.7848949174 -0.886374 -3.328828 4.373129 -0.010418 3.865801
7 4.0507459282 1.161146 -1.549823 1.013431 4.828009 4.714506
8 3.5742195782 -3.438473 0.367525 3.293403 -0.539844 -0.546046
9 4.3269430293 -1.886394 -0.749887 -3.335509 -1.709224 2.526199
10 3.4878404282 0.104276 -2.651384 0.409386 1.773036 -2.498266
11 3.8523624215 2.020997 3.309976 -4.860670 3.088493 2.016258
12 4.5701026323 -1.361521 -4.980588 4.134518 -1.431210 -4.036363
13 3.8404870476 4.882380 1.924780 -2.267289 2.806602 -2.046312
14 4.7818432327 -4.729379 2.669295 -2.345018 -2.354648 -3.157458
15 4.6820329174 3.020513 1.397748 -4.141960 -4.240685 -4.827180
16 4.2852486439 -0.021493 -3.696494 -1.083369 3.367801 -3.240035
17 4.2654770926 -2.035379 -4.465617 2.465929 1.878921 -2.341306
18 3.5504810777 2.044783 -4.883542 2.575975 0.361369 -1.511522
19 4.3020470081 -0.995308 -4.864810 0.537800 3.068834 -2.610400
20 4.8542874195 -4.740136 -4.953340 -1.129684 2.089359 -1.940282
21 3.5592077735 0.925372 -3.205834 1.794691 1.113804 -1.838963
22 3.7055873415 -1.471720 -1.786441 3.901794 3.969234 -2.435379
23 3.7307286163 0.857330 -2.949158 4.165582 2.498332 -1.812622
24 3.6044745036 -1.614571 -1.667112 2.711695 2.366768 -1.959868
25 3.5680438181 1.931991 -2.136174 2.874398 -1.462382 -2.214227
26 3.4524441741 -1.086053 -2.355329 1.800685 0.294641 -2.336255
27 4.3420346492 -0.682749 -2.248696 0.233221 -0.304893 -2.281586
28 3.6048168332 0.294139 -2.187462 0.873720 3.228276 -2.363838
29 3.6122284529 -0.498423 -2.430610 1.256245 4.081752 -2.392563
30 3.6364103345 1.347794 -2.560298 -0.151171 4.148873 -2.209032
31 3.6578307831 2.100161 -2.227126 2.610252 0.390153 -1.801430
32 3.6447293821 2.183201 -2.709993 2.501256 0.755842 -1.961569
33 4.3202883151 -3.978059 -1.688943 1.742329 0.907020 -2.073316
34 3.4212602978 -2.640269 -1.983790 2.573180 0.520696 -2.873976
35 4.2797848633 -3.122879 -1.766165 2.382924 -0.200879 -1.955258
36 3.5398846780 -0.904407 -1.981028 3.161293 0.843539 -2.777620
37 3.4651404436 -1.409508 -2.456646 2.840308 0.953242 -3.315811
38 3.4477007152 -1.145382 -2.104987 2.787452 -0.308612 -3.020583
39 3.4601688731 -1.833959 -2.676613 3.442235 0.182741 -2.617901
40 3.4722135449 -2.080286 -1.954265 3.521665 0.608586 -3.320384
