evaluations raw_y x0 x1 x2 x3 x4
51 3.8734009304 3.103413 1.822918 -3.778746 0.197088 4.717387
52 3.5638100847 2.193049 0.412259 3.296624 -4.897962 -2.108353
53 3.9168968119 -1.234914 1.703217 2.668900 3.515710 0.415987
54 4.5737567258 -4.399545 -0.198243 -1.171933 -4.614018 3.124296
55 4.9474366406 -3.699404 1.023593 -4.966478 -3.807901 1.393271
56 3.4479325819 3.717811 -3.428488 0.482884 -4.515076 -0.043875
57 4.4265339160 -3.893929 -1.340145 2.435892 -0.374595 -3.189349
58 3.7289960525 1.893346 -0.033907 4.139549 -4.189572 0.909942
59 4.1020116334 0.308237 3.349131 3.103828 3.950067 0.642699
60 4.2771945477 -2.592428 -0.248942 1.868450 0.833262 -4.842064
61 3.9132075254 2.980235 -3.664696 3.507248 -0.035960 4.196696
62 4.3655086317 -4.158655 -4.549431 2.050505 1.377581 -0.778030
63 3.5361928904 -2.279334 2.687472 1.775743 -1.119032 -2.808524
64 4.6485216357 -1.627905 -4.264426 -1.622193 -1.566260 0.736817
65 4.3568552103 -1.807560 0.790592 -3.249702 -3.282251 1.978989
66 3.6194759248 2.048856 -4.601323 0.938354 1.526330 0.271964
67 4.8106437591 -3.039603 3.982077 -1.885106 -3.542479 -4.641546
68 4.1078937979 4.972347 3.686887 1.331901 -2.375455 3.874484
69 3.6156724044 -0.105542 -0.813673 2.883228 0.543650 -2.411537
70 3.6918846391 3.349019 0.210318 -3.664643 4.642493 -2.676916
71 4.2445582546 4.049708 2.782391 1.079822 4.849781 1.891969
72 3.4937751910 -2.637379 0.555173 0.810658 -2.666121 1.212094
73 4.5679291487 -2.857722 -0.964680 -2.856509 -0.550261 -0.257103
74 3.7821786713 4.246877 1.301052 -3.850971 3.313809 -1.060347
75 3.7537361578 -1.275936 1.266400 -2.353282 3.190444 2.464415
76 3.8554042052 -2.511736 3.594951 2.297712 -1.985780 4.250312
77 3.6635905193 -4.159398 -2.696582 3.734186 3.586716 0.740407
78 3.8853813197 4.721249 2.234705 0.519402 2.774226 -3.910203
79 3.6656705386 -0.602047 0.538690 0.975995 -0.847300 1.188151
80 4.2957441456 2.012577 -1.221638 -3.083788 -2.608964 -0.250269
81 3.9153198193 2.854060 1.097877 4.910351 0.970210 -2.800094
82 4.2073399905 3.050460 4.097963 3.803307 0.768485 2.071922
83 4.9795176416 -3.917425 -3.612636 -1.621525 1.781993 -3.385547
84 3.7310402860 -2.135277 -4.399095 4.856149 1.956337 2.488555
85 3.5103133037 -1.447592 -3.938144 3.191531 1.106072 -1.254607
86 4.2847107447 1.453851 -1.515471 -3.352415 3.544925 -4.898646
87 3.5857300450 1.090739 -2.236734 3.105809 -1.645563 -0.911233
88 3.9788169266 2.403622 4.522954 -0.706699 -1.976906 4.259295
89 3.9351933800 4.416672 0.129399 1.473289 3.420456 -1.947370
90 3.5235954912 1.026768 1.839925 -1.670358 0.411890 -3.643509
91 4.3996080426 2.013331 -4.961676 -1.817878 -4.663477 3.470739
92 3.8241266205 0.349314 0.590441 2.276019 2.901780 -1.196101
93 5.2670941389 -3.416810 -1.970705 -3.274989 0.808959 -4.730996
94 3.6338175327 -1.599460 0.548025 -0.244184 3.290629 -1.478862
95 4.0912129035 -1.103784 3.522657 2.875923 4.535776 1.273414
96 5.0929301730 -4.139875 -0.274951 -4.311361 0.007664 -2.546321
97 4.5761907689 3.143183 -2.727416 -2.564467 -1.289387 -3.986950
98 3.7929322277 -3.570156 4.902790 3.018318 0.247640 -0.399244
99 3.4830638527 -0.187907 2.424326 -3.593930 -0.964503 -0.651500
100 3.6473799559 -0.745330 3.458904 -2.100597 1.577955 -1.360832
101 4.5823343227 -3.263254 -3.956750 4.769252 -3.694467 -1.487193
102 3.9379848898 -0.703097 4.226991 -4.102684 4.339687 3.796160
103 5.0508505119 -0.424630 -4.569157 -3.903279 -1.528839 -0.912771
104 3.6687142458 -1.707612 0.571286 -0.815364 -1.465433 4.741056
105 4.1953515949 -0.904828 4.828717 4.969580 3.910802 0.710315
106 3.4786279880 1.068798 2.024364 2.511805 -4.973879 -3.707274
107 3.4595128709 -1.540907 -2.265333 -4.743101 4.476959 0.553686
108 3.9657609973 4.666175 4.297252 -0.181199 1.558709 -2.140908
109 4.1696493294 3.251866 -0.012505 4.216401 4.605563 0.858344
110 3.5843007398 4.480013 -2.327753 -4.296115 -3.260384 4.774132
111 3.4323684528 -0.571974 -4.144475 4.519591 -1.436278 -2.513886
112 4.2410913369 3.083674 4.780080 4.857558 0.578582 1.273519
113 3.4603186034 0.756874 -0.685056 0.207493 -4.206317 0.426977
114 4.7495521589 -0.385795 0.578908 -4.256353 -0.333260 -4.271937
115 3.6526125213 -0.582209 3.394984 0.734932 0.941618 -3.538103
116 4.2826959758 -3.601621 -3.563157 -4.292361 1.765618 4.587660
117 5.2987309635 -4.600696 -3.277123 -3.880318 -4.345785 3.320983
118 3.9176285087 -0.922254 4.540250 2.152342 1.516205 -0.200699
119 5.2969886761 -3.164955 -1.693189 -3.567800 -0.797269 -3.613047
120 4.8328098344 -4.050075 -2.673361 -4.758342 0.821150 1.112499
121 3.4130120614 -0.239736 -4.503776 -0.859816 2.858275 -1.850030
122 4.4206878682 -0.836757 -0.697633 -0.074819 -0.296232 -4.351587
123 3.5450738365 -3.385133 -4.067005 1.915650 2.304539 1.693844
124 5.0694744048 -4.832571 -0.026480 -2.819977 -2.823733 -0.640168
125 4.5792609007 -2.817613 -2.582564 2.405276 -4.884658 0.322443
126 3.7907671806 -4.990893 1.822918 -1.517028 4.116847 4.717387
127 4.0539157383 2.193049 0.141680 2.339994 1.097669 4.468261
128 3.4789280921 0.193333 -2.717381 2.668900 -1.169879 -2.044223
129 5.2940239077 -4.399545 -0.198243 0.803480 -4.614018 -4.374447
130 5.2124113860 -4.266776 -3.963398 -3.201535 -2.561477 1.576476
131 4.4023654452 2.155378 -3.428488 -4.227933 1.307810 -1.881559
132 3.8345657748 1.624329 -3.460545 2.435892 1.503299 3.060137
133 4.8561998880 -4.732357 -1.716148 -0.369281 -4.189572 1.353650
134 3.8299350033 -1.711502 0.647727 3.103828 2.373146 0.642699
135 3.4379551893 -0.931958 -0.248942 -3.418308 0.833262 -0.251760
136 3.8806467094 4.949253 -1.207737 3.507248 -0.626156 -0.392800
137 5.0315676064 -4.158655 -3.797030 -3.799668 1.377581 -0.778030
138 3.6933724781 4.611706 -3.916447 -0.355985 2.082309 -0.526836
139 3.9349695485 -1.627905 3.396078 3.478978 1.503280 0.736817
140 4.6577185676 -4.513372 0.382326 -3.249702 -2.568712 1.978989
141 3.5307799966 -2.260997 -4.601323 1.297090 1.526330 2.169921
142 3.4251951366 -2.723833 3.982077 -2.143461 -3.097822 -0.330014
143 3.5492911573 -2.444401 -4.900091 0.546966 3.436437 1.920614
144 3.6615383480 -1.854747 -0.813673 3.698163 1.382643 -1.254557
145 4.2687072905 -2.146836 -2.598400 -0.053626 -0.705637 0.366693
146 3.7216752696 0.332958 2.359603 -0.525607 3.775799 -3.392868
147 3.4540706314 -2.637379 0.555173 0.779276 -2.666121 0.324392
148 3.8637481707 -0.818441 0.377883 2.667579 -0.550261 4.161849
149 3.7161635667 2.968450 1.301052 -0.251127 1.256282 -2.852347
150 4.0123636550 2.953902 4.401769 2.601334 3.662558 -4.340794
151 4.4671103116 -0.464284 -4.503776 -2.203870 1.877758 -1.564807
152 3.5882450675 -0.299881 -2.696582 1.624645 3.504971 -2.671917
153 4.2548232707 3.825986 2.520677 3.279866 2.774226 2.490536
154 3.5628308840 -0.602047 -2.994738 -2.082081 3.363653 1.188151
155 4.1597823149 1.316489 4.995833 2.208570 1.128165 3.042207
156 4.5224979471 -1.828048 0.331307 -4.822219 4.177961 -4.489271
157 3.7243842091 0.096995 -0.493581 -2.252208 3.189470 2.071922
158 3.8697716309 3.094726 -1.481109 -3.520595 4.885388 2.999634
159 4.7275198067 -2.135277 -4.399095 -0.534056 -4.229266 2.488555
160 3.6941213395 -1.447592 -0.947208 -1.403621 4.344052 1.366439
161 3.8693062779 4.174190 -1.247896 0.201947 3.544925 -0.705880
162 3.6320484455 -4.711308 -2.780613 4.147035 0.136110 3.683942
163 4.8695804487 -0.227260 -3.842691 2.858251 -4.004713 -4.644708
164 3.4482813598 2.552330 -3.008030 -1.023626 -0.335740 -1.963603
165 3.7166924031 3.590074 -2.483240 -1.670358 4.200668 -1.202596
166 3.4386359916 2.013331 -2.071064 -2.193844 -4.851442 3.101054
167 3.6287203356 0.153557 -3.479181 0.059991 4.859900 -1.196101
168 3.4994889360 1.150466 -3.870712 -2.700075 2.231346 0.595661
169 4.3664511301 -0.273132 -4.650331 -0.244184 0.925832 -1.799363
170 3.5087062357 -3.193934 3.522657 0.024609 -1.854993 -0.878273
171 3.4293593075 -0.765203 -2.825434 2.365545 -2.749715 -0.241877
172 3.4746381841 -0.745375 0.424555 -2.564467 3.703669 -3.986950
173 3.7721676934 -1.004363 4.520884 0.161428 0.440004 -0.399244
174 3.4608747119 1.150466 -3.870712 -3.593930 2.231346 0.595661
175 4.3129060448 -0.745330 -4.645861 -1.954085 3.152268 -1.360832
176 3.5388242012 1.719203 -1.237527 -1.161797 -3.694467 2.691809
177 4.1120636979 -1.004400 4.226991 0.228218 4.339687 3.796160
178 3.7529138667 -2.544280 2.344598 -4.665285 4.198878 3.939091
179 4.4834697909 -1.707612 -1.299084 0.907290 -2.301933 -2.472917
180 3.8219420891 3.493041 -1.600032 -3.766049 3.910802 2.833114
181 3.4658309726 -0.409522 -2.527941 1.625219 1.647094 -3.707274
182 3.7299488479 1.658982 -3.364346 -0.803919 4.476959 0.773744
183 3.8082650147 4.717916 -2.129619 3.100433 0.848681 -1.983106
184 3.9999299650 3.247109 4.114812 -0.320331 4.506453 -2.557084
185 3.4338129831 4.480013 -0.562556 -4.296115 -3.260384 -0.474561
186 3.8977761827 -0.579557 4.756950 3.646757 2.441994 -3.639863
187 3.5807670784 1.147519 -2.197812 1.766482 -2.113603 0.685547
188 5.1999025745 0.756874 -2.167499 -1.752552 -4.206317 -4.800995
189 3.6013490025 4.398933 -4.931964 0.267902 1.251080 -1.221374
190 3.6348605301 1.475402 3.665757 -3.025318 0.941618 -2.517163
191 3.6807813133 2.233396 -0.523224 2.291219 -0.379126 -2.018981
192 3.6285822665 0.646708 2.788593 -0.449360 0.723918 -3.314891
193 3.9992148985 0.480085 4.540250 2.345554 0.744865 0.863671
194 3.6051295931 -0.313884 4.356468 -0.730876 0.153425 -3.613047
195 4.4949158430 1.685948 -4.310842 1.216624 -4.490253 -0.998901
196 3.4402106741 -0.263600 0.483343 -4.073957 -0.150637 0.039354
197 3.9273982111 4.854892 1.991496 2.058866 -4.370619 2.777385
198 3.4257397339 -3.601302 -4.067005 3.953578 -2.058210 1.472450
199 3.9388636640 1.263520 3.918213 0.504330 3.275955 -1.384620
200 4.4667546965 1.055913 -3.331789 -2.143992 -4.884658 2.773413
201 4.0936252736 3.177052 0.665596 -1.517028 4.116847 4.717387
202 3.8109014650 2.193049 0.412259 -0.368759 3.758005 -1.379239
203 3.6092600535 -2.312208 2.529285 -0.116297 1.891134 -2.044223
204 5.5533860584 -3.256347 -3.298233 -1.171933 -4.614018 -2.389285
205 4.8146254201 0.764709 -1.866134 -2.545698 -3.807901 -1.940442
206 3.9257282342 1.171611 3.166024 0.482884 -0.301829 2.754663
207 4.5492968512 -4.885373 -3.714089 1.463293 1.503299 -1.876437
208 3.5158837299 -3.194055 -2.582580 2.128775 1.765604 -0.331545
209 4.5228123873 -1.711502 -3.133891 -0.609486 -0.421266 -1.424004
210 4.6937895481 -0.590250 -4.206286 -3.418308 4.286792 -4.458722
211 3.6529458169 -0.888693 -0.249560 -1.440577 3.631066 -0.093303
212 3.5712852680 -0.133106 -1.571627 2.050505 1.019078 -2.296202
213 3.5629565550 -2.279334 2.687472 -1.369554 2.645790 -2.808524
214 3.8070234318 1.752658 3.396078 -0.861997 1.503280 -1.264467
215 4.7529064734 -1.807560 -1.854376 -2.248397 -3.282251 0.227037
216 4.4210252393 -1.855002 -2.953153 -2.894603 1.526330 -0.231086
217 3.7015930818 -1.537264 4.705346 2.838129 -3.097822 -0.823353
218 3.5256894780 -0.143678 -4.165702 -0.003743 0.158176 2.168131
219 3.4035830456 -0.381344 -4.762197 2.883228 1.355603 -3.908631
220 4.6422508936 -2.667714 1.166504 1.132369 -4.967588 -2.676916
221 3.9138791366 0.332958 0.470323 -0.525607 3.775799 2.945586
222 3.9421397264 1.261851 -1.301873 1.413033 4.910236 1.369997
223 3.6896174693 1.150388 -2.819028 0.282914 -0.968313 4.161849
224 3.4119027116 -3.577206 -4.203155 4.872208 1.139727 -2.852347
225 4.9507691496 -1.275936 -2.911193 -2.353282 -1.296155 -2.695830
226 3.7431421084 -0.381344 -3.867167 4.145560 1.188018 1.961747
227 3.4414641076 -3.229606 -2.696582 1.156660 3.504971 -2.671917
228 3.5750673897 -1.736479 0.515132 4.682778 0.229060 -4.534310
229 3.7421415959 -0.602047 -2.994738 4.050694 3.363653 -0.793907
230 4.6290375837 1.330690 -4.786932 -1.259433 -0.456370 -2.937373
231 3.9173218741 2.854060 -1.079134 4.704683 4.372103 -3.772968
232 3.5597778425 -1.546969 -0.331077 0.125201 4.693713 -4.138606
233 4.3311470080 0.239087 -3.278520 -3.520595 -1.954415 2.999634
234 3.4407660895 -0.922920 -4.421069 -0.045530 1.888456 -0.451565
235 3.4284732169 -4.661846 -4.354105 4.774079 1.259277 -1.254607
236 3.5501827479 1.167011 -2.502789 0.201947 3.171242 -3.457250
237 3.4786155645 1.035912 -2.750130 2.917215 -2.633720 -1.645760
238 5.0518503356 0.969304 -1.363989 -3.470902 -2.398205 -4.764329
239 4.3097144577 -0.795560 -3.008030 -1.023626 2.403851 -2.974650
240 3.4399746668 1.026768 1.839925 -0.856116 -2.338011 -3.643509
241 3.7112999547 -1.176310 4.030051 4.217515 -0.924465 -3.837075
242 3.6803750496 -0.588276 -0.877574 0.059991 3.152679 -0.152948
243 4.6726061577 0.814327 0.924947 -3.200995 -1.686915 -4.948450
244 3.7790204861 1.340293 2.346681 -0.244184 -3.157411 3.591958
245 3.4150410355 1.056887 -0.893451 0.024609 -1.854993 -2.881168
246 4.4629586768 -3.706404 -4.608852 4.604451 -2.749715 -0.241877
247 3.5506485605 1.628226 -2.441935 0.540870 3.703669 -4.839890
248 3.6584113481 -2.406320 4.520884 0.161428 -0.791285 -0.399244
249 3.5343212847 0.515578 -3.870712 -3.593930 4.272270 0.889781
250 3.7431127212 1.564290 3.458904 0.391342 -0.583120 -1.785273
251 4.6028649270 2.195828 -4.837676 -1.161797 -3.694467 -0.327414
252 3.5580246486 0.791559 -1.351860 0.969012 2.919480 -4.566507
253 4.0312527662 1.717533 2.344598 -0.721543 2.436368 3.939091
254 4.4410102195 0.785399 0.571286 -0.815364 -3.546566 -3.396221
255 3.7400229762 -1.780670 -0.881360 2.835448 0.807946 1.993239
256 4.3134312464 -0.984151 -4.830150 2.692453 0.362072 -2.775167
257 3.6730108405 -1.540907 -2.265333 4.082722 0.593229 0.553686
258 3.7618332421 1.770961 1.841692 0.703424 0.848681 -1.685274
259 4.3882039581 -1.073997 -1.947814 -3.024302 2.442193 -2.375394
260 3.5876708163 1.414727 -0.029283 -0.924138 3.642325 -4.655703
261 3.4664512525 -1.422515 -3.130776 0.855265 1.712690 -1.372729
262 3.6636520783 1.747996 -2.197812 -1.599046 2.570081 0.685547
263 3.7723900761 3.222301 -0.685056 3.625590 1.455573 -3.894557
264 4.4391698245 -3.054076 -4.291032 0.267902 3.620218 -3.108753
265 3.7035383711 -0.582209 4.652457 -0.556014 1.238747 -2.622917
266 3.6836996084 0.009521 -0.523224 1.393223 3.184325 -2.393019
267 5.5628573961 -1.004633 -4.147937 -4.508690 -0.829519 -4.252857
268 4.0506880125 -0.403702 4.540250 2.271882 2.449461 1.308032
269 4.4378251705 -3.164955 -1.068930 2.375352 -0.978032 -3.613047
270 3.7660997830 3.108961 -0.309651 1.360076 -3.443612 2.862472
271 3.6597021563 2.725779 -1.925094 0.229500 -0.150637 0.235791
272 3.4445847677 0.320251 -4.300885 -0.074819 4.513613 -4.322395
273 3.4536782362 -1.008231 -2.843667 2.130837 -2.058210 0.125526
274 3.6018195747 -0.946639 3.918213 1.524471 -0.708355 -4.012228
275 4.8528225032 1.055913 -4.666011 -2.143992 -4.884658 0.898157
276 3.9677807628 2.533925 -4.269013 3.652041 1.612457 4.717387
277 3.4858997413 0.692385 0.412259 4.608786 -4.897962 -3.723339
278 3.4715999541 -1.882564 -3.374348 2.668900 1.393350 -2.044223
279 3.6151987726 1.951455 -0.198243 0.243328 0.664335 -2.575709
280 3.4133711639 2.316427 -4.311925 0.344613 -0.580600 -2.355284
281 3.6540843905 -0.535014 -3.882849 1.658037 4.847915 -1.102788
282 3.4828078185 1.624329 -3.972082 2.435892 1.503299 -4.570874
283 3.4967214699 0.308208 -2.835367 -0.589700 4.223920 -3.764432
284 3.9945584589 -0.079017 2.825971 3.103828 2.373146 0.642699
285 4.2862355862 -2.012025 0.583899 -0.418700 1.441283 -4.599875
286 4.2860473994 -0.888693 -3.779770 -1.440577 3.631066 -2.720300
287 4.5132041442 0.008874 -1.169765 -3.469977 1.019078 -3.324719
288 3.4328605888 -2.279334 -1.364819 1.201583 0.349875 -2.042933
289 3.8350589951 1.752658 3.396078 3.548806 1.236108 -4.759144
290 3.6878602657 2.048278 -3.320015 3.021212 -1.961321 1.978989
291 3.4699176549 -3.364900 1.487691 2.049579 0.078019 -3.528218
292 3.6725200974 0.269735 -3.940930 -0.512685 3.176673 2.419255
293 3.4435364351 1.181055 -3.763590 -0.003743 0.761465 -2.063687
294 4.3905730552 -0.239736 -3.012795 -0.859816 -0.523426 -1.534249
295 4.2605091074 -1.357065 0.210318 -3.664643 4.466265 -4.167930
296 3.6996484601 1.610757 2.359603 0.841253 1.674678 -4.446280
297 3.4465139313 -1.695666 -3.381979 2.727594 0.548881 -2.018408
298 4.3745500203 -1.613287 0.790760 3.073138 -3.728880 -4.371299
299 4.5870403653 -4.167797 0.616271 2.602126 -3.368000 -3.261984
300 4.3824859554 1.289366 -4.889194 -2.319788 3.190444 -3.250554
301 3.5093729508 -0.381344 -2.950884 2.819218 2.625418 -4.476916
302 3.5518386031 1.642328 0.425403 1.156660 -2.113003 -2.492889
303 3.6602326650 -1.736479 0.515132 4.571175 2.312074 -4.534310
304 3.7604529831 -0.602047 -2.994738 4.770326 1.938160 0.335825
305 3.5857755800 1.384808 -1.221638 -4.989663 3.807373 0.423166
306 4.4132492381 -3.620634 2.537361 -4.822219 -0.224531 0.233874
307 4.4387222365 -1.546969 -3.837224 -3.298743 3.927483 -1.741849
308 3.7042957316 3.094726 -2.911148 -3.520595 2.484962 2.999634
309 3.4103127850 -3.839644 2.301293 -1.749261 -0.918386 -0.451565
310 4.3425970872 -0.634141 -4.354105 0.766031 -2.206487 0.642221
311 4.2784168386 -1.377684 -2.502789 2.853339 -2.706758 -1.404244
312 4.8373452719 -2.851673 -4.361780 2.917215 -2.633720 -2.829399
313 3.5737213828 -1.113196 1.581160 -1.160330 2.222690 -2.405288
314 4.4260158700 -1.573611 -3.008030 -1.023626 -0.036804 -0.855582
315 4.6118304924 -0.655810 -3.025300 -0.856116 -0.089925 -3.314104
316 4.0335112862 2.013331 3.271882 2.853013 -1.470951 3.101054
317 3.7053361289 1.967822 0.924757 2.951426 -1.514914 -2.157408
318 3.9896795797 1.150466 3.047684 2.372205 2.231346 -0.048004
319 4.2978762793 -0.868152 -3.300257 1.610461 1.189622 -3.929086
320 4.4829264709 -1.212815 -4.435641 3.433789 -1.854993 -2.850207
321 3.6087207401 1.535914 -2.825434 2.365545 -0.898934 -0.241877
322 3.8191081225 -0.745375 4.539070 3.664034 1.334488 -3.986950
323 3.4702732664 -0.484514 4.520884 -4.451242 -2.455463 -0.399244
324 3.5704180152 -1.905395 -2.327560 3.092999 -0.407142 0.595661
325 3.9015356003 -1.968259 3.458904 -2.100597 3.873410 3.449867
326 3.9254407856 1.719203 -4.203009 2.320468 4.738239 2.691809
327 3.7567387883 0.791559 -1.351860 0.969012 -0.175883 3.128724
328 3.7461297011 1.727163 1.938970 -0.214234 3.599545 -3.935486
329 3.4377119118 0.186745 0.719170 -0.815364 0.776840 -4.890723
330 3.3973391655 -0.887302 -4.146679 2.835448 -0.143261 -2.616087
331 4.3820331171 -0.201039 -2.527941 -0.954808 0.905906 -3.229949
332 4.2626402532 -0.163802 -0.779431 -4.743101 4.618838 -3.477603
333 4.3448258043 1.770961 -4.136423 -3.147396 2.745692 -2.835952
334 3.8492312058 3.251866 4.114812 1.524216 -1.467169 -1.921131
335 4.2299063696 4.480013 -0.562556 1.210551 4.488379 4.698135
336 3.4243236166 -0.571974 -4.144475 2.639600 -4.413080 2.156661
337 5.0201479710 -3.747922 -2.056642 1.766482 -2.113603 -4.816803
338 3.5668140112 0.756874 -0.685056 3.143533 -4.677188 0.426977
339 3.6342868561 -0.633816 -0.245358 0.267902 -1.908978 3.047259
340 3.6344696396 1.280973 4.652457 -3.025318 -2.501728 0.124882
341 3.4060413284 -2.682429 -0.174300 2.291219 0.279537 -4.470476
342 4.6357791678 0.236476 -3.215983 -1.017767 -3.013949 -1.122161
343 3.7530557050 -0.922254 -0.824717 -0.510944 4.675036 0.859172
344 4.3469248943 -3.790381 -0.254062 0.874638 0.781278 -3.247455
345 4.8091895167 0.502599 -3.505196 -4.909628 -0.636218 -0.863475
346 3.5215632511 -3.501661 2.242541 1.165939 0.922118 -2.911267
347 4.3484624518 0.320251 -4.400909 -4.126708 3.537759 -1.066930
348 3.7445774168 -3.601302 3.245617 3.411299 3.578840 -3.554447
349 3.6800457060 -4.832571 2.079750 3.906513 -2.823733 3.256251
350 3.7152536465 1.055913 -0.510145 4.938520 -3.288495 0.205449
351 4.0032347863 -0.017945 1.822918 0.787115 4.351226 2.124160
352 4.9301186145 0.692385 -4.096559 0.499567 -4.897962 -2.547640
353 4.3872467465 -1.325567 -3.374348 4.882813 -4.820598 -1.274809
354 4.3857179269 -3.274323 -0.378080 0.243328 -0.024992 -2.575709
355 3.9633204049 2.316427 4.983959 3.637062 2.077381 -4.871318
356 3.5031201024 -1.219091 -1.603603 -0.535844 0.893160 -0.043875
357 3.7239855787 1.624329 -1.715387 4.029155 1.503299 -2.838018
358 4.6026643577 -0.710229 -2.835367 0.481237 -1.028777 -3.764432
359 3.5204229158 -3.800102 0.647727 -1.323477 2.373146 -0.006019
360 3.4983001184 -0.931958 -2.335957 2.016982 0.833262 -2.203152
361 3.9306711688 -0.888693 -0.249560 4.232014 4.387292 -0.093303
362 3.4702302436 1.168131 -1.571627 2.050505 -4.328285 -0.589315
363 3.7026016242 3.852829 -0.900666 -3.442775 4.641898 -2.042933
364 4.2604131441 0.662359 -4.906534 -0.864541 4.379154 -4.127296
365 3.6857416706 -1.607038 -4.770517 3.021212 3.095458 1.978989
366 3.4364055222 -3.157945 1.487691 -1.200658 0.078019 -1.260673
367 3.5382317488 0.931665 -2.660450 -1.931264 2.293577 -0.330014
368 3.5087274757 1.181055 -3.618672 1.300582 -0.666150 -0.576262
369 3.6028469203 -0.239736 2.547226 -0.859816 2.858275 -4.506718
370 4.8915785375 -4.289917 0.210318 -4.100151 0.121683 -1.729571
371 4.2995657432 -0.386143 -3.702274 1.778746 -0.977372 -2.105560
372 3.6587322967 -1.695666 0.126705 4.131360 0.548881 -2.018408
373 3.9336512878 4.643966 -2.819028 0.282914 1.187062 4.161849
374 3.6508577647 -1.607712 -2.187203 4.872208 1.139727 -1.306428
375 3.5494505429 -1.275936 -4.540610 -2.353282 4.102637 2.630398
376 4.3147433682 -4.162477 -2.341566 0.938346 -0.143261 0.205850
377 3.6843200253 -2.497813 1.446492 2.042429 1.238996 -0.544920
378 3.4138024651 -0.077909 -3.008493 1.687863 -0.917836 -2.260411
379 3.4970799327 -0.445861 -3.358674 3.025679 -3.058377 1.188151
380 4.2791092983 -1.840164 -1.896756 3.513371 -2.233688 -2.657700
