evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.6334398231 0.248928 -0.248928 -0.248928 -0.248928 -0.248928 -0.248928 -0.248928 -0.248928 -0.248928 -0.248928 0.248928 0.248928 0.248928 -0.248928 -0.248928
2 2.5800177215 -0.601231 0.601231 0.601231 0.601231 0.601231 0.601231 0.601231 0.601231 0.601231 0.601231 -0.601231 -0.601231 -0.601231 0.601231 0.601231
3 0.6868611560 -4.877833 4.877833 4.877833 4.877833 4.877833 4.877833 4.877833 4.877833 4.877833 4.877833 -4.877833 -4.877833 -4.877833 4.877833 4.877833
4 1.2268377232 4.605106 -4.605106 -4.605106 -4.605106 -4.605106 -4.605106 -4.605106 -4.605106 -4.605106 -4.605106 4.605106 4.605106 4.605106 -4.605106 -4.605106
5 2.2438690969 2.540968 -2.540968 -2.540968 -2.540968 -2.540968 -2.540968 -2.540968 -2.540968 -2.540968 -2.540968 2.540968 2.540968 2.540968 -2.540968 -2.540968
6 1.9356847405 -2.820915 2.820915 2.820915 2.820915 2.820915 2.820915 2.820915 2.820915 2.820915 2.820915 -2.820915 -2.820915 -2.820915 2.820915 2.820915
7 2.1425598232 -2.326088 2.326088 2.326088 2.326088 2.326088 2.326088 2.326088 2.326088 2.326088 2.326088 -2.326088 -2.326088 -2.326088 2.326088 2.326088
8 2.4108884312 1.981064 -1.981064 -1.981064 -1.981064 -1.981064 -1.981064 -1.981064 -1.981064 -1.981064 -1.981064 1.981064 1.981064 1.981064 -1.981064 -1.981064
9 2.4769743649 1.701131 -1.701131 -1.701131 -1.701131 -1.701131 -1.701131 -1.701131 -1.701131 -1.701131 -1.701131 1.701131 1.701131 1.701131 -1.701131 -1.701131
10 2.4427982854 -1.356181 1.356181 1.356181 1.356181 1.356181 1.356181 1.356181 1.356181 1.356181 1.356181 -1.356181 -1.356181 -1.356181 1.356181 1.356181
11 1.7699360596 -3.166006 3.166006 3.166006 3.166006 3.166006 3.166006 3.166006 3.166006 3.166006 3.166006 -3.166006 -3.166006 -3.166006 3.166006 3.166006
12 1.8756559799 3.446027 -3.446027 -3.446027 -3.446027 -3.446027 -3.446027 -3.446027 -3.446027 -3.446027 -3.446027 3.446027 3.446027 3.446027 -3.446027 -3.446027
13 1.4450653294 4.252870 -4.252870 -4.252870 -4.252870 -4.252870 -4.252870 -4.252870 -4.252870 -4.252870 -4.252870 4.252870 4.252870 4.252870 -4.252870 -4.252870
14 1.3089315578 -3.980218 3.980218 3.980218 3.980218 3.980218 3.980218 3.980218 3.980218 3.980218 3.980218 -3.980218 -3.980218 -3.980218 3.980218 3.980218
