evaluations raw_y x0 x1 x2 x3 x4
1 6.6493792211 -0.248928 0.248928 0.248928 -0.248928 -0.248928
2 5.3787844797 0.601231 -0.601231 -0.601231 0.601231 0.601231
3 0.5387596847 4.877833 -4.877833 -4.877833 4.877833 4.877833
4 15.1507683411 -4.605106 4.605106 4.605106 -4.605106 -4.605106
5 11.1683997810 -2.540968 2.540968 2.540968 -2.540968 -2.540968
6 0.5292375663 2.820915 -2.820915 -2.820915 2.820915 2.820915
7 2.3602095295 2.326088 -2.326088 -2.326088 2.326088 2.326088
8 9.1615847771 -1.981064 1.981064 1.981064 -1.981064 -1.981064
9 8.5925914251 -1.701131 1.701131 1.701131 -1.701131 -1.701131
10 6.3736458868 1.356181 -1.356181 -1.356181 1.356181 1.356181
11 0.4217682685 3.166006 -3.166006 -3.166006 3.166006 3.166006
12 9.9344972727 -3.446027 3.446027 3.446027 -3.446027 -3.446027
13 12.1368487085 -4.252870 4.252870 4.252870 -4.252870 -4.252870
14 -0.1569723195 3.980218 -3.980218 -3.980218 3.980218 3.980218
15 4.9202827524 0.873970 -0.873970 -0.873970 0.873970 0.873970
16 -0.0771275291 3.950164 -3.950164 -3.950164 3.950164 3.950164
17 -0.0150845254 4.378299 -4.378299 -4.378299 4.378299 4.378299
18 0.0429607074 3.910011 -3.910011 -3.910011 3.910011 3.910011
19 -0.3352040803 4.076746 -4.076746 -4.076746 4.076746 4.076746
20 -0.3752442914 4.140008 -4.140008 -4.140008 4.140008 4.140008
21 -0.3714012349 4.170824 -4.170824 -4.170824 4.170824 4.170824
22 -0.1644601126 3.983246 -3.983246 -3.983246 3.983246 3.983246
23 -0.3757083952 4.147915 -4.147915 -4.147915 4.147915 4.147915
24 -0.3756399061 4.144672 -4.144672 -4.144672 4.144672 4.144672
25 -0.3755588296 4.151932 -4.151932 -4.151932 4.151932 4.151932
26 5.6893780901 0.304898 -0.219197 -0.219197 2.691076 0.304898
27 -1.1352875444 3.302523 -0.780289 -0.780289 -3.949573 3.302523
28 -5.8629276379 4.093003 4.045305 4.045305 -3.871456 4.093003
29 -5.8580839842 4.265217 4.948425 4.948425 -3.719037 4.265217
30 12.9174753438 4.715576 1.839801 1.839801 -3.568091 4.715576
31 -17.6853049427 3.846614 4.312155 4.312155 2.832135 3.846614
32 -15.9849916696 4.067056 4.463757 4.463757 2.967442 4.067056
33 -10.1502518759 3.864199 4.878988 4.878988 2.790189 3.864199
34 -17.6583272210 3.991900 4.204315 4.204315 3.298008 3.991900
35 -19.7391919143 3.401933 4.170534 4.170534 3.118719 3.401933
36 -12.5387605515 3.004775 4.200573 4.200573 4.621497 3.004775
37 0.8760077855 0.185115 4.252542 4.252542 3.845003 0.185115
38 -18.3905901984 3.458590 4.226395 4.226395 3.239920 3.458590
39 -14.0890055524 3.044089 3.777833 3.777833 0.707272 3.044089
40 -13.4444093703 2.563788 4.161365 4.161365 2.652100 2.563788
41 -19.3475878965 3.503274 3.608920 3.608920 2.920425 3.503274
42 -19.3992911860 3.489991 3.879417 3.879417 2.623650 3.489991
43 -19.8414521310 3.515798 3.831841 3.831841 2.744316 3.515798
44 -20.1034818228 3.398743 3.887082 3.887082 2.931370 3.398743
45 -20.0711496944 3.441235 3.874519 3.874519 2.866241 3.441235
46 -17.8367516452 3.116915 3.554976 3.554976 3.488401 3.116915
47 -20.4170295878 3.463395 3.874899 3.874899 2.954679 3.463395
48 -20.9135847397 3.544933 3.923153 3.923153 2.998024 3.544933
49 -20.7743608572 3.579806 3.871108 3.871108 3.177385 3.579806
50 -22.2637725319 4.099745 3.801102 3.801102 2.525992 4.099745
51 -16.9394178246 4.711964 3.768703 3.768703 2.195243 4.711964
52 -17.7288008062 4.568187 4.137631 4.137631 2.785218 4.568187
53 -22.3958789581 4.007214 3.753128 3.753128 2.668418 4.007214
54 -21.8617497255 4.255234 3.679064 3.679064 2.753164 4.255234
55 -21.0214518295 3.796233 3.407035 3.407035 3.392264 3.796233
56 -6.0722153473 1.248587 3.689854 3.689854 2.628701 1.248587
57 -22.8074822799 4.097635 3.584837 3.584837 2.920791 4.097635
58 -22.0938738430 4.309742 3.350286 3.350286 3.201798 4.309742
59 -22.4740815210 4.113579 3.621811 3.621811 2.994582 4.113579
60 -22.5925506577 4.202545 3.579850 3.579850 2.846483 4.202545
61 -22.4071921579 4.084484 3.613876 3.613876 3.053328 4.084484
62 -22.9626214716 4.099216 3.471784 3.471784 2.783514 4.099216
63 -23.2737065977 4.105924 3.392087 3.392087 2.973181 4.105924
64 -23.0105763392 4.099800 3.518634 3.518634 2.899966 4.099800
65 -23.4753642905 4.189487 3.304624 3.304624 2.912538 4.189487
66 -23.5699991679 4.230452 3.216957 3.216957 2.986390 4.230452
67 -0.2711275997 4.217409 3.212108 3.212108 -4.757057 4.217409
68 -23.1955154704 4.244508 3.089826 3.089826 2.908562 4.244508
69 -23.5626502407 4.208466 3.211925 3.211925 3.013408 4.208466
70 -23.4418010393 4.254801 3.152246 3.152246 2.918883 4.254801
71 -23.4875931256 4.285104 3.155710 3.155710 3.043338 4.285104
72 -23.4927001077 4.238136 3.186934 3.186934 2.918459 4.238136
73 -14.9462523623 4.266772 1.013264 4.345189 2.520334 4.223658
74 -4.1006833330 0.437381 4.449422 2.692515 2.184613 3.019167
75 -6.1697343204 4.351325 -3.838530 1.611655 4.571616 3.829343
76 -17.8616720556 2.988274 2.214490 4.795447 2.500155 4.700131
77 -8.9230994650 4.223608 4.898106 3.361486 1.303259 2.282523
78 -20.0704194252 3.130681 4.656368 2.945828 3.197163 4.818153
79 -7.2473237329 1.659999 4.977238 3.836054 1.778381 4.752220
80 -16.9788129440 4.230873 4.852512 2.945874 2.887838 4.628571
81 -13.1171341816 1.811450 1.400579 2.886894 2.858762 4.963463
82 1.5490852740 4.617850 3.247264 -2.826314 2.980254 3.121304
83 -10.9795412590 3.895909 1.330567 2.935109 3.274068 1.860588
84 -17.7274583872 4.337324 0.728573 3.051316 2.773726 4.721200
85 -21.7806668342 3.634216 3.428944 3.958805 2.826025 4.980565
86 -23.0599656679 4.085443 2.862830 3.569018 2.525627 4.968572
87 -13.7758454317 3.745440 1.435207 2.864111 3.612906 4.987166
88 -21.6826865546 4.050977 3.593670 3.242367 3.108522 4.855001
89 -19.7209356979 3.994373 4.140047 3.060726 2.974713 2.837614
90 -22.7261502054 4.195056 2.778562 3.374523 2.924047 4.385633
91 -17.6978497642 4.516690 2.844703 2.761379 2.884284 3.619277
92 -20.1209615358 3.821595 3.036967 2.450982 2.915306 4.488909
93 -23.6323806254 4.101460 3.785803 3.200769 2.978310 4.150943
94 -22.4921736225 4.108224 4.130739 3.104530 3.152442 3.794596
95 -21.7822745372 3.948705 3.519647 3.094719 3.165843 3.811641
96 -23.5351803127 3.831226 3.709142 3.301999 2.994531 4.304955
97 -21.1612354314 4.099172 4.342836 3.312775 2.803699 4.371457
98 -23.6755627525 3.696468 3.842842 3.214532 3.007100 4.250583
99 -23.3960683542 3.692403 3.842726 3.100684 3.182238 4.377096
100 -22.9396813349 3.417150 3.554858 3.370050 2.943607 4.400341
101 -22.6278837865 3.165215 4.336261 3.286563 3.154127 4.166049
102 -22.2700439869 3.370406 3.263614 3.126019 3.175821 4.321058
103 -23.1055438695 4.006978 4.054407 3.109301 3.192583 4.181159
104 -23.6659432524 3.895389 3.798635 3.246977 3.023413 4.191712
105 -5.0651872309 4.524159 3.843690 -4.848438 3.003144 4.258328
106 -23.7062489721 3.770610 3.747221 3.190459 2.982710 4.312491
107 -23.4486848425 3.750138 3.559307 3.167556 2.974770 4.344954
108 -23.7604945701 3.954308 3.702968 3.208859 2.994679 4.242901
109 -21.3070008405 4.521960 3.654943 3.177213 2.978632 4.280882
110 -23.7699937257 4.049474 3.634777 3.162139 2.951131 4.365290
111 -23.6271295944 3.958265 3.476838 3.284288 2.866599 4.348998
112 -23.6113510166 3.950116 3.489659 3.287143 2.867031 4.335966
113 -23.6162028504 3.922633 3.610215 3.272520 2.852783 4.325848
114 -23.7132916857 3.990746 3.551696 3.226094 2.909861 4.402576
115 -23.6666477385 4.001910 3.544998 3.223527 2.992901 4.393290
116 -23.8563117571 4.049999 3.667041 3.020375 2.937104 4.309352
117 -5.3918204954 4.042123 3.669805 -4.802596 2.973195 4.338430
118 -23.7991583024 4.040659 3.628011 3.016224 3.003068 4.293950
119 -23.8891723056 3.979948 3.731178 2.976127 2.983766 4.331146
120 -23.8081528182 3.966813 3.652718 3.039775 3.030825 4.342581
121 -23.9714445397 3.968329 3.775953 3.002784 2.979383 4.305697
122 -24.0209116783 3.931556 3.821803 3.031581 2.977936 4.269745
123 -24.0788548573 3.939243 3.868966 3.031642 2.929519 4.245671
124 -24.0795489885 4.006554 3.975307 2.962841 2.997664 4.198034
125 -23.8899389435 3.901666 4.083402 2.901125 2.891616 4.134952
126 -24.1656315455 3.924153 4.043666 3.020039 2.870714 4.240382
127 -24.1779044479 3.927721 3.987675 2.970465 2.907776 4.274710
128 -23.7161827406 3.804496 3.987036 2.856858 2.939890 4.199420
129 -23.9363729551 3.818489 4.057409 2.889254 2.939859 4.204716
130 -24.1782887779 3.948728 4.047761 2.970115 2.907794 4.254786
131 -24.1762825759 3.920967 4.029981 2.985677 2.883009 4.252741
132 -24.1642236728 3.891150 4.059141 2.991704 2.887242 4.303669
133 -24.1877858413 3.953311 4.016256 2.979916 2.881577 4.287162
134 -24.1871081178 3.952103 4.005851 2.988328 2.904715 4.250944
135 -24.1855473370 3.954394 4.007856 2.973639 2.923705 4.273430
136 -24.1849441437 3.972250 4.018186 2.983141 2.905327 4.262629
137 -5.9187757886 3.975757 1.629003 0.703199 4.297323 2.545039
138 -3.4402032145 2.285838 3.850590 1.948294 -1.372459 1.893191
139 -8.5262169622 3.670254 4.738243 -1.454462 3.762270 3.397161
140 -4.1634430296 4.422652 3.615567 3.678898 -1.280725 3.839869
141 -16.3438832231 2.169716 2.622685 4.506335 1.337345 4.827346
142 -8.7914912395 1.940743 4.304447 4.758353 2.202049 3.779998
143 -15.3475415462 4.547687 1.759128 3.125855 1.167560 4.744842
144 -18.2184609150 3.779210 4.709762 2.437623 1.978120 4.203414
145 -12.1486552158 2.926618 4.307881 3.736912 0.704247 4.882484
146 -9.0369583373 4.095660 4.408679 0.170876 4.585573 4.729744
147 -20.6292835857 2.796665 3.325009 3.141554 2.618164 4.819699
148 -23.8989441636 3.891304 3.775358 2.998376 2.934651 4.320166
149 -22.7387398252 3.536203 3.202925 3.868517 2.212441 4.989221
150 -11.5255624529 4.888533 4.593007 3.827929 1.654148 3.951615
