evaluations raw_y x0 x1 x2 x3 x4
1 -9839.6672762609 -2.850721 -4.340686 -0.400385 -2.079870 2.314473
2 -7570.3398045263 -7.497853 -5.735210 -16.524951 -8.520354 8.843430
3 -7359.0823154685 -18.058898 3.962360 -2.228765 -0.616652 2.669414
4 1631.6567725926 -1.747228 -19.557702 0.535164 -19.131222 -0.207656
5 2090.5198576671 -7.099754 1.557011 -1.962505 -11.616071 -0.635608
6 6332.8103604685 -17.404175 -11.879322 -13.747045 0.886194 -12.036566
7 -11152.7275999738 -5.164061 -18.527682 -2.149232 7.892337 1.664275
8 928.6262399680 7.462626 -33.374138 2.852986 9.368226 -0.895604
9 -6464.3993710818 -3.679147 -20.919944 0.436122 -4.578234 14.149818
10 5666.7119038261 -6.126654 -28.077091 -1.494986 5.223366 -14.265187
11 1413.4775967065 -20.694445 -18.805934 2.900245 9.880215 -0.974760
12 -3303.1635748943 5.727253 -18.818749 -5.634712 10.477966 10.442260
13 -6489.1680335196 -16.828011 -18.212478 -6.315127 11.766672 8.603769
14 4187.7893710822 0.705417 -11.828883 -15.426785 2.176406 -3.135984
15 -4222.2135252700 0.455452 -30.952133 -0.504622 11.400574 10.789314
16 -8356.2888234038 8.828220 -16.076506 -3.004913 -6.456674 2.192947
17 -6784.8927609982 -1.021722 -16.269112 -6.528443 4.261546 4.010168
18 -10639.2810451672 -21.232180 -18.502303 2.253620 6.032699 1.661264
19 5548.5821161254 -6.670908 -24.142293 -4.937013 11.755668 -4.570658
20 5892.4831867322 0.307982 -13.614939 -6.196771 2.980401 -4.963373
21 -3979.5718973119 2.876939 -15.714301 -10.764675 6.803893 7.404245
22 -10781.8145136601 -4.841039 -8.202380 -0.488818 4.932801 1.752490
23 5468.9463531878 -4.511522 -13.655322 -2.682393 8.486711 -4.709769
24 -11192.1098231202 -6.056565 -17.800680 -8.476618 5.246210 1.861784
25 934.9903663196 -9.251297 -20.795738 -8.669599 -6.834752 1.148364
26 3149.4328445013 -1.277348 -29.934228 -17.223225 8.637150 -2.233151
27 -4503.3404773315 1.232972 -22.625675 -12.992227 9.472501 6.347690
28 5907.5786085834 -0.454732 -13.738309 -14.331281 3.561925 -5.362657
29 -5382.3194759682 -1.525904 -15.867000 -11.712791 9.379640 6.969776
30 3478.7647258422 -11.366992 -13.867641 -4.937007 6.414891 -2.421226
31 3063.1853830799 -10.287074 -12.133649 -11.732304 4.077727 -1.898983
32 -6292.5118576473 -3.874529 -17.184750 -8.969435 3.502371 7.264383
33 -10670.4923885243 -3.917059 -15.503780 -10.207035 11.242668 1.979622
34 2584.7561146702 -5.807172 -17.931494 -9.702268 4.171788 -1.410826
35 3261.8196542039 -7.370756 -18.258289 -6.241714 5.988975 -2.190324
36 -8407.6225896382 -3.609407 -15.896689 -15.316587 3.810916 3.509988
37 -6387.7946005016 -4.681816 -19.046671 -10.988370 6.720559 5.483368
38 -8217.1489561252 -7.983781 -18.395415 -9.992066 4.134337 3.909393
39 -11611.0656067719 -7.101248 -17.801435 -8.491055 9.649437 1.582220
40 -8963.9972704781 -6.329279 -19.227779 -7.295626 9.090302 3.348577
41 -11384.3923064026 -6.433895 -18.178551 -7.538955 11.684981 1.733476
42 -6489.1680335196 -6.647697 -18.323449 -7.355047 9.109887 5.840522
43 403.5911348359 -8.242138 -16.832328 -12.107094 7.852796 0.777846
44 3783.0401850635 -8.967735 -18.068750 -10.752921 9.290329 -2.731593
45 -8702.4386788044 -9.566907 -17.961674 -10.412726 11.921784 3.523111
46 1448.3814487866 -6.543509 -17.359976 -9.796893 7.816477 -0.307132
47 1511.2610454622 -7.668606 -19.878343 -8.620644 9.413953 -0.372430
48 -10328.2070747231 -8.898916 -17.836367 -8.462542 8.492614 2.438256
49 -11125.7087248473 -8.653931 -20.043982 -9.004928 8.714500 1.906093
50 -10331.2681030660 -7.145173 -17.277525 -9.060585 9.610115 2.436213
51 -10200.4416414825 -7.671617 -14.839755 -10.947501 7.803937 2.523512
52 -9277.5722710309 -7.348775 -19.077216 -12.167986 9.522281 3.139332
53 -11450.1793705476 -8.179790 -15.814870 -7.722556 8.525279 1.689578
54 1642.6758046898 -6.285920 -17.321763 -5.411905 9.766196 -0.508900
55 219.3958555814 -8.547303 -18.939560 -8.055482 9.177128 0.969127
56 -9785.5047337887 -6.654346 -16.050431 -10.651561 5.924652 2.800395
57 59.3458220961 -8.109128 -17.120499 -7.355134 9.755256 1.135333
58 -11940.8833414881 -7.333685 -18.676791 -7.654165 7.797785 1.362137
59 -8818.3689266779 -7.352658 -19.231521 -7.214089 8.580908 3.445753
60 -12060.8853599856 -5.665735 -18.431052 -7.017335 7.433119 1.282061
61 806.5943167828 -5.654496 -17.964966 -7.424901 6.519283 0.359342
62 458.9252208305 -7.192532 -18.256382 -7.859271 7.727780 0.720384
63 -10860.5590187261 -4.503999 -18.527691 -7.517760 7.244693 1.977575
64 1163.9607892364 -4.792303 -18.688960 -7.089996 7.271480 -0.020672
65 219.6910689518 -6.897620 -18.078829 -7.275455 8.867352 0.968820
66 11.1005500714 -7.087493 -17.937034 -7.073818 8.139687 1.185434
67 -11655.2284504001 -5.387801 -17.640163 -7.492260 8.912894 1.552751
68 -10652.8770364931 -5.260638 -19.554393 -7.383280 7.790675 2.221608
69 921.6991217210 -5.221117 -18.136140 -7.500390 7.506030 0.239809
70 -10944.9839799444 -5.439333 -17.797784 -6.238548 7.957167 2.026688
71 -11138.9497008066 -6.310647 -17.806179 -7.731101 8.352442 1.897257
72 -11427.4779088028 -7.249503 -17.076694 -6.749168 7.178841 1.704726
73 -10782.3911198429 -6.912646 -17.861634 -7.372925 7.785804 2.135185
74 -11447.3555726198 -5.243160 -17.225083 -7.062459 7.611742 1.691462
75 307.0381220154 -5.842732 -18.268722 -7.322376 6.642392 0.878113
76 1056.6105784686 -5.359019 -19.137961 -6.688716 7.321879 0.099708
77 -11250.7623846450 -5.115010 -18.352458 -7.023154 7.091204 1.822646
78 -11953.4222213739 -6.107741 -18.972597 -6.561612 6.815605 1.353770
79 -11941.1008210154 -5.804819 -19.268615 -7.154505 7.809349 1.361992
80 -12092.9415495916 -5.946314 -18.406272 -6.223040 7.693699 1.260670
81 571.8749632358 -5.357455 -18.178430 -6.234667 7.275125 0.603089
82 -11492.7600360615 -5.869578 -18.527786 -6.377675 7.266697 1.661164
83 -11806.2220237632 -5.954665 -18.941668 -5.689047 7.464559 1.451995
84 -11964.1337172617 -5.943344 -18.516689 -6.544920 7.999864 1.346622
85 -12004.9058397327 -6.453123 -18.576347 -6.052520 7.801081 1.319415
86 6.4928658145 -5.399485 -18.694391 -5.986698 8.444889 1.190219
87 152.8927049060 -6.605513 -18.405470 -6.418518 8.132768 1.038188
88 47.5266969066 -6.094091 -18.889491 -6.070130 7.872592 1.147607
89 -12029.2544628589 -5.295889 -18.270189 -6.082067 8.046664 1.303168
90 -11588.2087604614 -5.845542 -18.441694 -6.842842 7.199001 1.597472
91 -11902.6348231333 -5.900700 -18.345943 -5.645203 7.587495 1.387660
92 125.6503407823 -6.026056 -18.224110 -6.703064 7.849074 1.066478
93 -11642.1142545377 -6.493964 -18.850900 -6.531217 8.105101 1.561502
94 -12123.7051978611 -5.911621 -18.622402 -6.012087 7.890501 1.240142
95 446.6463342430 -5.888649 -18.765565 -5.901926 7.997953 0.733135
96 -12152.4617626047 -6.056876 -18.843477 -6.094838 7.704020 1.220953
97 88.3407587663 -5.792918 -19.048351 -6.133159 7.445653 1.105223
98 -12088.2395523373 -6.282146 -18.981311 -6.198713 7.624205 1.263808
99 -11772.3021049531 -6.027673 -18.819591 -6.510375 7.478417 1.474629
100 -12085.4335823526 -6.458451 -18.760341 -5.791059 7.564139 1.265680
101 -11680.8809888183 -5.898477 -18.871737 -6.554584 7.662431 1.535633
102 -11786.8035310818 -6.109876 -18.932071 -5.995722 7.742435 1.464952
103 155.9428049095 -6.070686 -18.832768 -6.171331 7.768014 1.035020
104 -11959.4068198996 -5.620185 -18.901872 -6.326610 7.609024 1.349776
105 52.1329970799 -5.870543 -18.957589 -5.628018 7.474208 1.142823
106 119.1859792590 -5.773712 -18.659954 -6.286709 7.878607 1.073191
107 -11851.9147199584 -6.074643 -18.906498 -5.988110 7.846111 1.421504
108 -12033.8722020092 -6.039140 -18.812246 -5.929827 7.996560 1.300086
109 -11944.0248734540 -6.062288 -18.615287 -6.194871 7.510882 1.360040
110 34.4160382093 -5.872762 -18.974588 -5.964728 7.580258 1.161222
111 -12041.1928100853 -6.210188 -18.733832 -6.012539 7.986357 1.295202
112 -12008.5231959775 -6.091844 -18.791044 -6.085580 7.597923 1.317002
113 -12026.4568521736 -6.130159 -19.041992 -6.324361 7.649869 1.305035
114 -12161.3447232712 -5.695662 -18.976613 -6.107403 7.580612 1.215026
115 88.3356465445 -5.813102 -18.905222 -6.071479 7.660761 1.105228
116 -11891.0609466366 -5.829565 -18.942543 -6.047869 7.183640 1.395383
117 -12143.3602383682 -5.654137 -19.019480 -6.042537 7.457806 1.227026
118 -12060.0712789150 -5.716584 -18.955574 -6.104829 7.506140 1.282604
119 -12132.4954083750 -5.820952 -18.906314 -6.166222 7.653096 1.234276
120 48.4226758177 -5.671007 -19.051444 -6.301289 7.587240 1.146676
121 -12065.0736544536 -5.750660 -18.907055 -6.122718 7.547488 1.279266
122 -12184.8634358149 -5.661233 -18.933132 -6.234212 7.623918 1.199332
123 -12183.1059186832 -5.559885 -19.019419 -6.171599 7.573198 1.200505
124 -12165.6340285651 -5.660019 -19.050477 -6.250321 7.741545 1.212163
125 -12164.9911643847 -5.646784 -18.919034 -6.171170 7.630952 1.212592
126 154.8393406901 -5.503847 -18.859605 -6.249315 7.589720 1.036166
127 122.8388820759 -5.654119 -18.868097 -6.220364 7.588838 1.069398
128 32.0371224251 -5.644889 -18.863937 -6.302021 7.543644 1.163692
129 22.1264231752 -5.703299 -18.952666 -6.263703 7.658808 1.173984
130 26.2459010504 -5.606523 -18.894190 -6.170486 7.561440 1.169706
