evaluations raw_y x0 x1 x2 x3 x4
1 3.6222737840 0.248928 -0.248928 0.248928 0.248928 -0.248928
2 3.5855469249 -0.601231 0.601231 -0.601231 -0.601231 0.601231
3 4.2968124117 -4.877833 4.877833 -4.877833 -4.877833 4.877833
4 3.8104604836 4.605106 -4.605106 4.605106 4.605106 -4.605106
5 3.7212898027 2.540968 -2.540968 2.540968 2.540968 -2.540968
6 3.4896566727 -2.820915 2.820915 -2.820915 -2.820915 2.820915
7 3.5110331845 -2.326088 2.326088 -2.326088 -2.326088 2.326088
8 3.6971020012 1.981064 -1.981064 1.981064 1.981064 -1.981064
9 3.6850088726 1.701131 -1.701131 1.701131 1.701131 -1.701131
10 3.5529331359 -1.356181 1.356181 -1.356181 -1.356181 1.356181
11 3.4747487683 -3.166006 3.166006 -3.166006 -3.166006 3.166006
12 3.7603883027 3.446027 -3.446027 3.446027 3.446027 -3.446027
13 3.7952438963 4.252870 -4.252870 4.252870 4.252870 -4.252870
14 3.4395748357 -3.980218 3.980218 -3.980218 -3.980218 3.980218
15 3.5737646130 -0.873970 0.873970 -0.873970 -0.873970 0.873970
16 3.4500580248 -3.737551 3.737551 -3.737551 -3.737551 3.737551
17 3.4443145074 -3.870503 3.870503 -3.870503 -3.870503 3.870503
18 3.4445308584 -3.865495 3.865495 -3.865495 -3.865495 3.865495
19 3.4437919503 -3.882599 3.882599 -3.882599 -3.882599 3.882599
20 3.4383645929 -4.008232 4.008232 -4.008232 -4.008232 4.008232
21 3.4424867484 -3.912812 3.912812 -3.912812 -3.912812 3.912812
22 3.4337050942 -4.116091 4.116091 -4.116091 -4.116091 4.116091
23 3.4319479631 -4.156766 4.156766 -4.156766 -4.156766 4.156766
24 3.4292623812 -4.218932 4.218932 -4.218932 -4.218932 4.218932
25 3.4293018492 -4.218018 4.218018 -4.218018 -4.218018 4.218018
26 4.3016140413 -3.409038 4.825874 -3.409038 -4.825874 1.722116
27 5.4140986509 -4.555270 4.249824 -4.555270 -4.249824 -4.793196
28 4.4357370703 -4.984216 -0.389347 -4.984216 0.389347 3.746599
29 4.3023288915 -3.917445 2.658516 -3.917445 -2.658516 2.693179
30 3.4278208362 -3.937842 0.409972 -3.937842 -0.409972 3.623385
31 3.4673470715 -3.516453 1.496798 -3.516453 -1.496798 3.695564
32 3.4475806847 -3.644926 -4.519187 -3.644926 4.519187 3.494962
33 3.4341920957 -4.011757 -4.871596 -4.011757 4.871596 3.918704
34 3.4273353607 -4.023641 4.676160 -4.023641 -4.676160 3.783744
35 3.4307227053 -3.943685 -4.953158 -3.943685 4.953158 3.702251
36 3.4310843164 -3.942694 4.626220 -3.942694 -4.626220 3.708631
37 3.4247907134 -4.083571 3.394622 -4.083571 -3.394622 3.844699
38 3.4211831499 -4.111198 -4.796555 -4.111198 4.796555 3.816454
39 3.4183144624 -4.132967 -4.557091 -4.132967 4.557091 3.793586
40 3.4150652160 -4.157997 4.953085 -4.157997 -4.953085 3.768425
41 4.2632480159 -4.171437 -4.153506 -4.171437 4.153506 3.752244
42 3.4358344852 -4.003401 4.998746 -4.003401 -4.998746 3.940003
43 3.4203689409 -4.010290 4.966371 -4.010290 -4.966371 3.595783
44 4.3011080115 -4.303620 4.993181 -4.303620 -4.993181 3.614753
45 4.2824314801 -4.137900 4.919147 -4.137900 -4.919147 3.432784
46 3.4223715555 -4.100017 4.987474 -4.100017 -4.987474 3.821594
47 3.4189383370 -4.096074 4.957318 -4.096074 -4.957318 3.734233
48 3.5720773306 -2.694583 1.766307 -4.304839 0.224654 4.095433
49 3.7274723533 3.769993 3.356096 -3.163895 -4.909901 3.631792
50 3.6408617640 -2.600694 3.357490 0.718704 -4.199607 3.403311
51 3.6413234200 -2.622067 3.126071 -2.915487 -1.404679 4.506052
52 3.5629669161 1.469398 1.390089 -2.999687 -4.556451 3.572735
53 3.4646053193 1.164178 -0.234657 -4.335989 -3.984398 3.990061
54 3.9126413546 0.999160 4.670861 -4.509358 1.780579 4.029159
55 3.5908656368 0.703234 3.914253 -4.234354 -4.876668 4.015423
56 3.8768320264 2.505832 4.974303 -4.268145 -0.324151 3.253645
57 3.6567472022 0.608913 4.040616 -3.470355 -4.369341 4.237092
58 3.8447288143 2.323403 4.930546 -3.909536 -1.860459 3.914398
59 3.5227772385 -3.138922 4.929812 -3.806776 -3.620137 3.581788
60 4.2824405467 -3.800731 4.819667 -4.727276 -4.728073 3.603386
61 3.6755756886 0.113966 4.997122 -4.469155 -3.176215 4.017052
62 3.5260947920 -4.322658 4.683441 -4.106238 -2.095244 3.863260
63 3.5866570842 -1.904227 4.776677 -4.008089 -3.137651 3.697756
64 4.6352937940 -4.984977 2.163246 -4.110657 -4.865226 3.863972
65 3.4956795428 -2.031254 4.686756 -4.298449 -4.853854 3.815305
