evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.0657299885 -1.673423 -2.872976 2.886746 -2.031692 4.980209 3.882908 -0.457472 -1.969853 2.264612 -1.557522 3.778902 -0.741344 3.405486 3.634945 3.835882
2 1.8485389985 -15.762934 0.670152 -11.778993 -17.267163 20.585232 26.124434 3.966686 27.268135 17.507079 -13.703095 11.320159 0.439640 7.357090 13.745722 -4.446564
3 1.8935929750 -26.414597 -3.401237 -13.735119 -13.952840 4.595955 28.048513 -5.838371 34.426916 5.385052 -21.834790 6.325135 13.972167 7.890386 9.179539 -6.537991
4 3.2111064547 -0.430357 3.444590 -26.704918 -19.065771 18.372664 7.127909 -5.172553 36.218530 7.778734 -15.015434 13.280340 -11.842849 36.355572 -4.496933 3.594472
5 1.8607637967 -23.794630 -2.463970 -14.462379 -33.566015 15.614159 34.839823 7.070541 37.464416 10.239833 -2.684037 16.705088 -0.699243 2.691877 13.218377 -5.723216
6 1.9494483774 -6.212824 -8.304745 -12.716338 -17.517823 29.909134 40.141222 -3.609347 17.676243 39.039893 -22.728875 -7.126321 -10.612538 0.833587 25.073901 -9.940652
7 1.8860433989 -13.698884 15.310906 -19.502312 -7.989108 20.577688 34.268744 9.862950 31.737584 21.075655 -5.671357 0.476903 -4.249192 4.156043 26.451636 8.318716
8 1.9077525201 -28.416464 18.045887 -13.211074 -3.653712 16.299907 20.220324 6.603711 20.368223 20.871450 -24.968196 37.040710 1.691492 -1.051207 23.518546 -13.221239
9 1.8462682555 -2.589455 17.458454 -0.120375 -2.511501 38.147310 35.919146 6.253836 26.570215 13.384238 -8.332176 24.911067 0.189094 9.346074 16.527218 6.776653
10 2.0585954839 28.249789 16.804722 7.824104 2.806465 35.384361 51.415813 27.811967 33.180894 3.272740 -20.289967 35.115998 -0.810518 9.668648 2.171398 2.488920
11 2.0705734527 13.877307 4.417511 -3.574199 5.268219 34.879252 26.176571 -11.277760 17.321660 23.260098 -22.866213 37.056785 -14.397195 9.436858 27.051331 -11.052774
12 2.7715579531 2.553945 14.394720 -4.652175 -16.082167 31.984807 31.984432 -3.090958 41.712598 14.079603 -5.632570 35.860458 18.770824 17.397452 -5.673585 10.111145
13 1.8195422952 -4.201943 18.427637 -3.736651 -12.234112 43.246751 29.598560 8.295936 24.684950 22.498934 -1.435189 22.812308 10.146530 -18.614506 13.945521 5.351853
14 3.6930297609 -0.809932 34.441573 19.189995 -17.040299 55.244103 23.466804 -7.692632 36.553769 26.352237 10.058408 20.131252 23.654326 -30.714880 4.185080 -4.588348
15 1.9621769021 -4.780417 0.097135 -14.917359 -16.702316 36.340925 25.284351 15.341704 25.311766 21.876837 -15.863247 30.595312 6.454557 -10.327490 11.810277 4.869430
16 1.9020101573 -4.567537 18.752706 -12.828756 5.126649 54.121239 35.306138 7.551100 9.363517 21.699019 1.445015 33.924413 24.105443 -9.140543 7.838480 -5.249153
17 1.7073108967 -9.072941 10.783240 5.783909 -28.399371 58.030407 21.328688 5.870432 13.125618 11.208484 -23.628043 26.480166 15.273947 -26.856860 15.479674 2.872244
18 1.7074547265 -4.779974 3.906196 7.457247 -36.606618 69.797317 22.513365 -1.943246 7.037892 12.181586 -17.898858 44.080379 11.842961 -22.008426 22.871052 -17.570747
19 1.7766599138 -13.184818 3.625500 4.340878 -34.886842 54.819093 31.088660 4.153528 23.953880 10.124315 -14.871339 29.786420 14.545923 -20.689002 23.498989 10.113056
20 1.6738098355 -11.005199 16.552138 33.098835 -20.035501 57.637496 25.884565 6.270241 6.272714 16.196613 -24.733561 45.078243 20.498679 -21.040739 -0.481377 2.288557
21 1.7774947369 -13.433117 21.104383 33.924169 -15.830459 57.868809 23.766561 9.790728 14.475492 14.338328 -28.208737 41.932599 1.783821 -25.313056 9.977244 4.113004
22 1.6250147550 -8.061697 -2.890497 43.237861 -25.900700 71.546897 15.562786 2.404880 -16.903033 36.657199 -32.227206 51.606309 12.676957 -1.187360 -14.619639 -6.677579
23 2.0704217740 7.716270 8.720452 37.396670 -14.562047 73.634051 10.237253 0.128208 -15.441069 46.268767 -26.642950 55.650635 2.047821 10.463893 -10.572536 -9.176660
24 1.5399474299 -19.479537 -2.371671 48.786251 -21.016358 72.442992 13.796595 -2.749794 -37.825353 49.218278 -23.330666 48.681365 16.171705 1.812857 -19.790327 -1.575663
25 1.6422076935 -16.866061 7.107659 43.314859 -21.134610 85.520074 16.292393 -10.444057 -38.473988 49.429332 -13.417864 55.557622 34.259984 4.397869 -39.675908 1.762571
26 1.7365917570 -35.974266 4.580071 48.554089 -16.786508 74.941369 9.764989 -9.359924 -46.241503 31.270587 1.326920 36.673651 11.952549 9.778710 -30.289308 -6.145795
27 1.6282177239 -17.154879 -1.335274 53.550274 -32.392368 57.032262 14.690025 9.829087 -34.947761 46.441082 0.205770 49.102499 10.982417 -17.044922 -1.956167 7.077772
28 1.6416584447 -19.567147 -5.346578 60.281399 -19.100236 69.165703 22.603926 5.154212 -23.464716 67.881468 -17.991232 46.718534 3.062955 -5.225878 -35.226803 -3.921667
