evaluations raw_y x0 x1 x2 x3 x4
29 3.4605652254 -1.700275 0.959415 3.952210 4.857651 4.369338
30 3.1119222178 -1.870984 -0.522143 4.952308 4.116340 4.298894
31 3.2508685691 -1.750160 -1.820347 3.101585 1.084607 4.160185
32 3.2780966022 -2.492465 -0.239227 4.685190 2.935268 4.283171
33 3.4353256162 -1.522399 1.112941 4.622040 3.927736 4.909160
34 2.9177346530 -2.260724 0.299006 4.432700 3.663090 3.000722
35 2.7386865718 -2.760571 2.692668 2.858224 4.984318 4.925580
36 3.1541622522 -0.827183 1.499487 1.754409 3.930585 4.491838
37 2.7099966527 -2.022211 1.509153 2.361721 4.413563 3.651441
38 3.2421729518 -1.586001 0.372493 3.681512 4.121757 3.892881
39 2.6679592259 -3.439039 2.068654 2.744362 4.212165 4.951910
40 3.5871347774 -3.929562 0.492268 3.759023 4.503545 3.275126
41 3.0015126770 -1.529358 0.488009 4.427186 3.205676 4.893203
42 2.8749638505 -3.421814 1.883110 2.967788 4.810737 4.996904
43 3.3163422941 -4.163578 1.124954 4.874163 4.330279 4.397782
44 3.3408519277 -0.933979 4.049255 4.998287 4.494505 3.458913
45 3.0803933494 -2.940305 1.198397 3.221014 4.916159 4.823338
46 3.0270375179 -3.545388 0.840590 4.877479 4.983597 4.685418
47 3.1471572365 -2.644389 2.960449 3.463272 3.307565 4.655265
48 3.4828041052 -3.198708 2.586306 3.523765 4.576406 4.789649
49 2.8748932544 -2.659046 -0.731966 3.852684 2.881005 2.771399
50 3.0859335210 -1.989710 0.673242 2.839902 4.585649 4.062864
51 2.6487235039 -1.282498 -0.579410 4.766916 1.417447 1.919923
52 2.9481414280 -2.119194 1.972818 3.642984 4.531166 3.241690
53 3.1870661421 -2.978756 1.738857 4.813391 4.089330 4.932867
54 3.2932872839 -2.368444 0.120913 3.818205 2.567139 4.154478
55 2.9835604806 -1.945789 -1.456071 2.708418 4.119343 4.772815
56 3.2089513838 -2.578432 1.474975 4.370761 3.278477 4.757787
57 2.6774073971 -2.061809 2.149423 4.512058 4.980125 0.720780
58 3.4678384385 -3.901056 1.140628 4.989966 1.691028 4.648071
59 3.5364284816 -3.946160 -2.416047 4.781270 3.750933 0.860910
60 2.8883877293 -1.815327 1.316704 1.163099 0.862482 2.691539
61 2.7894788795 -0.773040 0.934293 1.235764 2.214246 4.864767
62 2.7874025403 -3.445694 -1.285133 4.527233 1.119960 1.408777
63 2.8887027265 -0.974010 -1.963299 4.904345 4.295268 0.796292
64 3.0490174604 1.094749 -0.570542 4.275419 2.144622 2.457291
65 2.9109601972 -2.712061 1.840884 4.985846 2.753655 1.195183
66 2.9164306326 -1.207413 2.834628 3.020126 4.381517 2.323671
67 3.1257977850 -3.418037 3.143108 2.006135 4.629865 3.322547
68 3.0614289575 -3.659413 2.906355 3.536849 4.665133 4.518206
69 2.8180601410 -0.767279 0.539956 4.955618 1.787285 1.741746
70 2.7216317740 -4.961225 1.485412 4.996297 2.779188 4.739761
71 3.0396952577 -3.564430 3.536955 3.795643 4.606139 -0.310944
72 3.3113062268 -4.041724 1.944625 2.672752 4.911021 3.800870
73 3.2220738263 -2.729174 4.145986 4.609985 4.458716 1.449474
74 3.0695290655 -2.087924 4.003072 3.523696 2.427892 4.262927
75 3.6789852262 -1.714735 -2.403413 4.682513 4.526938 3.201525
76 2.7630080163 -4.532635 1.715291 2.953557 1.509519 3.699335
77 2.6757601652 -3.283832 0.059024 3.715880 2.667571 2.916524
78 2.9700271312 -2.588090 1.247583 4.987355 4.432082 1.342478
79 3.2733243490 -1.311818 2.427645 4.037264 4.930740 3.323849
80 3.1425864782 -2.215821 0.774813 4.218821 2.568592 2.465801
81 3.0513331342 -4.894225 1.456025 2.357663 3.911186 4.299375
82 3.3488548613 -4.554751 0.329438 2.630301 4.292312 4.970445
83 3.0874261235 -4.204772 1.294120 3.828703 3.220178 2.262713
84 3.2217478636 -4.999793 2.694492 4.136937 2.658951 4.122518
85 3.2438358878 -4.592036 0.195434 4.512846 2.851451 3.133435
86 3.7988642927 -3.963227 0.334162 4.005530 4.689230 4.923764
87 3.4975843319 -3.323358 0.248003 3.750713 4.011004 4.738257
88 3.1712427913 -2.170899 1.001106 4.525336 3.729837 4.932384
89 2.6564818226 -3.603378 0.320796 3.436053 2.294102 2.778746
90 3.1165366332 -3.844743 1.736593 -1.159692 1.952012 4.892136
91 3.3477164576 -2.596511 1.115293 4.869295 4.734352 0.703553
92 2.8832372120 -4.833563 1.515549 3.703107 3.571223 3.979755
93 3.2705826757 -4.629388 2.757642 3.343060 4.999815 4.456783
94 2.5037098390 -3.480793 1.385512 1.429504 4.644648 1.977480
95 3.3817659763 -3.092402 0.866458 4.999520 4.584738 4.464519
96 2.9242430708 -4.325521 2.213591 3.342294 4.279903 3.316487
97 2.9067947113 -3.537288 1.192579 1.852998 4.669400 0.147355
98 2.9376807155 -4.563189 0.739023 1.486546 4.077987 3.010565
99 3.3977033520 -4.991839 -0.435325 4.709557 4.815309 4.382034
100 2.4991988946 -4.996032 1.486076 4.982082 4.347428 2.163683
101 2.4925195100 -2.842941 -0.507483 1.361844 0.668290 1.803103
102 2.9889584861 -4.462656 4.057258 3.604642 1.239710 1.647967
103 2.8157609452 -4.285761 1.454843 4.734791 4.329213 3.557992
104 3.2858129751 -3.919701 1.114925 1.184442 4.185999 3.602119
105 3.3094203016 -4.761452 0.753699 3.829361 3.130016 2.354115
106 3.3055131855 -4.901626 0.207277 3.783778 2.397237 3.857503
107 2.9848134720 -3.264514 -1.644929 4.878979 -0.488598 0.430576
108 2.8739281540 -3.036935 -1.845163 2.110825 3.454031 2.480361
109 2.7348583990 -2.116065 -2.145457 2.995380 2.516390 1.888835
110 2.9336418679 -1.175107 -2.324392 1.674590 1.153538 0.738774
111 3.0695620410 -4.148053 0.445761 2.976371 4.638734 1.518575
112 2.8784037535 -4.744825 1.802102 1.519554 3.474913 3.269749
113 2.9566771033 -4.693706 -0.734402 1.325949 4.753098 3.619856
114 2.9652695496 -2.845718 -1.917619 4.738874 1.194951 3.362764
115 3.3853166868 -2.379263 -3.300579 3.968117 0.493944 0.447935
116 2.5602597873 -3.683733 -2.383136 1.303669 0.829561 1.480940
117 2.6803317677 -2.726106 0.086835 2.969449 4.443690 3.676958
118 3.1209690330 -4.446488 -0.411158 4.209567 1.640610 4.222318
119 2.8572451518 -4.990644 0.590927 3.060923 4.114473 3.446206
120 3.4826809111 -2.534612 -1.806090 4.011988 1.765305 1.804878
121 2.8143959660 -1.867371 -2.132553 -0.291412 4.950058 3.334284
122 3.0543566103 -3.978778 1.182221 1.905676 3.589031 1.689616
123 2.6089995042 -4.311270 -2.902350 1.981359 1.808502 3.541900
124 3.1780210318 -1.142761 -1.882168 2.071218 3.165625 2.536093
125 3.1563038093 -4.854515 0.925610 1.924724 1.884096 2.420927
126 3.5812838628 -4.026526 -0.528777 3.639730 4.709278 4.577821
127 3.1267833517 -3.612106 -1.851884 -1.741309 2.548130 3.259724
128 2.8708066487 -4.959151 -3.057831 1.725717 1.134411 2.032221
129 3.0166044810 -4.737163 -3.608913 -0.361380 3.304179 2.859781
130 3.1998785077 -1.888429 -2.593531 1.307767 3.085258 3.852185
131 3.3579259400 -3.804632 -4.932851 -0.477362 4.654703 4.943843
132 2.5023998784 -2.142471 -1.922543 2.370019 1.539782 2.860797
133 3.2837437984 -4.299947 -3.774449 0.408000 -2.470156 -0.542330
134 2.7110532650 -1.700346 -1.650190 3.743289 2.060528 1.924430
135 2.9557754055 -3.351445 -2.939045 1.955867 3.795842 4.361701
136 2.9136749810 -3.495990 -4.105168 4.978295 0.800232 2.562040
137 3.1732196841 -1.827337 -3.970689 3.166102 -0.664689 2.666468
138 2.5724613452 -2.967900 -4.907909 4.818402 -2.988390 1.983713
139 3.1056265779 -4.999837 -1.957490 3.313266 2.467622 1.182972
140 2.6795442317 -2.867211 0.165345 2.905398 4.089919 3.017325
141 3.1539884139 -3.355895 -4.546259 0.999853 -3.698967 0.212005
142 3.1298677155 -3.303390 -0.714048 1.049524 2.850626 3.956778
143 2.6802244782 -1.773112 0.722007 2.722075 4.858487 1.522952
144 3.1129430890 -1.653390 -4.746266 2.436541 -0.453555 1.606194
145 2.6498999130 -1.907624 -2.344272 4.994849 0.087699 1.204038
146 2.6807913314 -2.013066 -2.953588 4.549105 0.633541 -0.590203
147 3.3608227135 -4.329219 -0.962708 4.103547 2.520668 1.660460
148 2.7963780089 -3.455839 0.122977 4.088471 3.321518 3.679657
149 2.7236084285 -1.729882 -0.776615 4.882755 1.029252 1.450423
150 3.1690848496 -1.157881 -1.956269 1.884365 1.169549 2.410806
151 2.8263110828 -4.257993 -4.288439 4.534277 -1.489924 2.715397
152 3.0397673986 -1.772780 -3.374888 4.632212 2.968387 3.007292
153 2.5467949229 -1.976607 -2.192024 4.973915 0.512359 0.829330
