evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.4765887260 4.692206 -0.503080 2.576761 -2.666100 3.117294 -0.110725 -1.633262 0.567222 -2.513192 -3.132534 -1.173089 0.843538 -1.591906 3.170765 -0.252487
2 1.8642382622 4.122154 -3.450976 -3.593948 0.978763 4.892070 -2.851965 -0.614933 -0.967717 3.234829 3.025829 1.580799 1.016959 1.372970 1.538111 4.507215
3 2.3814220428 1.586900 2.885023 -3.295779 3.902992 3.439856 2.309222 -1.573972 4.967036 0.241849 -2.051134 4.839091 3.709331 3.878518 1.718448 4.144381
4 2.3816747665 -1.794015 -3.249785 3.141174 -1.811862 -4.019624 1.620771 1.333178 2.340160 3.469534 1.175181 3.935350 -2.674104 1.741069 -1.106112 0.341124
5 2.6741707325 0.272968 -0.421681 -0.455121 -1.909554 -0.886018 4.333005 3.699834 4.048036 -2.091752 2.292171 0.764769 -2.916404 -0.754015 0.917419 1.517941
6 2.1776707172 3.181730 -3.852109 2.798890 -1.591006 2.257441 -4.370171 0.472964 2.768996 2.242699 -1.110801 -2.293051 2.234825 -3.882507 3.384751 1.053255
7 2.1728191376 3.485392 -4.674371 -0.639210 -1.511714 -3.318616 1.365578 2.805528 1.943397 -0.727687 -1.473842 4.090078 -0.155056 -1.736858 0.300760 -4.283720
8 2.2133810520 2.983448 -3.539822 -1.987853 2.120938 -2.391689 2.836691 0.322469 0.404188 -4.828146 -0.854189 1.182894 0.232410 2.224711 -4.921624 3.398536
9 2.3785209656 2.910045 -1.913336 -4.864865 4.845592 3.504834 0.791973 0.547128 -0.630828 1.911117 -3.148428 3.134021 -2.960889 2.306186 2.743520 -1.404294
10 1.7477409840 4.458123 -2.453318 0.490680 -0.916221 2.457868 2.080665 -3.465454 -3.171366 -3.520114 2.025693 2.584092 3.332710 2.450053 -4.676988 -4.884948
11 1.9296805859 -3.978779 0.519863 -2.945315 4.658609 -0.036944 1.279476 -1.969688 -1.774469 2.188641 -4.456820 -3.022817 3.283159 -1.822017 1.966141 2.709163
