evaluations raw_y x0 x1 x2 x3 x4
1 3.4551443139 -3.417876 -0.046879 -4.462608 1.150528 3.157017
2 4.7481904404 -1.105986 -4.546302 -3.883244 0.384883 0.039338
3 3.6629465044 0.473958 0.711967 -0.174114 4.027897 -3.849286
4 3.6414061229 -1.355620 4.283030 0.663068 -4.484596 1.585944
5 3.5839535777 -2.669355 2.601916 1.178483 -0.949926 -0.799223
6 3.9977786481 2.296948 2.413111 3.764238 -3.951574 4.418456
7 3.6365126793 4.629770 -4.357117 -3.562802 3.011237 0.857437
8 4.2676172405 3.581401 -3.221512 0.265596 -4.153664 -1.317066
9 3.9014031611 1.059439 0.888188 2.848095 2.045374 -0.130833
10 3.5421275120 0.090945 3.330800 -1.127224 -1.477971 -2.422840
11 4.4354798095 0.935434 -4.090375 4.193107 -4.722094 -2.624972
12 3.6588468548 -0.716682 3.966905 0.817325 -4.265522 1.293520
13 3.7623503322 -2.944022 1.449106 4.587610 -2.276019 2.674744
14 3.6938928740 2.859478 4.920554 -4.871613 -4.827220 3.825597
15 3.7141601445 0.063005 -4.640093 2.668592 0.028296 4.256129
16 3.4454754825 3.371376 -2.691363 2.951465 -2.542337 -4.932751
17 3.6250333224 1.210776 0.435423 -3.105590 -1.615434 3.387629
18 5.8272823969 -2.248820 -2.579801 -3.716314 -3.619003 -4.205167
19 3.4739463571 1.960490 -0.352852 -0.252821 -2.399597 -2.139786
20 3.8577462525 -4.328350 2.540728 2.112390 2.504861 2.870036
21 4.0017913343 4.956595 3.719897 -1.518280 -1.877099 3.752971
22 3.6531453180 4.781701 -3.024837 1.687441 0.600582 -3.081321
23 4.1947627693 0.682798 2.168762 3.984095 4.485296 2.180028
24 5.1704776261 -4.733067 0.548009 -1.916619 -1.970449 -3.769854
25 3.4420207631 -3.192025 -2.028625 3.021569 -1.306788 -0.417730
26 5.4363170381 3.251748 -4.734627 -2.650232 -4.920915 -4.725251
27 3.7580184381 3.445048 -3.806891 0.171160 0.502270 3.079595
28 3.6205966090 1.852086 2.216431 -4.330233 3.334228 -2.862421
29 3.6378989844 -3.632591 -2.429554 3.190668 2.858750 0.623347
30 3.7216010699 -3.847684 4.379357 -1.311760 2.264785 1.063481
31 4.2694535986 3.119832 0.860697 1.642353 4.829927 4.777150
32 3.5547256964 -0.540469 1.708215 -3.413429 3.470657 -2.539663
33 4.2804607498 0.837111 -1.068590 -2.743220 0.890444 -2.928047
34 3.4408986575 -1.600984 1.332531 0.432756 -0.080483 -4.033379
35 3.5476161479 1.723383 0.170020 -2.363349 -1.081957 0.072651
36 3.4114586186 -3.395289 -2.224091 1.102377 -3.702588 3.588512
37 3.6492994720 1.423700 4.070983 -2.147331 -2.765831 0.293026
38 3.4760000012 -1.732652 -1.168716 4.221395 -0.817960 -3.639106
39 4.0223786021 0.202995 4.545767 -1.201463 1.868240 4.095087
40 3.5378885726 -0.995442 4.688051 0.884655 -2.090013 -4.191663
41 3.5280529703 -1.469367 -0.922500 4.803402 -2.602793 -1.740855
42 3.4093569443 -1.929953 -1.310039 -0.522704 -3.367085 2.450069
43 3.5712868845 4.147856 -4.236117 3.338214 0.302558 -4.483814
44 4.7733566729 -4.520341 -3.287996 0.558924 -3.427199 1.524712
45 4.1039053939 4.413839 -1.562976 4.443540 3.576946 0.526482
46 3.6916299780 -2.860345 4.844344 -2.021199 2.964449 -1.072845
47 4.3596900534 -2.578566 3.118968 -4.011143 1.605462 -3.530687
48 4.4086472804 -2.119191 -0.521895 -0.422971 1.349442 -4.387415
49 4.8512754646 -4.422900 -4.059795 4.696469 -4.442990 -1.484249
50 3.6527996045 0.399237 3.636397 -0.934787 -0.253760 -1.891526
51 3.7283834268 2.105334 -2.991334 -0.608185 -0.372643 4.571999
52 3.4265506849 -1.972377 -4.947868 -1.747552 2.080111 2.305985
53 3.8695059219 4.595516 2.788972 1.920553 1.459027 -4.792174
54 3.6140124621 -0.756364 3.149573 -2.509616 1.041848 -0.867735
55 3.7973333967 -0.143954 -0.120424 2.429610 0.149334 1.986674
56 4.2024172114 3.814500 -1.929388 3.410047 3.721874 4.661170
57 4.3479212534 -3.131787 1.194624 -4.110981 2.718114 -2.048378
58 3.6241255524 -3.716673 2.894013 -0.016746 4.361182 -3.229988
59 4.4463427309 -2.364981 1.636655 -2.990853 -3.829690 1.252439
60 4.6448299466 -4.120814 -3.788605 -0.849124 -2.868570 3.510155
61 3.8357203951 -0.248079 1.074815 -1.571508 4.265839 1.668758
62 3.7912264395 2.521640 -1.721964 3.900951 1.693244 -2.233988
63 3.8100446261 4.254597 3.920001 -4.858676 2.451085 -1.171540
64 3.7146533614 2.432869 -3.446058 -3.256003 3.857851 2.798685
65 3.6152761998 -4.015757 -2.816422 2.572607 4.948897 -0.602375
66 4.3919570357 1.584692 1.808268 -4.689708 -1.175214 -3.301423
67 4.8252320459 -4.819645 0.218595 -3.394746 -3.128446 1.888180
68 3.7559468963 -1.149499 -0.771495 3.555041 0.735671 0.973496
69 3.9253611511 2.960598 -2.082313 2.200540 4.723254 -0.537223
70 3.6231907621 -0.360751 1.982262 -4.545965 -1.742864 4.937467
71 3.8881588707 3.957391 -0.319916 4.934125 -0.605912 -1.561995
72 3.6720009364 3.686106 -3.586981 -2.225795 3.138009 0.388685
73 4.2328718358 1.316756 3.449791 1.492159 4.164817 3.959623
74 3.8418744344 2.718597 -1.424050 2.001889 -0.545246 2.581102
