evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
26 0.6150718431 -2.133800 -2.133800 2.133800 2.133800 2.133800 -2.133800 -2.133800 2.133800 2.133800 -2.133800 2.133800 -2.133800 2.133800 2.133800 -2.133800
27 0.6591522158 -2.699502 -2.699502 2.699502 2.699502 2.699502 -2.699502 -2.699502 2.699502 2.699502 -2.699502 2.699502 -2.699502 2.699502 2.699502 -2.699502
28 1.0566946157 2.973660 2.973660 -2.973660 -2.973660 -2.973660 2.973660 2.973660 -2.973660 -2.973660 2.973660 -2.973660 2.973660 -2.973660 -2.973660 2.973660
29 -0.9022633864 4.718068 4.718068 -4.718068 -4.718068 -4.718068 4.718068 4.718068 -4.718068 -4.718068 4.718068 -4.718068 4.718068 -4.718068 -4.718068 4.718068
30 -0.2325594421 -4.451150 -4.451150 4.451150 4.451150 4.451150 -4.451150 -4.451150 4.451150 4.451150 -4.451150 4.451150 -4.451150 4.451150 4.451150 -4.451150
31 3.6596360140 -0.089173 -0.089173 0.089173 0.089173 0.089173 -0.089173 -0.089173 0.089173 0.089173 -0.089173 0.089173 -0.089173 0.089173 0.089173 -0.089173
32 2.2674570860 0.447266 0.447266 -0.447266 -0.447266 -0.447266 0.447266 0.447266 -0.447266 -0.447266 0.447266 -0.447266 0.447266 -0.447266 -0.447266 0.447266
33 2.0308022049 0.551002 0.551002 -0.551002 -0.551002 -0.551002 0.551002 0.551002 -0.551002 -0.551002 0.551002 -0.551002 0.551002 -0.551002 -0.551002 0.551002
34 3.2232670716 -0.278369 -0.278369 0.278369 0.278369 0.278369 -0.278369 -0.278369 0.278369 0.278369 -0.278369 0.278369 -0.278369 0.278369 0.278369 -0.278369
35 -0.3772905419 -4.554934 -4.554934 4.554934 4.554934 4.554934 -4.554934 -4.554934 4.554934 4.554934 -4.554934 4.554934 -4.554934 4.554934 4.554934 -4.554934
36 -0.8498188486 4.907292 4.907292 -4.907292 -4.907292 -4.907292 4.907292 4.907292 -4.907292 -4.907292 4.907292 -4.907292 4.907292 -4.907292 -4.907292 4.907292
37 0.5514861257 2.862563 2.862563 -2.862563 -2.862563 -2.862563 2.862563 2.862563 -2.862563 -2.862563 2.862563 -2.862563 2.862563 -2.862563 -2.862563 2.862563
38 0.9193176620 -2.517594 -2.517594 2.517594 2.517594 2.517594 -2.517594 -2.517594 2.517594 2.517594 -2.517594 2.517594 -2.517594 2.517594 2.517594 -2.517594
39 1.6211443289 -2.022731 -2.022731 2.022731 2.022731 2.022731 -2.022731 -2.022731 2.022731 2.022731 -2.022731 2.022731 -2.022731 2.022731 2.022731 -2.022731
40 0.3512334233 2.302772 2.302772 -2.302772 -2.302772 -2.302772 2.302772 2.302772 -2.302772 -2.302772 2.302772 -2.302772 2.302772 -2.302772 -2.302772 2.302772
41 2.3982081184 1.397846 1.397846 -1.397846 -1.397846 -1.397846 1.397846 1.397846 -1.397846 -1.397846 1.397846 -1.397846 1.397846 -1.397846 -1.397846 1.397846
42 1.5144197239 -1.677812 -1.677812 1.677812 1.677812 1.677812 -1.677812 -1.677812 1.677812 1.677812 -1.677812 1.677812 -1.677812 1.677812 1.677812 -1.677812
43 -0.6084321263 -3.487673 -3.487673 3.487673 3.487673 3.487673 -3.487673 -3.487673 3.487673 3.487673 -3.487673 3.487673 -3.487673 3.487673 3.487673 -3.487673
44 0.6328459829 3.142630 3.142630 -3.142630 -3.142630 -3.142630 3.142630 3.142630 -3.142630 -3.142630 3.142630 -3.142630 3.142630 -3.142630 -3.142630 3.142630
45 -1.3686019295 3.930044 3.930044 -3.930044 -3.930044 -3.930044 3.930044 3.930044 -3.930044 -3.930044 3.930044 -3.930044 3.930044 -3.930044 -3.930044 3.930044
46 -1.0606001526 4.056290 4.056290 -4.056290 -4.056290 -4.056290 4.056290 4.056290 -4.056290 -4.056290 4.056290 -4.056290 4.056290 -4.056290 -4.056290 4.056290
47 -1.4565984140 3.950860 3.950860 -3.950860 -3.950860 -3.950860 3.950860 3.950860 -3.950860 -3.950860 3.950860 -3.950860 3.950860 -3.950860 -3.950860 3.950860
48 -0.2137394268 4.424932 4.424932 -4.424932 -4.424932 -4.424932 4.424932 4.424932 -4.424932 -4.424932 4.424932 -4.424932 4.424932 -4.424932 -4.424932 4.424932
49 -1.4659200368 3.954488 3.954488 -3.954488 -3.954488 -3.954488 3.954488 3.954488 -3.954488 -3.954488 3.954488 -3.954488 3.954488 -3.954488 -3.954488 3.954488
50 -1.4831525196 3.965975 3.965975 -3.965975 -3.965975 -3.965975 3.965975 3.965975 -3.965975 -3.965975 3.965975 -3.965975 3.965975 -3.965975 -3.965975 3.965975
51 -1.4847353879 3.969897 3.969897 -3.969897 -3.969897 -3.969897 3.969897 3.969897 -3.969897 -3.969897 3.969897 -3.969897 3.969897 -3.969897 -3.969897 3.969897
52 -1.4845687027 3.972547 3.972547 -3.972547 -3.972547 -3.972547 3.972547 3.972547 -3.972547 -3.972547 3.972547 -3.972547 3.972547 -3.972547 -3.972547 3.972547
53 -1.4847160344 3.969754 3.969754 -3.969754 -3.969754 -3.969754 3.969754 3.969754 -3.969754 -3.969754 3.969754 -3.969754 3.969754 -3.969754 -3.969754 3.969754
54 -1.4847141892 3.969741 3.969741 -3.969741 -3.969741 -3.969741 3.969741 3.969741 -3.969741 -3.969741 3.969741 -3.969741 3.969741 -3.969741 -3.969741 3.969741
55 -1.4847840785 3.971073 3.971073 -3.971073 -3.971073 -3.971073 3.971073 3.971073 -3.971073 -3.971073 3.971073 -3.971073 3.971073 -3.971073 -3.971073 3.971073
56 -1.4847800681 3.971157 3.971157 -3.971157 -3.971157 -3.971157 3.971157 3.971157 -3.971157 -3.971157 3.971157 -3.971157 3.971157 -3.971157 -3.971157 3.971157
57 -1.4847896033 3.970680 3.970680 -3.970680 -3.970680 -3.970680 3.970680 3.970680 -3.970680 -3.970680 3.970680 -3.970680 3.970680 -3.970680 -3.970680 3.970680
58 -0.0862306099 3.913663 3.913663 -3.913663 -3.469194 -3.469194 3.469194 -2.798146 -3.913663 2.798146 3.913663 -3.469194 3.469194 2.798146 2.798146 -2.798146
59 -0.0989955332 3.190483 3.190483 -3.190483 -4.578288 -4.578288 4.578288 3.930013 -3.190483 -3.930013 3.190483 -4.578288 4.578288 -3.930013 -3.930013 3.930013
60 -1.2601603937 3.974814 3.974814 -3.974814 -4.980834 -4.980834 4.980834 4.552292 -3.974814 -4.552292 3.974814 -4.980834 4.980834 -4.552292 -4.552292 4.552292
61 -0.3171234443 2.549026 2.549026 -2.549026 -3.972083 -3.972083 3.972083 3.506865 -2.549026 -3.506865 2.549026 -3.972083 3.972083 -3.506865 -3.506865 3.506865
62 0.2705448337 4.885812 4.885812 -4.885812 -1.674680 -1.674680 1.674680 4.257274 -4.885812 -4.257274 4.885812 -1.674680 1.674680 -4.257274 -4.257274 4.257274
63 -0.0962105968 3.981000 3.981000 -3.981000 -1.726841 -1.726841 1.726841 4.899792 -3.981000 -4.899792 3.981000 -1.726841 1.726841 -4.899792 -4.899792 4.899792
64 -1.1964202215 4.402287 4.402287 -4.402287 -4.884161 -4.884161 4.884161 3.963558 -4.402287 -3.963558 4.402287 -4.884161 4.884161 -3.963558 -3.963558 3.963558
65 -0.8936740951 4.998989 4.998989 -4.998989 -3.955634 -3.955634 3.955634 3.633333 -4.998989 -3.633333 4.998989 -3.955634 3.955634 -3.633333 -3.633333 3.633333
66 -0.8749431631 4.846709 4.846709 -4.846709 -3.991022 -3.991022 3.991022 4.595745 -4.846709 -4.595745 4.846709 -3.991022 3.991022 -4.595745 -4.595745 4.595745
67 0.5530473418 4.091928 4.091928 -4.091928 -3.956730 -3.956730 3.956730 -0.614835 -4.091928 0.614835 4.091928 -3.956730 3.956730 0.614835 0.614835 -0.614835
68 -0.5192082278 4.966476 4.966476 -4.966476 -3.898762 -3.898762 3.898762 4.317162 -4.966476 -4.317162 4.966476 -3.898762 3.898762 -4.317162 -4.317162 4.317162
69 -0.7414536076 4.160404 4.160404 -4.160404 -3.388353 -3.388353 3.388353 3.970527 -4.160404 -3.970527 4.160404 -3.388353 3.388353 -3.970527 -3.970527 3.970527
70 -0.7094398830 4.670658 4.670658 -4.670658 -3.963052 -3.963052 3.963052 3.986910 -4.670658 -3.986910 4.670658 -3.963052 3.963052 -3.986910 -3.986910 3.986910
71 -0.9811358749 3.735440 3.735440 -3.735440 -3.985213 -3.985213 3.985213 4.975377 -3.735440 -4.975377 3.735440 -3.985213 3.985213 -4.975377 -4.975377 4.975377
72 -0.1755121838 3.602752 3.602752 -3.602752 -3.434224 -3.434224 3.434224 3.910545 -3.602752 -3.910545 3.602752 -3.434224 3.434224 -3.910545 -3.910545 3.910545
73 -1.6454457614 3.834160 3.834160 -3.834160 -3.977348 -3.977348 3.977348 3.530491 -3.834160 -3.530491 3.834160 -3.977348 3.977348 -3.530491 -3.530491 3.530491
74 -0.6358127621 3.674634 3.674634 -3.674634 -4.014566 -4.014566 4.014566 3.662365 -3.674634 -3.662365 3.674634 -4.014566 4.014566 -3.662365 -3.662365 3.662365
75 -1.6275096387 3.849725 3.849725 -3.849725 -4.037078 -4.037078 4.037078 4.579689 -3.849725 -4.579689 3.849725 -4.037078 4.037078 -4.579689 -4.579689 4.579689
76 -1.6973275790 3.841008 3.841008 -3.841008 4.681613 4.681613 -4.681613 3.512412 -3.841008 -3.512412 3.841008 4.681613 -4.681613 -3.512412 -3.512412 3.512412
77 -1.5311207930 3.845253 3.845253 -3.845253 4.643889 4.643889 -4.643889 3.320986 -3.845253 -3.320986 3.845253 4.643889 -4.643889 -3.320986 -3.320986 3.320986
78 -1.2319295709 4.000089 4.000089 -4.000089 4.734882 4.734882 -4.734882 3.444879 -4.000089 -3.444879 4.000089 4.734882 -4.734882 -3.444879 -3.444879 3.444879
79 -1.2672787914 3.873937 3.873937 -3.873937 4.695450 4.695450 -4.695450 4.378579 -3.873937 -4.378579 3.873937 4.695450 -4.695450 -4.378579 -4.378579 4.378579
80 -0.7770287027 3.819132 3.819132 -3.819132 4.702645 4.702645 -4.702645 3.131114 -3.819132 -3.131114 3.819132 4.702645 -4.702645 -3.131114 -3.131114 3.131114
81 -1.4679036864 3.882773 3.882773 -3.882773 4.648087 4.648087 -4.648087 3.646133 -3.882773 -3.646133 3.882773 4.648087 -4.648087 -3.646133 -3.646133 3.646133
82 -1.0888688284 3.844379 3.844379 -3.844379 4.679550 4.679550 -4.679550 -4.241292 -3.844379 4.241292 3.844379 4.679550 -4.679550 4.241292 4.241292 -4.241292
83 1.0627108389 -0.090019 0.505097 0.090019 3.298081 4.296047 1.357988 3.871653 -2.862610 -3.871653 2.862610 -1.357988 -3.298081 -3.207213 -4.531549 4.531549
84 1.0357791467 0.256840 4.617099 -0.256840 0.626162 1.560150 0.843947 4.349487 -3.942455 -4.349487 3.942455 -0.843947 -0.626162 -4.915083 -3.913968 3.913968
85 -0.4737938121 4.553892 4.259730 -4.553892 4.676518 -2.306912 -2.712445 1.475526 3.531894 -1.475526 -3.531894 2.712445 -4.676518 2.685645 -4.803716 4.803716
86 0.8601667060 2.701352 2.168240 -2.701352 1.787811 4.537138 -4.241337 3.907968 1.021679 -3.907968 -1.021679 4.241337 -1.787811 1.325435 1.037154 -1.037154
87 -0.2765827495 3.189431 -3.505499 -3.189431 3.455734 0.954220 -4.752710 1.844679 -2.836325 -1.844679 2.836325 4.752710 -3.455734 -4.016075 0.762179 -0.762179
88 1.3014806541 1.714187 4.235135 -1.714187 2.883271 4.626187 -4.725867 -1.597906 -0.385078 1.597906 0.385078 4.725867 -2.883271 -2.925382 -3.024386 3.024386
89 0.6967969990 3.400814 1.099121 -3.400814 4.853541 -0.781313 -2.902436 -1.066329 -1.907138 1.066329 1.907138 2.902436 -4.853541 -3.478329 0.237268 -0.237268
90 2.0012642528 2.284252 2.718627 -2.284252 0.339848 0.396231 -4.325484 0.875841 -0.161981 -0.875841 0.161981 4.325484 -0.339848 -3.410990 1.710520 -1.710520
91 0.0448978462 2.618258 2.452670 -2.618258 4.774232 3.376049 -3.564276 -4.216589 -3.709550 4.216589 3.709550 3.564276 -4.774232 -2.970098 -3.729618 3.729618
92 0.1051470941 2.762594 4.504579 -2.762594 4.591323 4.559724 -4.999592 2.970834 -1.855253 -2.970834 1.855253 4.999592 -4.591323 -3.387226 -4.821377 4.821377
93 1.4022299286 0.931374 0.521752 -0.931374 2.903662 4.789100 -4.446771 2.238566 -3.683609 -2.238566 3.683609 4.446771 -2.903662 -3.577106 -1.319856 1.319856
94 -0.6195001625 4.199747 4.174283 -4.199747 3.327554 1.111048 -4.860726 4.883497 -2.891031 -4.883497 2.891031 4.860726 -3.327554 -3.785232 -3.610878 3.610878
95 -0.7381242909 3.648723 1.608357 -3.648723 4.739474 4.591413 -4.509979 3.891020 -4.789661 -3.891020 4.789661 4.509979 -4.739474 -2.094371 -0.786281 0.786281
