evaluations raw_y x0 x1 x2 x3 x4
1 4556.9375000000 2.551593 1.852718 2.793343 2.602788 -4.786540
2 -1757.4948730469 -11.508872 4.055599 9.848063 8.845866 -2.689335
3 -27.7614212036 -16.123869 -10.292768 5.298078 13.778982 11.263423
4 -33.4820213318 -20.860135 5.255703 14.926452 2.416550 7.428414
5 -70.1945648193 -13.661346 -11.473972 -9.485264 14.867148 3.910666
6 -2.9750380516 -17.249388 -10.713160 15.138123 11.264202 25.110059
7 -2.9192111492 -33.482513 6.195583 15.227261 8.013046 7.750956
8 -2288.9506835938 -8.119970 -3.364565 -0.653741 12.640863 0.090209
9 -23.6509208679 -11.597648 -14.302320 7.389488 20.107213 -0.941968
10 -1028.8920898438 -11.768094 -2.882012 -5.294261 3.452402 11.169877
11 -103.0950164795 -11.722007 -11.259073 -7.803760 14.451841 6.981869
12 -5.6861996651 -19.023515 7.097852 7.810970 21.858248 5.023848
13 -821.2478027344 8.720743 -3.473099 -2.078922 12.335349 -16.538792
14 -13.7750501633 9.288978 -20.074212 4.116517 18.883649 -9.904279
15 -3.2407498360 -12.280891 -2.353850 18.028772 27.155356 -10.041305
16 -1420.5590820312 10.564739 0.576495 -2.746490 8.789051 5.804420
17 -8143.7104492188 -1.890891 -3.064186 4.526552 -0.357388 2.176870
18 -5519.1494140625 -2.094906 -4.639550 10.691119 0.302881 -11.892709
19 -8814.7343750000 0.400413 0.301751 2.879854 6.587984 -0.161802
20 -5175.4160156250 6.190510 2.830623 -5.132962 0.589059 -14.642581
21 -4327.3359375000 6.063479 -7.595447 -5.710877 7.740245 -2.263916
22 -525.6150512695 -1.528254 -8.719794 4.050352 18.979623 -3.798581
23 -5251.9008789062 -0.730111 -5.229237 5.106237 11.678521 -6.367577
24 -970.0205078125 10.485425 -0.729273 5.690087 8.412173 7.137564
25 -908.5402221680 16.661365 1.698015 2.192702 -3.566882 2.647219
26 -1797.8303222656 -9.452725 -6.284681 -1.129177 7.818283 5.751539
