evaluations raw_y x0 x1 x2 x3 x4
1 4.5323320200 -3.357253 3.924752 -4.148218 -3.122342 -2.544853
2 3.4175284301 1.093702 0.306975 -2.444213 -2.274448 -0.352806
3 3.5136783245 -1.877425 -4.569753 1.538760 -0.595785 4.847657
4 3.5729257248 4.135195 -3.967297 -2.066082 4.984489 -4.495019
5 3.8353215571 0.062079 4.656603 4.977768 -1.345754 0.840818
6 3.6312554707 2.110918 -3.310983 -1.506370 1.647740 3.712255
7 3.5190479117 -2.648263 1.189110 -3.198239 2.661461 -1.401901
8 3.7837777018 -4.550294 3.128501 3.016549 -0.294371 2.985661
9 3.7735593293 3.273594 0.868857 3.712799 -4.029177 1.387994
10 3.5739841075 2.584718 -0.684644 0.118707 0.768523 -4.257461
11 3.6946902125 4.938843 -1.143956 0.344594 2.148695 -0.202907
12 3.5975725517 -1.458783 -2.517728 2.937347 3.856518 -3.116768
13 3.5624826432 0.507431 2.516397 -4.771434 -2.601024 1.920236
14 3.6055280390 -4.305866 -2.113081 -0.859044 3.431933 3.378194
15 3.5016892704 -0.962759 1.822298 2.199304 -4.672305 -2.315763
16 3.5785413792 1.827803 -2.222265 -0.295017 -0.993921 0.655127
17 3.7047841171 0.243124 3.293708 -3.424921 -0.567198 2.210817
18 3.7470691411 1.772178 -1.048343 -1.112952 -0.652792 4.138615
19 3.5119726502 1.736494 2.986375 -2.375718 -3.898218 -3.107195
20 3.4978126406 1.382117 3.596108 0.120310 -3.262225 -4.313769
21 3.4407072691 0.556271 -1.930132 2.387655 -1.957361 -3.016938
22 4.4050209400 1.476350 -0.763155 -4.587932 -1.835032 -2.400386
23 4.4302422600 1.091261 -1.372760 -3.894496 -3.191930 -3.146589
24 3.4044399706 0.924851 -0.113887 0.516890 -3.466953 -2.744912
25 4.2865965000 0.646522 0.201448 -3.442245 -1.551254 -2.691152
26 4.5580055400 -3.602129 -1.286412 0.117791 -4.547605 -2.992627
27 4.8613910600 -4.955139 -4.957742 0.147797 -4.370040 -2.373144
28 3.6987742368 4.662355 4.154099 0.875416 -3.008055 -2.379285
29 4.5263006400 -0.436221 -3.697881 0.118465 -3.309881 -2.722816
30 3.7287396749 4.830486 4.624276 0.144485 -1.083843 -2.815813
31 3.5626761792 1.899900 1.013377 1.474566 -2.455623 -2.288494
32 3.3757356960 -0.069187 0.993026 0.023602 -4.627635 -2.452140
33 3.4657356557 0.685474 1.056046 0.235653 -3.069320 -2.322947
