evaluations raw_y x0 x1 x2 x3 x4
56 -10805.2529296875 -4.282212 -3.914971 0.020714 -1.511259 1.159644
57 -10859.6562500000 -4.208493 -4.698672 -0.656234 0.098648 1.179049
58 -10949.1513671875 -4.527047 -4.539482 -0.767099 0.311263 1.086666
59 -10427.2285156250 -2.420980 -4.626307 -0.805859 -1.667543 1.217878
60 -11142.7470703125 -4.417860 -4.904298 -1.161368 -1.888182 1.307304
61 -11058.1162109375 -4.880816 -4.723124 -0.386870 -1.413463 1.207644
62 -11151.8330078125 -4.705904 -4.975018 -0.559238 -0.681495 1.168270
63 -11128.7031250000 -4.765998 -4.582572 -0.709269 -2.312495 1.261521
64 -10865.2197265625 -4.968829 -3.576041 -0.682440 -2.056056 1.216320
65 -11423.8437500000 -4.846192 -4.861574 -0.839589 -1.525031 1.135685
66 -11268.4892578125 -4.967309 -4.805107 -0.621914 -0.452142 1.102690
67 -11325.5507812500 -4.783527 -4.778449 -1.028963 -1.475344 1.146807
68 -11137.2998046875 -4.474166 -4.922493 -0.798051 -1.302029 1.176684
69 -11134.1757812500 -4.220414 -4.838089 -0.331960 -2.005567 1.169082
70 -11024.1601562500 -4.935917 -3.798842 -0.821094 -2.063689 1.215336
71 -11218.4619140625 -4.991473 -4.917161 -0.718304 -1.269285 1.173547
72 -11367.2460937500 -4.945862 -4.802328 -0.602591 -2.110429 1.184358
73 -11251.2119140625 -4.726446 -4.857159 -1.004422 -1.372132 1.140338
74 -11329.6152343750 -4.486923 -4.931032 -0.751428 -2.046842 1.137905
75 -11365.0283203125 -4.764222 -4.971779 -0.892843 -2.014505 1.198474
76 -11373.7314453125 -4.853678 -4.992614 -0.807734 -1.786748 1.147342
77 -11235.9902343750 -4.972272 -4.960957 -0.930713 -1.270642 1.167165
78 -11301.8886718750 -4.757529 -4.923497 -0.737232 -1.805524 1.165762
79 -11390.0234375000 -4.989621 -4.863720 -0.725291 -1.554749 1.150811
80 -11201.0996093750 -4.729728 -4.979312 -0.836103 -1.211716 1.142526
81 -11180.8330078125 -4.478596 -4.892326 -0.780620 -1.465665 1.139993
82 -11353.8623046875 -4.860172 -4.958993 -0.892461 -1.494849 1.122481
83 -11373.7314453125 -4.920410 -4.957281 -0.808146 -1.584641 1.135782
84 -11407.5517578125 -4.848862 -4.995032 -0.877523 -1.530554 1.135597
85 -11390.0234375000 -4.844421 -4.912064 -0.805488 -1.635688 1.130655
86 -11309.2587890625 -4.738431 -4.983452 -0.861790 -1.491015 1.136987
87 -11234.9199218750 -4.728086 -4.943164 -0.861032 -1.440535 1.130587
88 -11353.8623046875 -4.831498 -4.975788 -0.862200 -1.498157 1.128575
89 -11353.8623046875 -4.903519 -4.954602 -0.839912 -1.504959 1.135520
90 -11336.3339843750 -4.807476 -4.930378 -0.812691 -1.502986 1.128703
91 1353.7376708984 -1.006911 3.623200 3.771393 -4.582365 -0.804099
92 -6109.0986328125 -0.022357 1.848966 3.264879 -3.540174 3.186191
93 -6734.5634765625 -1.800091 1.135823 -0.605283 1.286612 2.771773
94 4877.7983398438 -2.535796 4.177637 -4.999661 -0.907608 -4.270329
95 4926.3227539062 0.969121 -3.631237 1.348404 -1.516297 -4.374978
96 -5831.5678710938 1.299298 -1.148606 2.305347 0.717539 3.905512
97 -8001.9624023438 2.612449 -0.047578 2.641563 4.519320 -0.026981
98 -4806.4497070312 4.375181 -0.351489 4.856172 3.455293 4.405953
99 -6996.0703125000 3.078960 -2.911813 0.533519 2.241640 2.056985
100 1952.1232910156 -0.578112 4.913910 -2.810344 2.511438 -1.072186
101 4283.4199218750 -4.099030 0.585666 -3.676567 4.139733 -2.923460
102 -8038.1484375000 4.309047 -1.903901 -2.051007 -2.162089 0.695152
103 4600.9643554688 2.177081 -4.256776 -0.102371 -4.161237 -3.297158
104 3417.1745605469 -3.440529 2.344959 -3.292533 -2.565617 -1.818046
105 -10623.6523437500 -4.553496 -4.763661 -1.252384 0.311031 1.431005
106 -9120.6269531250 1.729635 -4.629048 -1.670111 3.528873 0.677957
107 -8942.0664062500 -4.766675 -4.878876 4.642571 -0.883786 1.993425
108 -9977.4375000000 -1.948406 -4.349101 -3.822572 3.120226 0.838257
109 -9608.2851562500 -1.999272 -4.942352 2.052085 -2.167251 1.293382
110 -8564.0195312500 -0.811143 -1.113045 0.326264 4.646042 0.857135
111 -9768.7265625000 -2.206646 -4.365840 -0.899189 -0.001799 1.405280
112 -10867.9277343750 -4.442565 -4.918956 -2.615577 -2.943357 1.649344
113 -9894.1083984375 -4.366745 -4.878851 1.812919 3.187911 1.143388
114 -9930.7822265625 -4.388278 -4.142701 0.162457 2.292178 1.494506
115 374.7509155273 -3.228005 -4.496183 -3.592692 -2.884852 1.027868
116 -10066.2324218750 -4.714606 -4.398615 -4.961745 -0.646043 2.166294
117 -9925.7333984375 -4.604656 -4.882260 -3.434018 0.655922 2.224293
118 -9938.5585937500 -4.417509 -4.184340 2.223824 -4.632714 1.503384
119 -9430.0400390625 -4.527531 -4.235885 -1.387047 1.873026 2.275764
120 -9262.1591796875 -4.658514 -1.437408 -4.874683 3.047533 1.546082
121 -10575.2578125000 -4.515374 -2.918408 -3.191434 -3.404535 1.469382
122 -10906.5107421875 -4.562084 -4.770645 -2.871818 -4.333893 1.741269
123 -10165.7832031250 -4.549924 -3.501930 -3.220697 -4.514578 1.963147
124 -10521.5898437500 -4.508686 -4.817760 -3.833490 -3.539565 1.783425
125 -10855.3730468750 -4.600372 -4.904611 -2.161884 -3.830330 1.716962
126 402.9685974121 -4.678060 -4.029431 -4.874319 -4.405316 1.445114
127 18.7850952148 -4.665780 -4.651526 -4.290839 -4.118677 1.603455
128 -10794.8740234375 -4.716024 -4.295844 -1.318102 -4.279467 1.546861
129 -10394.6845703125 -4.500108 -2.931961 -2.435931 -1.757313 1.492667
130 -10755.8037109375 -4.522550 -4.531623 -2.043188 -3.474557 1.578281
131 -10105.1054687500 -4.158820 -2.980911 -2.886402 -3.696198 1.758141
132 -9985.2675781250 -4.856335 -2.612205 -3.065215 -3.723259 1.810445
133 -10212.1162109375 -4.443877 -3.640396 -3.094520 -3.817670 1.891963
134 -10547.3984375000 -4.594102 -4.671842 -2.958162 -3.676082 1.785896
135 -9982.0732421875 -4.742776 -2.648741 -2.731703 -3.707080 1.833311
136 -10691.6318359375 -4.568077 -4.897568 -2.946380 -4.314972 1.756254
137 -10791.4208984375 -4.520657 -4.411788 -2.825965 -3.933336 1.729725
138 -10498.7480468750 -4.425939 -4.103112 -2.769210 -3.926965 1.751125
139 -10926.9091796875 -4.732423 -4.720358 -2.760969 -3.955873 1.636499
140 -10484.7285156250 -4.748202 -4.297294 -2.771472 -4.567538 1.825761
141 -10904.3339843750 -4.581091 -4.923552 -2.840776 -3.673812 1.717986
142 -10944.7978515625 -4.755998 -4.936849 -2.860363 -3.589447 1.539001
143 -10773.1953125000 -4.714134 -4.089256 -2.830454 -3.497283 1.572116
144 -10867.3261718750 -4.930816 -4.593006 -2.673531 -3.974427 1.735475
145 -10924.9423828125 -4.548057 -4.999988 -2.752832 -3.624764 1.695643
146 -10963.5693359375 -4.806390 -4.794952 -2.855427 -3.982335 1.608369
147 -10877.1162109375 -4.571771 -4.535327 -2.770036 -4.039258 1.532762
148 -10944.7978515625 -4.710575 -4.753117 -2.768932 -3.693541 1.542069
149 -10927.0683593750 -4.753832 -4.992715 -2.875575 -3.387327 1.547018
150 -10948.6074218750 -4.937898 -4.637905 -2.845407 -3.286053 1.593777
