evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
17 1.5517573357 -4.991770 -1.434359 0.631171 1.243856 1.147304 -2.659064 4.025730 -1.124985 0.445251 -4.662499 0.320649 -1.107484 -0.438646 3.245421 1.993037
18 2.1135888100 -2.862880 2.143754 -1.792527 3.222278 -3.123512 -3.446514 1.874055 -2.482120 0.882903 -1.574774 -0.747620 -0.848471 -2.445018 -3.673387 4.097787
19 2.5481743813 0.355825 -2.445637 -2.541265 4.472225 0.713377 -4.795930 2.587189 1.838426 -4.306398 -1.852254 -4.923306 1.305638 -2.007397 -0.480779 1.569922
20 1.5542826653 4.971573 1.362342 4.394771 -3.958331 -2.661575 4.621218 0.878961 -0.676857 -1.026458 3.056973 -1.895466 -4.415597 4.161443 -1.478885 -2.689935
21 2.3832194805 -0.982844 -4.477155 -2.565675 -3.442330 4.269354 4.353128 -4.324059 1.671005 -0.548370 4.595218 -2.666397 -3.615412 4.639795 3.244604 -3.005366
22 1.7417175770 4.629347 -1.178536 2.250297 -1.118537 -1.828334 -1.719303 -0.084087 -3.980263 0.513148 -1.669793 -3.850879 2.593936 -0.422366 0.393288 4.100799
23 1.9960112572 3.531343 1.156611 -2.543120 -1.300560 3.820860 0.990536 -0.138779 -0.859885 -3.685021 3.616312 -3.935239 2.455253 0.372476 -3.649240 3.197558
24 1.9953217506 3.479240 0.096440 -1.157491 -2.623937 3.992231 3.359596 -3.797953 -4.467370 4.151403 3.951746 -0.725594 -1.292073 0.840178 -2.391959 3.920757
25 2.4700789452 3.170136 0.963652 -2.246061 2.279716 -1.034681 -1.080232 -0.382267 3.510954 -0.134336 3.681597 3.429165 -3.193709 3.571526 3.923503 2.451376
26 2.3078918457 -0.156009 -4.685448 -3.975218 -2.079130 -3.291735 -4.209810 4.049147 1.743844 4.304973 -3.995481 1.220060 0.647769 1.593162 -4.911874 -3.654039
27 2.2204115391 -1.536747 1.447491 0.407396 -4.583849 -1.255979 4.702866 -3.826399 2.986905 2.699662 -2.002104 2.483235 -3.882867 1.625330 3.387042 0.894850
28 2.3370442390 0.695374 4.292492 3.218988 -0.106074 2.109892 -2.249293 3.721842 -2.119649 3.890446 -2.014896 -4.123030 -0.608941 1.934566 -4.887566 3.008635
29 2.2623598576 0.384095 3.364281 2.222089 2.310309 4.176073 0.496256 1.476057 -4.767013 -1.480285 -4.591076 0.548255 3.760527 3.803772 -4.445642 4.180779
30 2.7054228783 -1.685221 3.411353 -2.812872 1.918296 4.807060 -2.400754 0.220259 0.425444 4.683745 0.545413 4.865334 -3.291672 0.004743 3.510587 1.227462
31 1.8590652943 4.184397 -4.391956 1.982938 1.092258 -0.035215 -1.777467 1.971601 3.263605 3.011926 3.928150 -3.322249 -0.045522 1.261054 -4.490478 -1.070528
32 2.4038577080 0.263872 -4.200189 2.975018 -2.981942 0.431419 1.668415 -3.290032 -0.755693 1.578571 -4.062011 -0.310087 3.814400 -1.982666 2.438500 3.444139
33 1.7441182137 -4.460848 -2.639800 -2.072263 0.981548 -2.302395 -0.002785 3.974318 3.097416 2.594216 0.606072 4.996863 3.131598 0.936633 -4.512892 -3.166555
34 2.1652581692 1.974965 -0.121211 -0.247739 1.920971 -4.866037 4.181583 1.340567 -2.096090 -4.681310 -3.230650 -2.589602 -3.242093 -1.074477 -3.332344 -2.446991
35 2.0182366371 -3.285871 4.632472 0.613938 -0.794679 3.171373 4.164964 2.700208 1.321424 -2.392234 1.908240 0.652729 3.084969 -4.556537 2.047816 -1.931626
36 2.2508001328 1.308808 -2.031238 -0.388531 -4.968863 -2.521549 -1.756295 -2.012782 -3.411223 -1.184342 -1.600354 3.204568 2.352206 -0.709266 4.555963 -4.057939
37 2.3598089218 2.737096 1.537952 -0.464907 -0.900115 0.380822 2.652118 -4.125904 0.703924 -2.533350 2.581020 4.377178 2.377872 0.069172 1.956590 -4.755844
38 2.5479760170 -1.753129 -2.703579 -4.310267 -1.348152 4.989465 -4.483106 3.397816 -4.142299 -2.278237 -0.068185 -2.267057 4.159552 -1.227707 -2.626586 -0.469706
39 2.2778635025 0.795933 -1.988430 -0.353611 0.613830 4.680813 0.395691 0.017859 1.972029 4.519435 -2.532955 2.010174 1.384399 2.958155 -4.144373 4.897166
40 2.3784730434 0.017427 -4.628605 -3.887881 -4.457279 4.842594 -4.220798 -1.129341 -2.759237 4.183768 -0.477734 -4.275854 0.540547 -2.266220 2.107492 -0.922280
41 1.8977253437 3.955140 4.115951 0.587779 3.895043 2.004936 -0.967697 2.961511 4.408400 -1.396468 -2.709894 -0.164624 -0.981848 -3.353666 -3.131787 0.711217
42 2.5749955177 -0.367539 -4.724671 0.016718 2.474246 -0.405200 -2.729005 3.832897 -0.172975 3.054456 -0.868762 -3.325723 -1.876917 4.815352 -1.181003 -3.951234
43 2.4770121574 0.446343 -2.177183 1.561454 3.081299 0.929220 0.292599 2.076006 -0.647199 2.034970 3.535370 1.691508 4.457872 -1.398146 3.170146 -3.760841
44 1.9858756065 -3.242327 -0.352997 -1.539553 -0.543633 1.246135 3.543417 -1.965132 -4.678256 4.884121 -2.567664 -4.971339 -3.714638 0.653241 3.136770 0.843957
45 2.4833133221 -1.429362 3.624290 3.861657 -1.888502 4.555033 1.624169 1.791436 1.917457 -1.946690 -1.112502 1.206057 2.248678 2.609828 2.332860 0.085063
46 1.7077423334 5.000000 -4.745067 5.000000 -5.000000 1.192849 5.000000 0.224871 -5.000000 5.000000 1.390320 -5.000000 -5.000000 2.984707 -5.000000 -5.000000
47 1.6354284286 -5.000000 -5.000000 3.446712 -2.606985 0.273178 5.000000 4.240264 -5.000000 2.444302 -5.000000 5.000000 -1.909870 -5.000000 1.958178 3.139415
48 1.5754163265 5.000000 5.000000 5.000000 -4.771110 -5.000000 5.000000 2.839409 -0.546774 -5.000000 3.527633 -5.000000 -5.000000 -5.000000 0.914090 -5.000000
49 1.7158610821 -5.000000 -5.000000 0.630143 5.000000 -0.663337 5.000000 5.000000 -5.000000 0.015646 -5.000000 5.000000 1.083572 -3.661124 4.122409 -1.369234
50 1.6618971825 -5.000000 5.000000 4.649464 -2.460590 5.000000 1.699384 5.000000 -0.452798 -3.509768 -5.000000 -2.794399 -5.000000 5.000000 5.000000 5.000000
51 1.8054020405 -5.000000 5.000000 -5.000000 -0.481114 0.358377 -5.000000 -5.000000 5.000000 5.000000 -5.000000 4.023245 -5.000000 5.000000 -5.000000 5.000000
52 1.5421276093 -5.000000 -5.000000 5.000000 -3.122702 -0.038368 2.693609 5.000000 -5.000000 -1.665078 -5.000000 -0.955427 5.000000 -5.000000 5.000000 3.878431
53 1.5070106983 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 0.482605 -1.229900 -5.000000 5.000000 -5.000000 -5.000000
54 1.5354622602 -5.000000 -5.000000 5.000000 -3.067095 3.034940 5.000000 5.000000 -5.000000 5.000000 3.356734 2.477057 5.000000 -5.000000 5.000000 5.000000
55 1.6666469574 -5.000000 -5.000000 5.000000 -5.000000 2.086654 5.000000 5.000000 -5.000000 5.000000 -1.398889 1.154070 -5.000000 -5.000000 5.000000 -4.133405
56 1.5231950283 -5.000000 -1.591014 5.000000 4.279493 1.448264 5.000000 0.290794 -0.839028 5.000000 1.714342 0.952529 5.000000 4.295720 2.263136 5.000000
57 1.5974998474 -5.000000 -5.000000 5.000000 2.370159 1.712655 5.000000 5.000000 -5.000000 -5.000000 -1.632208 0.658105 5.000000 -5.000000 5.000000 5.000000
58 1.5235942602 -5.000000 -5.000000 5.000000 -3.321519 -0.674920 -5.000000 5.000000 -5.000000 5.000000 -5.000000 0.745637 5.000000 5.000000 5.000000 5.000000
59 1.5994428396 -5.000000 4.033439 -0.452230 -5.000000 -0.563271 5.000000 5.000000 -5.000000 2.533357 1.838361 1.343614 5.000000 5.000000 2.613842 5.000000
60 1.6162440777 -5.000000 -5.000000 5.000000 2.715118 -1.770313 5.000000 5.000000 -5.000000 5.000000 -5.000000 -1.044498 -5.000000 5.000000 5.000000 5.000000
61 1.4186820984 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -0.698635 -3.152346 -5.000000 5.000000 5.000000 -5.000000
62 1.7153060436 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -4.559976 -3.673601 -5.000000 5.000000 5.000000 -5.000000
63 1.8334937096 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 3.056975 -2.886718 5.000000 5.000000 5.000000 -5.000000
64 1.5010558367 5.000000 5.000000 5.000000 0.947861 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -1.089564 -3.471662 -5.000000 5.000000 5.000000 -4.990228
65 1.4325419664 -5.000000 -5.000000 5.000000 -5.000000 2.851294 5.000000 -5.000000 5.000000 5.000000 -5.000000 0.786318 4.902296 5.000000 -5.000000 5.000000
66 1.6187006235 -5.000000 5.000000 5.000000 -5.000000 1.706171 5.000000 5.000000 5.000000 5.000000 -5.000000 0.890517 3.198192 5.000000 -5.000000 5.000000
67 1.4193353653 5.000000 5.000000 5.000000 5.000000 -4.127561 5.000000 -5.000000 -5.000000 5.000000 1.470400 -4.418242 -5.000000 5.000000 -5.000000 3.552364
68 1.6648434401 -5.000000 -5.000000 -5.000000 -5.000000 3.764876 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -0.512468 5.000000 5.000000 5.000000 5.000000
69 1.5584692955 5.000000 5.000000 5.000000 5.000000 -1.775577 5.000000 -5.000000 -5.000000 5.000000 1.231754 -3.733101 -5.000000 5.000000 -5.000000 -5.000000
70 1.4513304234 5.000000 5.000000 5.000000 3.433641 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -1.041972 -3.439582 -5.000000 5.000000 5.000000 5.000000
71 1.5712766647 -5.000000 -5.000000 5.000000 -5.000000 2.081385 -5.000000 -5.000000 5.000000 -5.000000 3.979149 2.677330 5.000000 5.000000 -5.000000 5.000000
72 1.5650644302 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
73 1.4540092945 -5.000000 -5.000000 5.000000 -5.000000 -1.400751 5.000000 -5.000000 5.000000 5.000000 -5.000000 1.945608 5.000000 -5.000000 5.000000 5.000000
74 1.5182780027 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 2.281432 5.000000 5.000000 -5.000000 -5.000000
75 1.3676213026 5.000000 5.000000 5.000000 4.456082 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -1.351471 1.162572 -5.000000 -5.000000 -5.000000 5.000000
76 1.7024776936 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -0.855509 -1.539916 -5.000000 -5.000000 -5.000000 5.000000
77 1.5470254421 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 4.579613 5.000000 -5.000000 -5.000000 -5.000000 5.000000
78 1.4258842468 -5.000000 -3.003144 5.000000 -5.000000 -5.000000 5.000000 5.000000 1.232726 5.000000 -5.000000 1.640086 5.000000 -5.000000 1.610555 5.000000
79 1.4650735855 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -4.678116
80 1.5934853554 -5.000000 -5.000000 5.000000 -5.000000 0.729101 5.000000 5.000000 3.340324 -5.000000 -5.000000 2.872378 5.000000 5.000000 0.712806 5.000000
81 1.4444882870 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -1.672778 -5.000000 5.000000 -3.059609 5.000000
82 1.4186322689 -5.000000 -1.390530 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -1.269688 -5.000000 5.000000 -5.000000 -5.000000 5.000000
83 1.6591460705 -5.000000 -3.431067 5.000000 -3.154040 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -4.756329 5.000000 -5.000000 -5.000000 5.000000
84 1.3383401632 -5.000000 0.749856 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 4.923384 5.000000 -5.000000 -5.000000 5.000000
85 1.4880669117 -5.000000 0.704786 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
86 1.3578140736 -5.000000 -1.889060 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 3.096180 5.000000 -5.000000 -5.000000 5.000000
87 1.3940563202 -5.000000 0.875406 5.000000 3.331690 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 4.162778 5.000000 -5.000000 -5.000000 5.000000
88 1.4324200153 -4.313580 -1.246393 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
89 1.3969560862 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -2.798347 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
90 1.6007760763 5.000000 -3.226877 5.000000 -5.000000 5.000000 5.000000 5.000000 1.135613 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
91 1.3982899189 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 4.598220 -5.000000 -5.000000 -5.000000 5.000000
92 1.3120437860 -5.000000 1.120225 5.000000 -4.087081 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 0.031152 5.000000 -5.000000 -5.000000 5.000000
93 1.3887403011 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 4.670097 -5.000000 -5.000000 1.200246
94 1.3156367540 -5.000000 1.940921 5.000000 -5.000000 1.714495 5.000000 -5.000000 -5.000000 5.000000 -5.000000 1.584465 5.000000 -5.000000 -5.000000 -5.000000
95 1.2600793839 -5.000000 2.055717 5.000000 -3.262301 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 0.020004 5.000000 -5.000000 -5.000000 5.000000
96 1.6046974659 5.000000 5.000000 5.000000 0.793352 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 1.508079 -5.000000 -5.000000 -5.000000 5.000000
97 1.3111119270 -5.000000 4.706769 5.000000 3.551731 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -4.306540 5.000000 -5.000000 -5.000000 5.000000
98 1.6073141098 5.000000 2.920400 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
99 1.7667864561 3.524626 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
100 1.5094301701 -5.000000 3.421956 5.000000 0.183439 5.000000 -4.052656 -5.000000 -5.000000 5.000000 -5.000000 -0.201947 5.000000 -5.000000 -5.000000 5.000000
101 1.5873942375 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
102 1.6737810373 5.000000 5.000000 5.000000 5.000000 5.000000 1.061879 5.000000 -5.000000 5.000000 4.132754 1.217574 -5.000000 5.000000 5.000000 5.000000
103 1.3173818588 -5.000000 3.818061 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 0.074970 5.000000 -5.000000 0.852222 5.000000
104 1.6149921417 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
105 1.6244242191 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
106 1.8717231750 -2.962428 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
107 1.6574783325 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
108 1.7838826180 -5.000000 5.000000 -5.000000 2.940424 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -2.688969 5.000000 -5.000000 -5.000000 5.000000
109 1.4893735647 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
110 1.3816435337 -5.000000 3.007298 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
111 1.3206340075 -5.000000 1.630575 5.000000 -5.000000 1.107675 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
112 1.6707490683 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000
113 1.3990793228 -5.000000 2.980490 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
114 1.3820221424 -5.000000 3.182545 5.000000 2.636727 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000
115 1.6302714348 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
116 1.7940152884 3.368204 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
117 1.3535517454 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
118 1.5054943562 -5.000000 -1.049787 5.000000 5.000000 5.000000 5.000000 -5.000000 1.671538 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
119 1.5452363491 -5.000000 5.000000 5.000000 0.574918 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 0.061141 5.000000 -5.000000 -5.000000 -5.000000
120 1.8844418526 2.689826 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
121 1.5576490164 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -4.657831 5.000000 -5.000000 5.000000 5.000000
122 1.3073788881 -4.905191 0.795511 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 1.092513 5.000000 -0.674824 -5.000000 5.000000
123 1.5656969547 -4.356555 4.999623 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
124 1.4893443584 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
125 1.5092779398 -5.000000 4.176505 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
126 1.4587320089 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
127 1.3058003187 -5.000000 2.022926 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
128 1.7983405590 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
129 1.3301982880 -5.000000 -0.301009 5.000000 -5.000000 5.000000 5.000000 -2.037225 -5.000000 5.000000 -5.000000 5.000000 4.366230 -0.579863 -1.814161 5.000000
130 1.7032417059 -5.000000 -4.195892 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 0.067317 3.129309 -5.000000 -5.000000 1.406064 -5.000000
131 1.4912137985 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
132 1.6337475777 -5.000000 1.197903 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 1.694680 5.000000 5.000000 5.000000 -0.111362 -4.973608
133 1.5571132898 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
134 1.6470447779 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -4.346740 5.000000 -4.981332
135 1.6001116037 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
136 1.5366212130 -5.000000 2.345163 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
137 1.6781444550 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
138 1.5875873566 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
139 1.5217466354 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -1.501413 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
140 1.5877405405 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -1.786623
141 1.6324253082 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
142 1.7652744055 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
143 1.6623203754 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
144 1.7475155592 3.220095 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
145 1.4135805368 -5.000000 0.461887 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -2.116863 5.000000 -5.000000 -5.000000 -5.000000
146 1.4461851120 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 3.975751 -5.000000 -5.000000 5.000000 5.000000
147 1.5490329266 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
148 1.4307007790 -5.000000 1.343198 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
149 1.5585753918 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 0.388540 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
150 1.5852811337 -3.977922 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
151 1.6538579464 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -1.016894 5.000000 5.000000 -5.000000 -5.000000 5.000000
152 1.4758358002 -5.000000 0.904120 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
