evaluations raw_y x0 x1 x2 x3 x4
1 -5911.2509765625 2.254018 -0.531630 -0.311149 -1.233227 3.789119
2 4970.7231445312 -2.695346 3.056036 1.879066 -3.552231 -4.502589
3 2342.3989257812 -1.075268 -4.425526 -1.818700 -0.131204 -1.227431
4 -7052.3105468750 -0.420498 2.998831 -0.981250 -1.127004 1.721389
5 -5404.6108398438 1.518991 4.832794 0.234129 3.098622 3.321097
6 4036.2250976562 1.655209 1.823755 4.226560 0.551755 -3.540141
7 4123.1210937500 3.423403 3.862550 -4.986639 1.368542 -3.114483
8 2823.9020996094 -0.116661 2.142504 3.755513 -4.379226 -1.644801
9 3824.7954101562 3.719815 -2.492366 -0.560245 0.618887 -3.247671
10 2748.2094726562 -3.782020 1.439033 -0.341889 4.812922 -2.137039
11 562.3275756836 4.948184 -0.837901 -2.023027 2.373848 -0.411239
12 2299.9572753906 -2.439259 4.514927 1.599541 -4.758166 -1.266965
13 4236.1572265625 -3.027851 4.174850 0.165992 -1.360974 -3.433838
14 -8998.2333984375 -1.260827 -3.792410 1.428599 1.973703 1.110659
15 -5705.9536132812 2.513495 -0.689011 4.534081 -3.993098 3.685242
16 -8733.4404296875 -5.000000 -5.000000 3.738998 5.000000 1.915245
17 -9234.6953125000 -5.000000 -5.000000 5.000000 5.000000 1.292578
18 -7317.6962890625 5.000000 -5.000000 5.000000 -5.000000 1.513437
19 -9991.8945312500 -5.000000 -5.000000 -5.000000 5.000000 1.331018
20 -5254.9624023438 -5.000000 5.000000 5.000000 5.000000 5.000000
21 715.0627441406 -5.000000 -5.000000 -5.000000 -5.000000 1.256083
22 -8763.7861328125 -0.302169 -5.000000 -5.000000 5.000000 1.477120
23 -6747.2856445312 5.000000 -5.000000 5.000000 -0.207980 2.036514
24 -6014.1616210938 -5.000000 3.880946 3.998713 -4.602193 5.000000
25 -7504.1591796875 -4.080005 5.000000 -5.000000 5.000000 1.261277
26 -9493.1943359375 -5.000000 -5.000000 5.000000 0.214210 1.392114
27 -9954.8066406250 -5.000000 -5.000000 -1.185848 5.000000 1.499408
28 -8017.3232421875 -5.000000 -5.000000 -5.000000 3.094829 5.000000
29 -9423.3544921875 -5.000000 -5.000000 -5.000000 4.083539 2.045929
30 -5885.8574218750 5.000000 -5.000000 -5.000000 5.000000 5.000000
31 -4718.1577148438 5.000000 5.000000 -5.000000 -5.000000 5.000000
32 -10049.0039062500 -5.000000 -5.000000 0.075074 3.753649 1.397114
33 -5585.3784179688 -5.000000 5.000000 -5.000000 5.000000 5.000000
34 -8110.6494140625 -5.000000 -5.000000 0.377410 -0.211183 5.000000
35 -9888.5146484375 -5.000000 -5.000000 0.377688 3.484386 1.393942
36 -7601.2661132812 -5.000000 5.000000 5.000000 0.647565 1.320117
37 -9063.6259765625 -3.178619 -5.000000 5.000000 1.685762 1.606446
38 -10050.9541015625 -5.000000 -5.000000 -1.770003 5.000000 1.431794
39 -10015.7949218750 -5.000000 -5.000000 -2.502044 5.000000 1.439836
40 -5935.2929687500 5.000000 5.000000 5.000000 -5.000000 1.516814
41 -10007.9355468750 -5.000000 -5.000000 -2.171494 5.000000 1.443280
42 -5622.6352539062 5.000000 -5.000000 5.000000 -5.000000 5.000000
43 -10061.0673828125 -5.000000 -5.000000 -1.220388 4.349360 1.369007
44 -9475.2968750000 -5.000000 -3.031765 -4.641550 5.000000 1.606590
45 -8631.8359375000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
46 5188.2675781250 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
47 -8255.1054687500 -5.000000 -5.000000 -5.000000 5.000000 3.758547
48 -9775.7158203125 -5.000000 -5.000000 5.000000 2.143133 0.885936
49 -10463.4208984375 -5.000000 -5.000000 -0.866625 4.380273 1.192601
50 -6568.4213867188 -5.000000 5.000000 -5.000000 -1.166507 3.545787
51 -8022.3061523438 -5.000000 -5.000000 5.000000 -5.000000 4.074195
52 -7052.9511718750 -5.000000 -5.000000 5.000000 5.000000 5.000000
53 -7775.8857421875 -5.000000 -5.000000 5.000000 0.934745 3.656577
54 -8720.6230468750 -5.000000 -5.000000 5.000000 -5.000000 2.515761
55 -10471.8857421875 -5.000000 -5.000000 0.438740 5.000000 0.758283
56 -9065.8994140625 -5.000000 -5.000000 -5.000000 -5.000000 3.801966
57 -7001.0493164062 5.000000 -5.000000 -5.000000 -5.000000 3.007294
58 -10875.9560546875 -5.000000 -5.000000 -0.440132 5.000000 0.802726
59 209.4303131104 -5.000000 -5.000000 -3.778729 5.000000 0.584755
60 -7889.3061523438 -5.000000 -1.551064 0.908351 5.000000 2.438388
61 -9763.1142578125 -5.000000 -5.000000 2.577447 5.000000 0.917011
62 -7095.7524414062 5.000000 -5.000000 -5.000000 5.000000 2.185066
63 -7803.6132812500 -5.000000 5.000000 -0.033618 5.000000 0.990775
64 -7587.6176757812 5.000000 -5.000000 5.000000 5.000000 0.659344
65 -9713.3447265625 -5.000000 -5.000000 0.753830 5.000000 1.488082
66 -8652.6416015625 -5.000000 -5.000000 -2.901250 -3.111645 4.622992
67 -8193.9531250000 5.000000 -5.000000 0.196867 5.000000 0.803138
68 93.7625885010 -5.000000 -5.000000 1.681388 -2.210363 0.480803
69 -9352.0419921875 -5.000000 -5.000000 2.150217 5.000000 1.363048
70 -8785.7021484375 -5.000000 -5.000000 -5.000000 -5.000000 4.228030
71 -9373.8906250000 -5.000000 -5.000000 1.914057 5.000000 1.387919
72 -9637.4140625000 -5.000000 -5.000000 -0.634949 -5.000000 2.946969
73 -9426.6582031250 -5.000000 -5.000000 5.000000 5.000000 1.100688
74 -7864.7880859375 -5.000000 -5.000000 0.313971 5.000000 4.246403
75 -9323.3837890625 -5.000000 -5.000000 -5.000000 5.000000 2.176539
76 -9759.7167968750 -5.000000 -5.000000 -1.925929 -0.624790 2.474832
77 -7436.4228515625 -5.000000 5.000000 -0.846599 5.000000 1.694816
78 -7486.7402343750 -5.000000 5.000000 5.000000 5.000000 0.699596
79 -7637.6533203125 4.984233 -5.000000 1.522833 5.000000 1.310710
80 -9566.5000000000 -5.000000 -5.000000 -5.000000 -0.262028 2.843516
81 -9747.6708984375 -5.000000 -5.000000 -5.000000 -5.000000 2.820930
82 -9325.2558593750 -5.000000 -5.000000 -0.451956 -5.000000 3.172620
83 -7417.7519531250 -5.000000 5.000000 -5.000000 -5.000000 2.662396
84 -9859.2207031250 -5.000000 -5.000000 -0.756772 -0.952098 2.279013
85 -9164.8896484375 -5.000000 -5.000000 5.000000 -5.000000 2.071291
86 -9494.6513671875 -5.000000 -5.000000 -5.000000 0.188920 2.966526
87 -6690.5375976562 -5.000000 5.000000 5.000000 -0.445325 2.325574
88 -9845.6669921875 -5.000000 -5.000000 -0.637425 -2.439128 2.413043
89 -5350.5419921875 5.000000 -5.000000 5.000000 5.000000 4.328309
90 -10043.3173828125 -5.000000 -5.000000 -5.000000 -5.000000 2.330151
91 -7919.6069335938 -5.000000 -5.000000 5.000000 5.000000 2.933298
92 -9948.2138671875 -5.000000 -5.000000 -1.369814 -5.000000 2.388626
93 -8205.5400390625 -5.000000 -5.000000 -5.000000 2.866047 4.383874
94 -7438.0751953125 5.000000 -5.000000 -5.000000 -5.000000 2.288687
95 -7220.3671875000 5.000000 5.000000 5.000000 5.000000 -0.562099
96 -9812.8847656250 -5.000000 -5.000000 -5.000000 -1.170784 2.343074
97 -7684.7778320312 -5.000000 -5.000000 5.000000 -0.807525 4.554386
98 -8839.1103515625 -5.000000 -5.000000 -5.000000 5.000000 2.937292
99 -9813.5371093750 -5.000000 -5.000000 1.236649 -5.000000 2.045624
100 210.6719970703 -5.000000 -5.000000 5.000000 5.000000 -0.067641
101 -6366.0009765625 5.000000 -5.000000 5.000000 -5.000000 2.978273
102 1035.1943359375 5.000000 -5.000000 5.000000 5.000000 -0.886055
103 -6062.9067382812 -5.000000 5.000000 5.000000 -5.000000 4.249619
104 910.4339599609 5.000000 5.000000 5.000000 -5.000000 -0.452714
105 -8547.1298828125 -5.000000 -5.000000 -0.620462 5.000000 3.281472
106 -10074.3232421875 -5.000000 -5.000000 1.208516 5.000000 1.007217
107 -6665.6137695312 -5.000000 5.000000 5.000000 -5.000000 3.147308
108 -10000.2382812500 -5.000000 -5.000000 1.455913 5.000000 1.026099
109 -6815.5083007812 -5.000000 5.000000 -5.000000 5.000000 2.280643
110 -9876.2880859375 -5.000000 -5.000000 -1.958999 -5.000000 2.545887
111 -4600.1586914062 5.000000 5.000000 -5.000000 5.000000 4.199562
112 1663.0866699219 5.000000 5.000000 -5.000000 5.000000 -1.008764
113 -10074.8398437500 -5.000000 -5.000000 -1.317324 -0.335649 2.024008
114 -9470.8007812500 -5.000000 -5.000000 -0.085691 -0.551557 2.912459
115 -6386.2045898438 -5.000000 5.000000 -5.000000 -5.000000 4.374671
116 -9641.1738281250 -5.000000 -5.000000 5.000000 -5.000000 1.715236
117 4996.5224609375 5.000000 5.000000 5.000000 5.000000 -5.000000
118 3942.0258789062 -5.000000 5.000000 5.000000 -5.000000 -2.633528
119 -6383.5151367188 5.000000 -5.000000 -5.000000 5.000000 3.357360
120 -9448.7714843750 -5.000000 -5.000000 -5.000000 -5.000000 3.302596
