evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
15 2.6831602647 -0.235741 -3.545503 -0.216464 -4.904934 3.617871 -0.815253 4.230323 3.827355 0.860809 -4.328500 1.551131 4.472484 -4.059090 2.151905 0.582563
16 2.0917295010 1.508212 -1.182413 0.079785 2.236352 0.155412 -0.027624 -0.348691 1.954973 -3.162915 0.736106 -0.064750 3.642759 -2.840866 0.324379 -4.547471
17 1.8138655100 -2.903289 1.976010 -1.597130 0.489276 2.870289 2.546629 -2.691504 -4.044951 -4.856375 -3.198859 1.838246 -4.806108 -2.025552 -3.710065 -4.944538
18 1.9398102566 -4.260633 -1.651099 2.536440 -1.538424 -1.719083 -3.101049 4.930634 1.880577 1.657289 -1.901475 -3.082658 2.686845 -3.492911 2.910192 2.742981
19 3.1450127844 0.366412 0.253400 0.826193 -4.649292 3.871096 2.275509 1.919492 -2.625422 -1.258464 -0.055386 3.861532 -0.598710 2.409768 -4.164906 3.832597
20 1.5255150326 4.933713 -2.364404 3.213540 -3.077683 -2.683959 -1.085156 -3.798969 0.434271 -2.051127 2.505136 -1.353115 -2.799443 3.055844 -0.579312 4.441915
21 1.8531256732 -1.958791 2.213870 2.813522 4.510472 -4.799829 1.845593 3.172569 -3.183679 -4.197757 -2.485647 -1.586827 4.260586 -3.033127 3.666122 2.793875
22 2.1780555665 2.101935 -2.197300 -4.645781 2.710727 -3.183509 -3.984168 3.254979 -2.915646 -2.300693 -0.531400 1.279979 2.023588 1.754949 -0.831859 4.226289
23 1.7524693856 4.708761 -2.784347 -0.470582 -1.372974 4.132073 -3.235317 -2.170672 4.822184 -2.564494 1.000867 -3.297829 -1.737375 0.427480 -4.978371 4.100638
24 1.9671708584 -4.350558 1.385543 4.812235 -0.517622 -1.352107 -3.538381 0.189598 0.806395 4.876874 1.806184 0.736709 4.617151 1.419289 -2.299730 -1.530836
25 2.9556487199 -0.076824 -2.681094 -2.482599 -2.995053 1.625082 4.279919 -3.202852 -4.447831 -1.481108 3.800768 -2.091804 2.527789 0.276531 1.612801 -3.396239
26 2.0524020969 -1.642177 -3.081446 -3.408651 1.639015 -1.063571 0.320389 -3.454830 4.386708 -4.067775 3.932443 2.929139 -2.320229 2.281404 1.786762 2.244777
27 1.8880085869 4.377109 4.045424 -0.696720 -2.718923 0.622617 4.518076 2.883547 1.574966 1.814207 1.521707 3.590451 -4.356785 4.854239 -2.354359 1.967855
28 3.0511291596 -0.665476 -4.950725 -2.125932 2.382106 -0.410849 1.639341 -2.501638 2.656892 0.144149 2.781917 1.900088 -0.828371 3.913283 2.051264 1.129200
29 2.2274669949 3.174451 -3.929774 -4.926984 1.258955 -2.933296 4.038891 -2.846770 -0.794990 4.533801 -0.915339 -4.942575 1.426981 2.689304 4.045772 3.263442
30 2.1664534842 1.679274 4.171635 3.886783 -1.948630 -0.641166 -4.667884 -4.342780 -2.021398 -3.358751 4.548708 4.928336 1.480803 -0.836180 0.961747 0.293729
31 3.1058824039 -0.373716 1.160421 3.262188 1.814923 2.333959 -2.487009 -0.212532 -0.425629 3.044924 -0.216177 3.273927 2.836085 -4.917995 -3.431785 -4.167854
32 2.0247997377 -3.997576 2.403160 -1.679585 4.875391 1.320227 2.707752 -0.996076 3.904244 0.010908 -2.681385 4.425388 0.846327 3.865301 2.584879 -0.239163
33 2.0177193577 -3.337919 1.801482 -1.025845 -3.768919 -3.813798 -4.845855 2.119880 3.015217 3.778265 3.215798 2.449569 3.165933 4.426357 3.724589 4.960329
34 2.6395025803 0.835308 4.478799 0.438856 -3.536842 -3.581461 -1.842273 -4.889911 -3.401670 3.230080 -3.388835 -2.293746 1.699832 2.822312 -3.910971 -3.213199
35 2.0275448985 2.966970 -4.441075 -3.849734 3.468474 2.276927 3.711081 -0.653495 -1.323713 -0.190317 4.816691 0.118923 -3.504343 3.338060 -1.576468 -4.738222
36 2.4758253120 -1.035306 3.288240 1.544107 -2.130305 1.705004 1.401010 4.380938 4.145480 -3.713058 -4.768696 -0.964276 2.272092 1.546425 1.070533 1.870826
37 2.1863512253 1.087200 -1.950989 2.102299 -2.430598 -4.597444 -0.602199 2.476372 2.243293 -0.839789 3.481050 -2.719487 0.191759 0.807217 -0.481770 -1.282407
38 2.3561256595 4.067324 4.972415 -4.164597 3.944505 -2.081008 3.575725 -1.801383 2.849806 -4.756766 0.449803 0.852583 -4.330023 -1.073073 3.155950 1.404311
39 1.9828191424 -2.179658 -0.964410 -3.046833 -0.965952 4.813509 3.148199 3.449238 -0.177181 1.112547 0.290142 -3.962637 -1.630415 -2.422771 -3.460404 -0.529553
40 1.7758460186 -4.636947 -0.117757 4.237849 3.342423 4.051083 -1.488341 1.259994 -1.722887 -2.457975 -1.413767 3.128954 -0.069399 4.743340 4.688003 -1.020576
41 1.6280600408 -2.567011 -1.804362 -2.999732 3.678791 1.952662 1.122956 4.067186 -0.657772 -1.790352 1.955518 -1.825514 -3.831479 -3.740035 4.243001 -1.949100
42 2.0653958399 -3.171899 3.553418 1.028331 -1.763755 1.094414 -3.816920 0.938300 -4.931620 3.989062 -3.773077 -4.297547 -0.545141 3.486392 4.817394 -0.954921
43 2.6012777397 -0.968372 -3.863574 2.230695 4.249961 0.000569 -4.531509 -1.922308 -1.616231 2.621539 -4.498007 -3.618520 3.883434 -4.436322 -1.077898 0.999574
44 1.6998836438 -3.508479 2.658041 1.251236 1.902118 -0.234561 4.823464 -4.774948 -3.810645 -2.933049 3.357098 -1.098559 1.142622 -4.165747 2.410722 -2.224429
45 2.2829780809 2.707411 -0.437570 -4.536137 -0.199466 3.382681 -2.047941 -1.473090 1.253725 -4.516537 -0.645503 -4.728337 -3.026635 -1.603034 -2.626607 2.337826
46 1.7842370775 4.838542 -3.060401 3.472735 -3.862317 -3.923278 1.512875 -4.084323 -3.308599 -1.335678 1.977335 0.369362 -3.610333 0.634256 -4.378798 -0.453600
47 2.1186196219 4.983302 -4.151984 3.414378 0.704751 0.859973 -0.347297 -3.588383 -1.261949 1.420933 -0.853065 -0.949551 -1.576858 -0.295176 2.948757 -0.644044
48 1.8585541279 4.835109 -4.860827 -1.031657 1.562753 -0.483400 -2.790753 -4.440262 -0.187826 0.747619 2.332542 -4.613456 -0.617258 3.357902 -2.072879 -0.222183
49 1.6383323675 4.764586 -0.691036 0.397874 0.588777 -4.738475 -2.126256 0.334063 4.764278 -3.031136 3.437001 -3.672628 0.459827 2.789010 0.472315 2.516676
50 2.0304752515 4.980939 -1.070907 2.916791 -1.324147 1.078917 -4.366464 -1.149786 4.698414 1.484888 0.778609 -4.288364 -4.878595 3.753771 2.757745 4.487056
51 2.3360296081 4.785773 -2.285913 1.407363 -0.323507 -4.947472 -2.654060 -1.701779 -1.897080 -4.853684 0.065744 -4.964166 -4.833383 4.505825 -0.024255 1.466608
52 1.7823308044 4.762841 -3.215679 2.939542 -2.281175 -1.260616 2.586851 -3.109450 0.773753 -1.520944 4.537066 -3.605326 1.023335 3.338244 -1.334750 3.112078
53 1.5900575305 4.939338 -3.891489 -0.432090 -4.138572 -4.841927 0.521515 -3.527937 0.817390 -4.704210 -2.511756 -4.443417 -2.825484 1.904056 -3.806793 4.175371
54 1.7261100402 4.872270 -2.781133 4.544399 -4.526928 -1.517107 0.798738 -2.745369 3.623454 -4.236544 4.720613 3.517257 0.225527 4.908847 -2.502231 0.858514
55 2.0100440473 4.925885 -3.858540 3.918594 -2.926487 -4.980564 1.596774 0.076043 -4.126573 -3.778755 -0.467342 -4.091459 1.424902 -0.831445 4.348896 0.882753
56 1.8539242089 4.909595 -4.248676 -2.089704 -3.229563 -4.362763 1.208918 -1.857578 -0.114515 0.043293 1.843996 3.115878 -1.426249 3.791816 -4.991790 2.708630
57 1.7181358190 4.705710 1.695325 1.393755 -4.352249 -3.994914 1.534132 -1.561021 3.764947 -2.101319 3.593541 3.653617 -1.296050 0.318334 -3.889198 2.737939
58 1.7502978334 4.837784 -1.296938 2.479295 -4.076568 -1.112715 0.649330 -2.339863 3.972449 -0.573931 4.709899 -3.733493 -2.147447 -1.546392 -0.748501 4.189939
59 1.6091155790 4.826375 1.305999 -1.198295 -0.888073 1.393973 3.234001 -1.189072 -4.769241 1.645863 4.422893 -0.288144 -2.944574 3.908679 -3.813096 4.222163
60 1.7324310767 4.855209 -3.708914 3.759868 -1.756687 -3.983099 0.332150 -1.846754 3.244932 -4.949066 1.465400 -3.265995 -1.786639 4.674036 -0.891209 4.994776
61 1.5914588628 4.817971 -1.373398 0.722323 -4.682917 -2.328407 -1.075903 -4.762331 0.352479 -0.445133 2.067376 -0.083558 -2.201584 4.742943 -1.970695 3.884497
62 1.7886579798 4.882374 -0.056352 1.681364 -2.348716 -4.399401 -2.686807 -4.520632 -1.143680 -3.397615 -0.004442 -2.200941 -2.231100 2.104861 -2.447295 4.661806
63 1.7876516497 4.811563 -0.749472 4.807652 -4.361045 -3.420141 -2.470704 -4.277853 2.833917 -3.257006 -0.152270 -1.325598 -2.491755 4.273399 -0.514381 3.436699
64 1.7040429343 4.888459 -0.502496 0.336268 -2.835255 -4.987127 -3.614231 -4.303154 1.197422 -3.389371 1.752709 0.337662 -2.800519 2.335360 -2.582883 4.775562
65 1.5474404206 4.908741 -0.434020 3.792354 -2.746562 -2.837616 -3.379189 -2.523083 -2.298684 -0.483933 3.881536 -3.294108 -2.798962 4.717333 -1.330511 4.363370
66 1.7824114018 4.930715 -2.333515 0.867625 -3.758437 -1.429350 -1.753113 -3.651136 1.587368 -0.518980 1.699182 -4.119232 -2.607466 3.829543 -1.071250 4.998984
67 1.7329584702 4.968157 0.557508 3.722210 -3.984403 -2.946804 -3.505995 -2.026125 1.768258 -2.826782 3.800321 -2.803640 -1.770860 3.555215 -1.429583 3.423591
68 1.8459395091 4.899486 -1.363427 2.687927 -4.887248 -2.065245 -1.724556 -3.621389 2.355516 -2.546831 3.302920 -0.100560 -3.711009 4.371864 1.689861 2.946587
69 1.4844044385 4.833772 -4.561019 4.427782 -1.634839 -4.782767 -1.947864 -1.543854 -0.363712 -0.838806 3.659290 -0.703922 -2.950433 4.682227 -1.343657 3.945224
70 1.6079844822 4.801570 -4.102921 4.092121 -3.545188 -3.700723 1.386235 -1.338962 -1.481687 -1.864795 3.475713 -3.696359 -3.781500 4.774724 -1.096459 4.713705
71 1.4970930428 4.685635 -2.234578 3.906083 -4.237572 -3.319978 -1.863424 -0.153927 -2.415814 -1.157903 4.728065 0.491413 -1.977533 4.831213 -0.618049 4.001310
72 1.6972055793 4.850004 -3.485633 3.588940 -2.406716 -3.903470 -2.191398 0.925064 -0.856735 0.472417 4.625060 -0.601264 -1.718781 2.129518 -0.658646 2.754983
73 1.4772499816 4.712981 -3.008800 2.391702 -2.446786 -4.052422 0.378599 0.101526 1.362820 -0.070744 3.332315 -2.693460 -1.766578 2.876821 -2.195413 2.308811
74 1.5545648381 4.677598 -3.713040 3.979002 -2.335750 -2.874970 -4.597772 0.817900 -1.892157 0.328268 3.407383 -1.395976 -1.754276 4.143598 -0.987403 4.387006
75 1.7218126839 4.992169 -1.793300 4.599187 -2.385876 -3.962927 -1.340280 -4.242085 -2.550479 0.270955 4.489267 1.540362 -3.737704 3.918416 -1.957886 3.782664
76 1.8058375192 4.611395 -3.333605 1.444113 -3.035818 -3.582882 -0.247041 0.456876 3.106099 -0.899092 0.916853 -4.879107 -1.256831 4.249485 -3.073662 1.654610
77 2.1313276849 4.583468 -2.467605 1.465624 -1.308645 -2.334625 -0.041365 -2.061633 3.421471 0.236556 1.921334 -1.659144 -2.295040 4.658722 -1.073468 3.510173
78 1.6813684532 4.692793 -3.982270 1.302074 -2.574415 -2.351601 1.592399 0.317894 0.909215 0.865397 2.392154 -3.317232 -2.805278 2.036986 -4.022479 0.995649
79 1.5134857274 4.675204 -2.282463 2.681480 -1.762171 -3.199586 -0.191674 2.643997 3.205832 1.345361 4.948485 -3.398579 -1.888218 4.819370 -3.376770 3.956341
80 1.5547307536 4.699145 -2.804312 1.087409 -4.277268 -4.900116 1.487491 -0.279402 1.672635 -1.120589 3.605379 -1.171800 -2.628421 3.925520 -3.800494 4.047825
81 1.7102671190 4.808667 -4.855588 2.639558 -4.092850 -3.408586 -0.396823 -2.450589 2.394954 1.189036 2.528160 -4.045245 -2.921570 1.209471 -3.285752 3.982780
82 1.7320865930 4.848177 -2.859078 4.862014 -1.836762 -3.736632 1.891317 0.323490 1.375546 -1.746760 3.443267 -1.313258 -0.991727 0.616920 -4.012922 4.639508
83 1.7830434597 4.707471 -4.057885 0.308403 -4.881522 -3.986185 1.108370 1.812956 0.284143 -0.116463 2.324070 -3.614456 -0.973431 4.516673 -4.208570 3.931915
84 1.6346292274 4.830693 -4.382047 4.214351 -2.442665 -3.059311 2.229342 0.229621 0.271192 0.209249 4.130761 -2.727352 -2.253718 3.198671 -3.152521 3.223836
85 1.4905546811 4.693618 -4.957419 0.836460 -4.639187 -3.760648 -1.969218 2.173068 2.407822 -1.460834 3.276318 -1.182673 -3.574246 3.079822 -2.681225 3.900911
86 1.7215360409 4.761429 -4.845599 4.586618 -4.495888 -2.055006 -1.986488 -2.355914 2.127373 -1.375641 3.933132 -0.471364 -3.268037 1.312720 -1.896556 1.567488
87 1.4040207825 4.628509 -0.970273 0.848129 -4.697708 -2.385065 -2.247826 2.510490 2.598126 0.219790 3.656262 -2.226465 -3.000432 4.082253 -2.134434 3.817395
88 1.6288754831 4.704770 -1.086921 3.545278 -2.833708 -3.535749 0.360785 -0.549703 1.807353 -2.008069 4.359706 -1.355302 -3.002519 3.423021 -0.831851 0.119868
89 2.0174938256 4.787525 -3.478824 0.624768 -1.801588 -2.376444 -0.514111 2.040312 3.228619 -1.737940 3.887689 -0.950544 -2.024542 2.479986 -1.917597 0.744916
90 1.7091053476 4.650395 -4.161742 -0.169695 -2.547670 -2.544856 0.260562 1.001537 -0.353568 -0.769072 3.549956 -0.460456 -0.047833 1.839709 -2.377228 -0.492407
91 1.8134953660 4.588201 1.087520 0.435737 -2.939582 -4.022636 0.354455 1.061114 4.544726 -0.108513 4.898064 -3.047061 -1.010057 4.617478 -3.226586 2.813107
92 1.4824738762 4.493100 -0.956691 1.844923 -4.933496 -3.574895 -1.861789 0.469104 1.613082 -1.597456 4.147513 -4.119648 -2.770495 4.499009 -3.286937 4.979609
93 1.6706245044 4.504713 -1.084541 3.262376 -4.731476 -1.647964 -2.161686 0.742913 3.863124 0.535331 4.795973 -2.876554 -4.399006 3.349075 -4.434371 3.434707
94 1.6043075409 4.548890 -1.779283 0.256129 -4.924178 -3.012189 -2.242599 1.019119 0.693213 1.482554 4.590736 -3.847449 -3.444061 3.821937 0.109140 1.252528
95 2.2512344711 4.690682 -0.320066 0.136853 -3.547098 -4.081990 -3.663547 4.838348 2.758587 -1.072114 4.079349 0.428839 -3.724773 3.167017 -1.504759 4.851808
96 1.6152952207 4.651421 -2.800668 2.863528 -4.537070 -1.140716 -2.660082 3.226340 0.383717 0.753035 4.386157 -4.294781 -4.558356 1.202433 -3.394997 2.076744
97 1.8482912071 4.601716 -3.855140 2.592819 -4.972521 -0.197551 -4.786751 1.300048 0.755406 -0.102078 2.068353 -3.548219 -1.854280 1.145340 -1.128905 1.510824
98 1.6507685880 4.774312 -1.988293 -0.932290 -4.616910 -4.302820 -2.843910 2.684349 2.028934 1.036770 2.134221 -1.822626 -0.951045 2.131320 -2.419207 3.215783
99 1.4093804528 4.724901 -3.692130 -1.206165 -4.558514 -0.058225 -1.958792 2.112128 2.802302 -1.875621 3.525453 0.133506 -2.180283 2.429825 -3.530642 4.915411
100 1.9548836745 4.771166 -0.884742 1.976882 -3.361614 -4.467305 -4.126176 1.307932 3.569464 0.299964 1.515251 -2.672020 -3.043428 2.825142 -1.746275 1.563109
101 2.0155003680 4.554301 -2.296827 -1.946124 -4.942272 -0.936028 -1.245407 2.484030 0.458525 -0.851747 3.462063 -1.489872 -4.561760 1.741641 -3.278412 3.585422
102 1.5790463502 4.603577 -3.099657 1.383514 -4.984510 -0.802242 -0.886968 2.924243 1.176726 0.449089 3.815674 -1.639864 -4.163700 4.920063 -2.087429 4.689908
103 1.6166439779 4.511760 -0.281603 3.249361 -4.648702 -0.156992 -2.047356 2.074624 4.869950 -2.245643 4.489859 -2.313149 -3.132464 4.026056 -2.414179 2.600101
104 1.6168235077 4.587383 -1.508139 0.745825 -3.047156 -0.158328 -2.445883 0.984322 3.159308 -0.771166 3.917902 -0.853181 -1.560545 3.901348 -2.141297 1.681195
105 1.5467402611 4.656436 -3.083185 1.118168 -4.711985 -3.048933 -0.901235 2.265162 0.635879 -2.066995 2.320526 -2.641784 -2.852455 4.290538 -4.602804 4.896124
106 1.5680581830 4.649655 -2.086165 1.893687 -4.525982 -0.938141 -2.922528 1.920152 1.814745 1.574894 2.733916 -2.415957 -2.622821 3.977427 -3.008777 4.742267
107 1.6251150410 4.551002 -0.848935 1.920659 -4.815903 -1.430911 -2.699573 3.261327 2.762149 -0.979773 3.693485 -3.127416 -2.639298 3.386502 -1.814522 4.152259
108 1.4945628130 4.599139 0.303272 1.953079 -3.811271 -3.038890 -1.386914 2.722332 2.855587 -0.829525 3.343794 -3.030857 -2.479888 3.934397 -2.726213 3.669349
109 1.7167236835 4.585898 -1.226534 1.033148 -4.613880 -2.632303 -2.331496 2.537295 3.311287 1.493027 3.163940 -3.022652 -2.586651 4.519558 -1.103911 2.821997
110 1.7314928164 4.653368 -0.490641 0.680545 -4.288699 -1.827493 -2.886919 2.398915 1.687850 -0.792274 3.080212 -1.904946 -3.050630 4.993236 -2.518778 3.570422
111 1.6055990083 4.653624 -1.252836 0.861998 -4.359186 -2.096973 -1.896968 2.380921 2.980214 1.006512 3.963015 -1.307930 -3.553996 2.678807 -1.882042 4.639614
112 1.6353893914 4.674925 -1.346011 0.981702 -3.746742 -2.287912 -2.505801 2.760358 2.663905 -0.005751 3.567825 -2.724410 -2.978450 4.332312 -3.005988 3.107364
113 1.5930662480 4.610038 -1.024197 1.585497 -3.623554 -2.203154 -2.663862 2.938357 1.742695 -0.001049 3.089826 -2.183317 -3.123348 4.194923 -2.932805 3.041094
114 1.4168590471 4.586543 -1.118181 0.096298 -4.933930 -3.175916 -3.037871 1.789551 3.146100 1.093945 4.413653 -0.982512 -2.416064 4.254074 -3.036062 4.918297
115 1.4855656645 4.604091 -0.754189 0.274193 -3.857582 -2.840997 -2.734520 2.804253 2.358561 -0.771182 4.009786 -3.382651 -2.989906 2.808532 -2.101414 4.982422
116 1.6797738443 4.711764 -2.119380 -0.013363 -3.739081 -2.200055 -1.116084 2.568989 3.638854 0.218599 3.575778 -1.493101 -2.783253 3.722481 -3.271160 3.041236
117 1.7130659441 4.585703 -0.210412 1.684611 -4.624113 -3.812094 -1.917362 2.136578 2.535724 1.460422 4.258270 -3.143196 -3.322012 4.541188 -2.407195 4.653824
118 1.4933521926 4.640169 -1.002789 -0.049311 -4.421251 -2.238811 -2.847461 1.710566 1.627316 -0.259732 4.139490 -2.645804 -2.811002 4.275110 -2.063322 3.527198
119 2.2382504894 4.593601 0.191334 1.062935 -4.948213 -2.300442 -3.169477 2.981154 1.237209 1.139614 3.711244 -1.317595 -2.716093 4.093504 -2.984115 3.332061
120 1.5034483393 4.583537 -2.145619 1.507333 -4.265972 -1.847392 -1.990080 3.438701 1.954823 -0.488996 2.972177 -2.660975 -2.362162 3.473297 -1.787717 3.784900
121 1.4392321950 4.643749 -0.815462 0.254492 -4.486019 -1.772900 -1.718454 2.958923 1.938194 0.427791 3.914240 -2.156498 -3.187695 4.509229 -2.663261 3.731432
122 1.4284300465 4.614817 -0.392213 0.445319 -4.341164 -1.993953 -2.013529 2.310639 2.479658 -0.072410 3.771464 -1.704632 -2.772364 3.443343 -2.557251 4.221683
123 1.4196552045 4.619223 -1.427082 1.282315 -4.173652 -1.878956 -1.893275 2.745690 3.105501 -0.201377 3.514830 -1.692163 -3.277879 4.492902 -1.788827 4.354008
124 1.6993038718 4.641055 -1.507787 0.601505 -4.151924 -1.787176 -2.531936 2.422426 3.226460 0.168115 3.509092 -1.956247 -3.303568 4.180254 -2.574173 3.939542
125 1.4318261691 4.639011 -0.831817 0.985478 -4.255841 -2.127145 -2.295586 2.157674 2.976659 0.077451 3.356893 -2.192491 -2.799171 4.772999 -2.748065 3.850995
126 1.7157235242 4.603117 -1.203325 0.629489 -4.910487 -1.837280 -2.599338 2.622639 2.176886 0.596836 3.261028 -2.357120 -2.694844 3.962438 -2.550057 3.399283
127 1.4229891520 4.643979 -0.725661 0.382987 -4.148125 -1.967346 -2.032132 2.481335 3.145704 0.484350 3.292596 -2.611675 -2.954294 4.519927 -2.263353 4.295509
128 1.6657758700 4.619357 -0.606053 0.657301 -4.075224 -1.692930 -2.455058 2.327678 2.707339 0.567269 3.250814 -2.563136 -2.674254 3.784889 -2.036555 3.269990
129 1.5541803382 4.600419 -0.598200 0.640425 -4.348748 -2.110922 -2.491038 2.717130 1.985691 0.369480 3.439896 -2.756904 -2.598884 3.429150 -1.969826 4.136883
130 1.7664860409 4.604255 -1.196929 0.945919 -4.472451 -2.265249 -1.949146 2.144901 2.918095 0.083694 3.487126 -2.164735 -3.364200 4.309244 -2.280985 3.661828
131 1.4230045622 4.629205 -1.336463 1.049628 -4.071141 -2.325112 -2.064435 2.479531 2.076086 0.611220 3.836764 -2.534022 -3.144011 3.498527 -2.732309 4.101208
132 1.4939453290 4.617070 -0.681702 1.276668 -4.649624 -1.731428 -1.955155 2.377541 2.939184 0.386225 3.399992 -2.226149 -2.653553 4.280329 -2.574261 3.829882
133 1.4505474443 4.599144 -1.424907 1.377764 -4.081230 -3.091341 -2.084416 2.352225 2.982801 -0.313700 4.007795 -2.310715 -2.741215 3.585860 -1.936452 3.669699
134 1.4718678049 4.590206 -0.961862 1.296003 -4.146145 -3.040431 -2.147570 2.268147 2.805012 0.855872 3.823760 -2.576808 -2.873431 4.522496 -1.631183 3.901372
135 1.5528029588 4.628915 -0.645539 1.009483 -4.594505 -2.570936 -2.208126 2.198736 2.519573 0.761661 3.216841 -2.186943 -3.318674 4.210359 -2.831060 4.007115
136 1.5121714999 4.610815 -0.768066 0.707128 -4.645348 -2.279845 -2.176918 2.669058 2.419950 0.165199 3.691197 -2.515561 -2.858006 4.234273 -2.072239 3.569980
137 1.6056693645 4.609568 -0.932175 0.959410 -4.595574 -2.603518 -2.238856 2.660209 2.381842 0.253685 3.375523 -2.110287 -3.129953 4.467888 -2.242256 3.617894
138 1.4097249393 4.613351 -1.198685 0.908394 -4.446600 -2.731964 -2.264661 2.353344 2.542732 0.056797 3.515763 -2.255253 -2.941619 4.468284 -1.921972 3.991626
139 1.8014790930 4.612715 -0.880398 0.554064 -4.853253 -2.432915 -2.253091 2.418967 2.580154 0.316592 3.586539 -1.943056 -3.111533 4.104632 -2.010376 3.621606
140 1.7016977001 4.642551 -0.707048 1.061420 -4.834883 -2.419062 -2.139376 2.329786 2.509029 0.024901 3.713783 -2.536072 -2.963528 4.361757 -2.450084 3.625433
141 1.4479782890 4.641800 -1.000300 1.258138 -4.683433 -2.796819 -2.301029 2.558762 2.263796 -0.078249 3.601745 -2.165850 -3.183615 3.997867 -2.382400 3.947332
142 1.4764864490 4.629344 -0.974070 1.193530 -4.890746 -2.753833 -2.246856 2.313214 2.824084 0.487000 3.494054 -2.347731 -3.109008 3.757778 -2.070899 4.076003
143 1.4142946606 4.631111 -0.969288 1.202828 -4.542996 -1.964237 -2.131637 2.630660 2.363554 0.292630 3.454952 -2.216849 -3.130953 3.821988 -2.415377 4.000837
144 1.6180587547 4.619644 -1.223764 1.177486 -4.522467 -2.038367 -2.341769 2.448256 2.843601 0.025899 3.841978 -2.454434 -3.031349 4.023425 -2.002472 3.617586
145 1.3882824474 4.614988 -1.191975 0.783282 -4.710641 -2.045000 -2.383197 2.528014 2.446352 0.483204 3.556784 -2.048859 -2.927293 3.874416 -2.113392 4.054962
146 1.5303476333 4.616147 -1.272651 0.344407 -4.741821 -2.525634 -2.240052 2.863621 2.422837 0.493491 3.629613 -2.156405 -2.756968 3.482957 -2.242361 4.209403
147 1.5820084168 4.628936 -1.305890 0.796152 -4.481747 -2.069412 -2.414887 2.239645 2.086412 0.751450 3.498584 -1.886451 -2.873900 3.598543 -1.754985 4.208076
148 1.5655153630 4.611282 -1.126861 0.363352 -4.895923 -2.469430 -2.388555 2.323764 2.436144 0.357705 3.614279 -1.947839 -3.079366 4.269996 -2.107329 4.060041
149 1.3957840206 4.607841 -1.126309 0.971979 -4.913144 -2.341814 -2.257468 2.874217 2.527060 0.094124 3.785166 -2.081330 -2.769091 4.075503 -2.342676 4.204960
150 1.5496802606 4.615086 -1.224520 0.981917 -4.559767 -1.924494 -2.237355 2.564228 2.459929 0.573164 3.691121 -2.000145 -2.848523 3.441364 -2.134821 3.872818
151 1.4176365758 4.625847 -1.129963 0.713060 -4.580306 -2.107741 -2.372712 2.686711 2.270471 0.330828 3.152401 -2.064460 -2.742399 3.892127 -1.816463 4.242301
