evaluations raw_y x0 x1 x2 x3 x4
1 3.5782090774 -1.943001 -2.531700 2.072699 0.477360 1.153555
2 4.4760223685 3.052106 -3.210715 -2.428252 -4.672251 0.708486
3 4.5202319766 -1.672112 -2.383161 -1.828988 3.437436 -4.584276
4 4.4632807149 1.662984 -2.017832 -1.144433 -3.930993 -1.000209
5 3.7631789121 -3.080691 -0.786693 4.721757 3.642231 -0.985979
6 3.4877457328 1.772500 0.369264 0.310333 -1.404534 -3.912708
7 3.6895578932 -3.478916 2.419474 4.122085 -4.934707 3.678502
8 3.8739310726 -1.659124 2.174433 3.284150 2.509054 -0.234180
9 3.6305195377 -3.902356 -3.427879 3.904549 1.842338 2.023152
10 4.8409882550 -2.182243 -1.414230 -4.110008 -1.026912 -1.586143
11 3.6945011124 -4.860338 4.113974 4.962601 -0.864250 -1.431124
12 3.8339714469 2.224070 3.858813 -1.978595 1.564865 -0.519815
13 3.6182090765 4.302019 3.077055 -4.475824 -0.560177 -2.188236
14 3.8625277513 1.971071 3.366754 4.787856 -0.927457 -3.387856
15 3.7234117532 3.903503 2.212325 -4.833873 -3.683315 4.991446
16 4.7662885590 -4.707271 -4.224444 0.982549 1.995600 -3.724790
17 3.4941013742 -2.391622 3.614794 -0.561560 -4.225101 0.845466
18 4.9938389989 -0.801939 -3.684427 -0.440076 -2.094871 -4.929160
19 3.5264204643 -3.724488 -2.950158 -1.789572 2.223394 4.270924
20 4.5197393526 -4.132604 1.031733 -3.580804 4.377557 -4.679434
21 3.4338695912 -1.186377 -2.780315 0.836555 -0.361445 -0.620697
22 4.0120111810 -4.278804 4.002858 1.873104 4.512128 3.161345
23 3.8166442592 -2.318529 -1.745639 4.353967 4.129767 0.328682
24 3.8844864865 4.871482 -1.166258 1.000230 0.163667 1.449547
25 3.7445528523 3.526848 -1.911204 3.191975 -0.013448 -1.714706
26 3.6486812669 0.611321 -0.314530 -2.719934 4.625153 -1.341800
27 3.7545901341 -3.993705 1.410685 1.776881 1.077107 3.040842
28 3.5965224885 1.514904 0.087703 -4.406677 -0.321296 2.778198
29 3.7898887525 4.494423 0.877925 0.690567 1.512167 -3.446177
30 3.5983505762 -3.201529 -0.627975 4.287426 -3.007518 2.244751
31 4.3041351721 3.335567 4.938141 -0.040947 3.219500 4.580500
32 3.6659964687 -1.395250 -4.121666 2.035979 3.788552 0.953412
33 4.3774316468 2.880752 -1.626523 -3.500466 -0.118892 -3.112113
34 3.7232403456 1.042591 1.133438 -0.101661 0.895893 -0.384141
35 4.8168232539 -2.490779 -0.893845 -2.471651 -4.832373 0.584845
36 3.8239117694 4.782442 -4.338919 -3.775407 4.970122 3.278233
