evaluations raw_y x0 x1 x2 x3 x4
1 3.4407914913 1.626901 2.612041 -0.299790 -4.836821 -3.054382
2 3.7875420319 0.149283 -0.763962 4.633009 -1.873339 1.929592
3 3.6346076432 0.452382 2.479146 -0.579043 0.764952 -2.583000
4 3.5006572206 -4.169211 1.604006 -1.865539 0.225263 1.639211
5 3.7454652881 -1.142799 -3.549946 3.094255 -0.116613 4.815687
6 4.1620460243 0.970464 2.194148 3.171709 1.874143 4.533195
7 4.7429709948 -2.710462 1.899772 -4.508307 -4.799500 0.610259
8 3.6710816723 -4.717875 -0.071216 -0.962646 3.392147 3.738331
9 4.4356190482 -1.496361 -1.534126 1.274860 -1.637437 -2.885872
10 3.6485375958 -0.878179 -2.040016 4.596838 -3.982995 3.161240
11 3.6723126061 0.166373 3.805648 -0.942795 2.368653 -3.990642
12 3.8013354574 4.394062 -4.151476 1.939950 4.955507 -2.744165
13 4.3683942680 -0.955164 -3.009857 -2.111611 -4.183505 4.669665
14 3.5321900493 -4.300877 -0.731434 -3.519372 3.570054 3.145286
15 3.8144412298 1.592331 4.531366 -4.703734 -0.960204 4.237489
16 4.4013953279 1.339044 4.964464 -2.692639 -4.503911 -5.000000
17 3.6000002348 -4.853806 0.268707 -2.550802 4.324128 2.545110
18 3.8702332739 0.336513 1.946042 -2.747947 1.947459 4.506664
19 3.5774925329 2.024980 2.760672 0.310231 -2.402302 -3.481255
20 3.5515724977 -0.569699 3.648634 -0.169775 -4.135674 -0.161161
21 3.7163348463 5.000000 2.923541 -0.005997 -5.000000 -0.491276
22 4.6845119639 -1.798466 2.464449 -0.377344 -4.165124 -5.000000
23 3.5664349781 1.649907 3.226369 -0.013983 -5.000000 -0.905930
24 3.6061807981 -0.076237 5.000000 0.559752 -5.000000 -0.607109
25 4.5575348218 1.810593 -1.354163 -0.179827 -5.000000 -2.801135
26 3.4375051997 1.725510 2.212471 -2.587447 -5.000000 -0.378657
27 4.9100726460 -4.415063 0.473406 -3.521588 -2.229598 -1.569507
28 3.4700567803 2.417001 2.633379 -1.759234 -4.587302 -1.978457
29 3.6560239252 -3.544982 1.925388 -2.113699 1.965677 2.797798
30 3.5293867724 -4.591309 1.827270 -0.199923 -0.780385 1.843113
31 3.4518159161 -5.000000 0.554717 -2.688931 0.788684 2.648674
32 3.4433254350 1.227681 2.397139 -1.934636 -3.898578 -1.685000
33 3.5725163144 -3.991502 0.210135 -0.389401 1.337339 1.930565
34 3.5616994623 2.143122 2.124498 -4.327119 -1.950653 0.856897
35 3.7722163287 -0.764867 4.571633 0.524334 -0.536709 -0.074570
36 3.4675937096 0.968335 3.513204 -0.934246 -5.000000 -1.878923
37 3.4369816815 -4.609474 0.632422 -1.555915 -1.388548 2.881274
38 3.5717884565 3.604582 2.164223 -2.961854 -5.000000 1.273335
39 4.4057236187 -5.000000 -1.159253 -3.022300 -0.609768 3.778822
40 3.5900074039 -3.042958 -0.206367 -4.628713 4.154029 3.226031
41 3.4709343258 1.284537 3.425910 -3.893780 -4.397737 0.326769
42 4.4460197300 2.011013 2.462247 -5.000000 -5.000000 -0.836395
43 3.6066553939 1.506767 3.220665 -2.652179 -2.876611 0.688749
44 3.4758141188 -5.000000 1.030451 -1.420140 -0.153662 2.402010
45 3.5114997275 -2.704231 0.865392 -1.485686 -1.222373 2.231612
46 3.6325518146 2.750515 3.579820 -4.118070 -3.129602 1.404182
47 3.5848576677 2.921340 1.439159 -2.557016 -2.375778 -0.044891
48 3.4929914142 1.800692 2.476389 -0.707740 -4.197389 -2.115671
49 3.5049517702 1.452966 3.546536 -1.952902 -5.000000 -0.513459
50 3.4236737128 -4.174401 1.615509 -1.245973 -3.057268 2.513837
51 3.5805255911 -0.464188 2.892631 2.405495 -3.790400 -1.761001
52 3.5285509058 0.944950 3.529685 0.968580 -5.000000 -2.363796
53 3.5582852573 -3.346323 0.225330 -3.052630 2.432715 2.508620
54 4.4456737296 -4.449696 0.591003 -1.324478 -3.269273 2.031101
55 3.5345600008 -3.239834 1.575769 -1.547894 -1.709692 3.140168
56 3.5518760398 -4.929259 1.528576 -1.151731 -0.549713 3.721479
57 3.5709202257 2.084151 2.578502 -1.018790 -3.474554 -1.109119
58 3.4306301040 -4.932520 2.062908 -0.602210 -3.169982 2.454535
59 3.5370771570 -3.958698 0.487836 -1.681540 -0.353709 3.782895
60 3.4949028248 1.205038 2.308347 -1.741878 -4.632832 0.161850
61 3.4712067002 -4.010916 2.755848 -0.864964 -3.412678 2.284714
62 3.4629974356 -5.000000 2.274906 -0.411895 -3.842650 3.541613
63 3.5802358778 4.190581 2.642254 0.610437 -5.000000 -3.167443
64 3.4689047234 -0.429359 4.362611 -3.216531 -5.000000 0.981996
65 3.5481447507 -3.323164 2.267958 0.259667 -3.308717 2.637233
