evaluations raw_y x0 x1 x2 x3 x4
1 3.5497405440 -3.192746 -1.623781 0.965914 -2.220370 4.640920
2 3.8386586880 0.278290 1.613746 2.833745 -0.939175 1.471182
3 3.8289576960 -4.510408 3.818891 1.698726 1.140087 2.886011
4 3.7563816960 -0.386969 4.617510 -0.291951 -1.082005 0.496690
5 3.9655440000 2.612153 2.796345 -1.316361 0.021834 4.080996
6 3.4542547200 -2.185636 0.445861 -3.955009 3.643646 -1.589264
7 3.5841985920 4.477635 -3.762284 3.906384 -2.670171 -2.584052
8 3.6527103360 2.011187 3.063545 -3.659040 -3.473997 3.011776
9 3.7733558400 -1.075469 -2.337500 4.764686 4.348443 -1.953937
10 3.5937181440 4.268584 -0.417426 -1.715416 2.128588 -4.676424
11 4.0773196800 0.998349 1.976751 3.600980 2.404896 1.801408
12 4.6570040000 3.246620 -4.606615 -2.956510 -4.252304 0.139330
13 5.3630900000 1.034572 -2.312710 -4.342472 -4.552501 -3.413185
14 3.3939043200 -3.694510 -3.423395 1.653049 0.761828 -0.334364
15 3.4807570560 -2.747617 0.170418 -0.523922 3.937978 -3.863757
16 3.5675199360 -4.487957 -2.620577 1.223401 3.327327 1.539290
17 3.6116858880 4.540350 -4.994021 0.169059 1.972618 -1.684132
18 3.4010599680 1.572601 -4.985832 3.396725 -0.923076 -3.932147
19 3.8866590720 0.419260 -2.097422 3.419054 -0.072200 4.700280
20 3.5340935040 -4.783895 -4.789378 3.411147 1.814748 2.555038
21 4.4926420000 -4.821898 -4.971977 2.197370 0.796292 -0.184794
22 4.4092440000 -4.507069 -4.850517 3.207410 -0.228270 0.128992
23 3.4140286080 -2.887834 -3.919117 3.179145 0.720416 -1.664151
24 4.4726400000 -4.073659 -3.948937 0.118961 1.593053 -0.786604
25 4.6117060000 -4.209810 -4.959615 2.511175 0.238378 -1.787252
26 3.5416828800 -4.400498 -3.326904 2.211028 1.346386 2.553340
27 4.5080840000 -4.343645 -3.130650 2.035763 0.159352 -2.048068
28 3.4157980800 -3.062541 -3.069616 1.940663 0.696776 -1.035878
29 3.5627316480 -2.410509 -3.074258 1.255856 0.531379 2.568199
30 4.3701280000 -2.729282 -3.432067 2.039252 1.291244 -3.265554
31 4.2859680000 -3.943698 -3.051872 1.828605 -0.066405 0.029179
32 3.4840851840 -3.512663 -3.076518 2.171299 1.411403 0.056641
33 3.4203962880 -3.439573 -3.273979 2.041707 0.138235 0.109417
34 3.4362524160 -3.447673 -3.017033 1.250789 1.251834 -0.095048
35 3.4348752000 -3.454150 -3.120142 2.151105 0.612552 -0.278378
36 3.4356614400 -3.593270 -3.279318 2.171939 0.883514 -0.253628
37 3.4248234240 -3.577868 -3.518460 1.991974 0.908467 -0.125767
38 3.3981396480 -3.621736 -3.526323 1.578814 0.704515 -0.074636
39 4.2614000000 -3.575850 -3.568733 1.367321 0.811475 -0.026654
40 3.4267760640 -3.589635 -3.538740 2.260378 0.815220 -0.223621
41 3.4027292160 -3.587270 -3.356967 1.591537 0.669493 -0.149865
42 4.2746240000 -3.719908 -3.476581 1.711252 0.638092 -0.269446
43 4.2754000000 -3.848489 -3.371650 1.672322 0.722837 -0.377907
44 3.4057791360 -3.595015 -3.370351 1.653788 0.851055 -0.301996
45 4.2777600000 -3.773902 -3.370788 1.711927 0.717322 -0.515238
