evaluations raw_y x0 x1 x2 x3 x4
1 3.6096916199 -1.672589 4.014969 -1.288509 -0.386361 -0.207682
2 3.5413575172 -4.098029 -1.745220 2.096374 -1.738075 4.111662
3 3.4851229191 -3.474793 -0.422489 0.370020 4.391827 -2.253117
4 4.4977025986 1.628813 -4.654100 -1.989346 -4.705738 2.133477
5 3.4403808117 -2.376533 -2.780141 4.757656 1.072011 -3.463622
6 3.6438608170 0.895274 -3.501514 -0.723087 2.488721 1.587717
7 4.0105566978 3.097381 1.045779 4.180125 3.616727 -2.594786
8 3.6756794453 2.031340 2.286119 0.099319 0.789207 -4.011923
9 4.2091603279 3.683880 0.815515 3.271758 2.326902 4.957031
10 5.0876178741 -0.104457 -4.311383 -2.941535 -3.528449 -0.528452
11 4.0092654228 4.608197 4.945708 -3.353625 3.788946 0.948176
12 4.6792287827 -4.539767 3.347124 -4.110424 -0.154154 -4.709487
13 3.6128396988 -0.363147 -1.576859 1.548782 -2.373275 3.339427
14 4.5059304237 -1.090876 2.718919 -4.353937 -3.797881 -1.243305
15 3.9685454369 2.742506 0.218025 2.664369 -1.057142 2.821841
16 4.5921249390 -1.887264 -1.277478 4.243483 -4.409853 -4.736411
17 3.6065523624 3.790665 -4.173262 4.063370 -0.953674 -4.567489
18 3.6675109863 3.251444 -3.793998 4.514994 -3.859976 1.483697
19 3.5097920895 -4.489726 -4.616994 3.907405 0.860524 2.081992
20 4.8718981743 -3.960433 -3.627433 4.032335 -4.084900 -2.874709
21 3.5024056435 -3.682543 -0.939159 3.311056 1.297340 -2.699482
22 3.5780451298 -4.397945 0.380040 3.013279 1.265848 -1.864971
23 4.5540409088 -4.577063 -4.862340 2.765351 1.118508 -2.782022
24 3.4136946201 -1.283943 -4.969470 3.004863 0.245783 -2.410067
25 3.5416464806 0.035980 -4.871764 3.181458 1.515149 -2.077133
26 3.5129852295 -2.183649 -2.698260 4.229226 -0.372107 -0.262233
27 3.5746111870 -1.802049 -2.327176 4.924839 -0.111025 -0.185737
28 3.5661964417 -1.423782 -2.013507 2.539249 1.195661 -0.471291
29 3.5415759087 -2.278703 -2.352053 1.851861 1.790101 -0.547644
30 3.4016366005 -2.371707 -2.025548 0.825871 1.818024 -3.116006
31 3.6959185600 -2.091314 0.865039 2.926120 2.172935 -1.495960
32 3.5951581001 -3.232902 0.573394 1.661288 3.342668 -3.499421
33 3.6475200653 -1.801921 0.372016 3.415886 2.521077 -4.697185
34 3.5678095818 -1.338268 0.511651 0.996464 2.662816 -4.518636
35 3.4790999889 -1.267750 -0.003222 1.691467 0.304851 -4.040455
36 3.4112296104 -1.669022 -2.539230 0.782510 1.632331 -3.653033
37 3.4451704025 -1.720191 -2.246735 0.583079 2.537842 -3.094955
38 3.4951357841 -1.801870 -1.039534 0.197021 2.400860 -2.611467
39 3.4623222351 -2.383285 -0.952415 1.748379 1.080522 -3.348430
40 3.4840059280 -1.766652 -2.134556 1.927044 2.043965 -3.712531
41 3.4287915230 -2.418992 -2.711008 2.126780 2.089250 -2.875071
42 4.2635469437 -2.277683 -2.548801 -0.175795 2.143078 -3.392356
43 4.3555946350 -2.445856 -2.789759 -0.281052 1.610159 -2.845974
44 3.3808434010 -2.232227 -2.325392 0.289265 1.788078 -3.293902
45 3.4120950699 -2.534718 -2.330095 -0.072539 2.128750 -3.011265
46 4.2903223038 -3.003665 -2.147638 0.522978 2.103390 -3.971015
47 3.4367127419 -2.835741 -2.213776 0.277578 2.525319 -2.695850
48 3.3852717876 -1.913938 -2.270091 0.520949 1.095168 -2.660834
49 4.3471269608 -2.972577 -2.258731 0.173842 0.990510 -2.625216
50 3.4070065022 -2.938610 -2.135855 0.093202 1.838094 -2.612683
51 3.4056079388 -1.950317 -2.225002 0.430844 1.820212 -3.058173
52 3.3850228786 -1.988098 -2.286718 0.348507 1.927503 -3.089678
53 3.4031238556 -1.964021 -2.242853 0.511529 1.984329 -3.254583
54 3.4093058109 -2.038816 -2.298383 0.505799 1.569268 -3.032312
55 3.3982269764 -2.293345 -2.171590 0.398671 1.559432 -3.062139
56 3.3808434010 -2.294249 -2.339061 0.308035 1.915101 -3.180080
57 3.3808434010 -2.258147 -2.247136 0.382015 1.882585 -3.192745
58 3.3753726482 -2.319369 -2.260360 0.364120 1.889299 -3.185082
59 3.3753726482 -2.314831 -2.349396 0.355619 1.838303 -3.159206
60 3.3801367283 -2.201998 -2.266315 0.356202 1.763299 -3.211566
61 3.3864016533 -2.224131 -2.167831 0.304057 1.877464 -3.101200
62 3.3921935558 -2.182670 -2.241732 0.256870 1.939533 -3.082636
63 3.4077432156 -2.344511 -2.299297 0.467032 1.757211 -3.038998
64 3.3808434010 -2.221533 -2.307623 0.365845 1.891852 -3.167710
65 3.4213118553 -2.379115 -2.257030 0.268880 2.016289 -3.045987
66 3.3864016533 -2.262689 -2.209835 0.376629 1.866243 -3.136202
67 3.3753726482 -2.355793 -2.249439 0.382354 1.872440 -3.212386
68 3.3753726482 -2.392637 -2.302942 0.376480 1.936265 -3.121955
69 3.3838133812 -2.287920 -2.282428 0.415432 1.943523 -3.129730
70 4.2647175789 -2.378994 -2.269026 0.340835 1.923696 -3.245063
71 3.6107804775 1.017796 -2.413399 0.751690 -3.499517 4.650856
72 4.7917442322 -4.875230 -1.882778 3.834121 -3.906619 -4.438445
73 3.7520909309 0.517958 2.875934 -0.809365 2.508677 -2.000856
74 3.7253580093 -0.834413 1.892836 1.835680 1.729379 -1.021263
75 4.8038406372 -3.736428 0.801321 -3.681512 -0.574667 -2.807961
76 5.3957419395 -1.815350 -4.140978 -4.365522 -4.667319 0.003067
77 3.4237642288 -1.110459 -4.612692 2.738557 3.116271 -4.322530
78 3.8894464970 -0.142652 3.768434 -1.468285 1.090040 3.126349
79 4.1092185974 3.394438 -0.206274 1.299434 4.864442 2.116667
80 4.3445463181 -2.754552 -0.835565 -2.204214 4.100992 -3.535743
81 3.9695129395 2.071467 3.638379 3.063633 -0.241151 -0.584107
82 3.6006710529 2.537442 -1.463122 -3.539529 0.959626 1.416629
83 3.8319005966 -3.386039 1.523147 4.347978 -1.113982 3.682337
84 3.9968600273 4.149672 4.439887 0.089192 -2.426374 2.504125
85 3.4864039421 4.622608 -3.108411 -2.650298 -2.148631 0.796507
86 3.8080689907 0.133425 -4.751719 2.119780 3.213618 2.653299
87 3.6816074848 -2.352847 -1.729599 4.898060 4.088847 -1.723674
88 3.6164600849 -0.382418 -4.961564 4.923211 0.761734 0.538206
89 3.8129684925 -1.725805 -3.732793 4.872138 3.107276 2.709554
