evaluations raw_y x0 x1 x2 x3 x4
1 3.6388057248 -1.767597 2.786738 -0.028877 2.361796 -4.930449
2 3.5886018298 -1.682067 3.102290 -2.561465 1.720087 -2.633514
3 3.5425521158 -2.576206 4.114179 -2.736294 2.453652 -3.271460
4 3.6645186586 -1.035827 3.162367 -2.586311 4.550255 -2.596761
5 3.5936066016 -0.422130 3.510448 -4.218274 2.865841 -3.395918
6 3.5947926662 -3.412907 3.663093 -2.073949 3.068073 -2.762852
7 3.6405569837 -1.544124 2.954028 -0.332199 1.431159 -3.021916
8 3.5141416186 -2.211355 2.020949 -0.873988 2.016235 -4.989346
9 3.5408404282 -2.244612 2.477560 -2.776763 2.793258 -3.502996
10 3.7370240006 0.223220 3.259930 -1.203547 3.596131 -2.686508
11 3.5854557120 -1.856024 2.759207 -1.245603 2.341843 -3.045479
12 3.6279473011 -1.538820 1.579435 -0.464797 3.049920 -4.121304
13 3.5582270285 -1.806569 4.559937 -2.015258 2.485826 -4.925607
14 3.5603432582 -1.016483 1.721808 -2.482292 3.610677 -4.069259
15 3.8888851507 0.099972 4.928036 1.319250 4.284056 -3.164971
16 3.6024730387 -2.453539 3.938459 -2.889671 3.306464 -2.320217
17 3.5587643674 -2.841902 2.116458 -1.962506 3.271009 -2.798703
18 3.5223075936 -2.496173 2.746325 -2.291985 2.256021 -4.017468
19 3.6148144666 -1.108866 4.928971 -3.653574 2.201302 -1.733365
20 3.5542834733 -1.926236 2.366968 -2.251849 3.842076 -4.786846
21 3.6092042554 -0.729014 2.567969 -2.322920 2.452497 -2.552958
22 3.5533562285 -1.005435 2.679397 -2.194109 2.529934 -4.150391
23 3.5688383827 -1.937162 3.568962 -1.619603 3.444030 -4.189497
24 3.5303471136 -1.942762 3.055262 -1.721858 1.723443 -3.749037
25 3.5657072467 -2.797111 3.336135 -2.428532 3.193562 -3.202541
26 3.5298971251 -4.513108 3.207266 -2.419006 2.796447 -3.001339
27 3.4591315853 -1.815189 2.896006 -0.914535 0.411999 -4.601877
28 3.5760690259 -2.409382 3.187690 -2.375403 4.967416 -4.042971
29 3.5944165843 -1.279677 4.011270 -1.326280 2.396808 -4.018967
30 3.4851903091 -2.697257 1.666589 -2.598155 1.157110 -2.531838
31 3.4826721466 -1.617261 2.709608 -2.960809 1.483427 -4.811156
32 3.5180540698 -3.330798 2.617826 -1.698656 2.489618 -4.098884
33 3.4297264166 -1.934084 2.702972 -1.117273 0.606638 -4.200016
34 3.5230173696 -2.886159 3.022188 -3.016752 2.729787 -4.389221
35 3.4099230182 -0.937062 3.329879 -1.418258 -0.594140 -3.767956
36 3.4378442669 -1.576279 3.093442 -1.542658 0.577464 -4.452329
37 3.5700002554 -1.901759 3.806312 -1.112144 1.106509 -2.726054
38 3.5030747808 -2.064088 2.718770 -2.635612 1.785445 -4.892051
39 3.4995345408 -1.222136 3.298341 -2.798523 1.216111 -4.138269
40 4.3085314400 -2.916062 1.451031 -0.493746 0.358766 -4.921849
41 3.5359616275 -1.659780 4.315363 -1.591699 1.495247 -4.737960
42 4.2862910600 -1.990149 4.922566 -0.544289 -1.603880 -3.933324
43 3.7157383238 -0.255380 2.701596 0.294537 1.574899 -3.631405
44 3.5289462067 -1.096647 2.407653 2.349178 -1.880388 -3.910524
45 3.5207005882 -0.170205 2.356017 0.127732 -3.193136 -2.024173
46 4.2760372200 -0.187872 4.506630 0.559463 -4.488290 -4.924423
47 3.4801368941 -1.937224 1.942401 -1.250384 0.898464 -3.200478
48 3.5342017805 -2.861526 3.347574 -0.355302 1.257190 -3.357974
49 4.3389163400 -0.973997 1.562312 -0.708651 -1.467278 -3.284295
50 3.5546295226 -1.270873 0.748538 1.224400 -1.835752 -1.217199
51 3.5113270522 -1.988617 1.310412 0.523148 -1.677293 -1.663984
52 3.5735832634 -1.623162 2.702568 1.006481 0.323014 -3.546088
53 3.5122330080 -1.574554 0.400896 0.923194 -2.545642 -2.065783
54 3.4280676749 -1.072854 3.811871 -2.357871 -0.404463 -2.949711
55 3.5222676422 -3.607616 2.993244 -0.621759 0.389994 -2.599060
56 3.5614107475 -2.436462 3.772795 0.732061 -2.470245 -1.251917
57 3.4258651488 -1.714175 1.924922 -0.181704 -0.163258 -3.175990
58 3.5777424038 -1.235684 1.709122 0.175665 -1.138502 -1.060135
59 3.4623071309 -2.287733 1.130419 -0.962940 -0.845424 -1.907771
60 4.2923835600 -2.063377 2.183621 -0.716723 -0.654162 -3.210295
61 3.5970435072 -1.165953 0.539876 0.443175 0.303897 -1.290668
62 3.5295204038 -0.711867 2.896452 0.101931 -1.674855 -2.360083
63 4.4502539800 -1.093490 0.743128 -0.679396 -3.179352 -3.576271
64 3.5217704794 -2.908065 2.458137 0.519100 -1.109190 -0.463565
65 3.5006899680 -2.274596 0.701736 1.208976 -1.026255 -2.750387
66 3.4354927354 -2.157433 -0.217636 0.190235 -2.314067 -1.242138
67 3.5117375558 -3.106273 3.106312 0.926183 -1.102232 -2.566522
68 3.4871114304 -2.159680 -0.028697 -0.453855 1.971128 -3.664290
69 3.6089640634 -0.569256 3.057043 -1.978321 1.523792 -2.125287
70 4.3861823800 -3.938977 2.295713 -1.505329 -0.305403 -4.006739
71 3.5227383322 -1.366851 3.641183 0.519189 -0.147479 -3.989369
72 4.4261306800 -2.237127 1.999967 -2.616590 -0.504261 -4.378065
73 3.4563305664 -3.139267 0.922719 0.371545 -1.822547 -1.398629
74 4.3022782400 -1.761798 3.229950 -0.451112 -0.592438 -4.875531
75 3.5311063277 -0.245928 0.655134 -0.224230 0.815482 -4.012068
76 3.5108825242 -2.278406 0.424455 0.173956 0.335043 -2.726939
77 3.4753838227 -2.413852 0.063391 1.374481 -1.165058 -1.455448
78 4.3241517000 -2.700336 -2.025974 -1.119677 0.723945 -1.540999
79 3.4912409702 -3.119408 2.331247 -0.718556 -0.134070 -1.205472
80 4.2673770200 -3.719707 -1.521675 0.492992 -1.869449 -1.610352
81 3.5222104454 -2.851749 1.123952 0.899222 -1.929991 -0.349572
82 3.5377982842 -3.938227 0.753476 -0.614685 2.280541 -1.980551
83 3.4238140646 -1.398847 -0.615194 1.058854 -1.886733 -2.972470
84 3.5179684992 -3.749604 1.332857 0.773142 -2.149942 0.422332
85 3.4399429402 -4.745641 0.466577 0.348964 -1.114865 -1.498716
86 3.5932520160 -1.610322 0.661323 1.011331 -0.584417 -0.525134
87 3.4973609587 -2.005555 -1.445892 1.692210 -0.985091 -0.895835
88 3.4560872467 -4.567721 0.544709 0.969684 -3.337138 0.280162
89 3.4098474701 -0.099023 0.496986 -0.933613 -1.706673 -2.546003
90 3.4586292384 -2.553962 -0.477528 1.753989 -2.846334 -1.387625
91 3.4920164448 -3.826856 -0.827827 2.125780 1.090501 -3.370060
92 3.3901799962 -2.441656 -1.284122 0.263369 -4.025464 0.266919
93 3.4239332448 -2.447328 1.310062 -0.755688 -2.080766 -1.540732
94 4.2983649600 -2.068621 -1.110775 -0.016445 -1.540611 -1.740523
95 3.4541393760 -0.449563 -0.416309 0.557702 -3.425308 -1.445997
96 3.4797832070 -3.131941 -0.512789 2.124293 -1.698584 -0.090557
97 3.5163963994 -0.205182 0.904330 1.005730 -4.447784 -1.428454
98 3.4773965971 -1.716609 -1.701534 0.032921 -0.646839 0.269862
99 3.4305850426 0.258255 -0.318089 -1.185352 -3.053818 0.160140
100 4.4258044600 -2.262471 -2.705493 0.488305 -4.533248 -0.525841
101 3.4377524928 -3.959073 1.231224 0.263892 -1.494226 -2.541887
102 3.5434619942 0.880384 -0.998106 1.420982 -4.911928 -0.170716
103 3.5258148115 1.740268 -0.784513 -0.421778 -4.086378 0.176559
104 3.5056024474 -1.765119 1.351497 -0.480646 -1.221596 -1.568208
105 3.3870296275 -0.484600 0.344030 -0.689598 -4.189135 -1.308564
106 3.4103931552 -1.183479 -2.335179 1.904731 -4.767767 -0.216608
107 3.4469357242 -0.590865 -1.828671 0.974378 -3.990871 -0.416535
108 3.4232669798 -1.490253 -1.037872 0.660160 -3.575016 -1.367909
109 4.2624949200 -2.184851 -1.782367 0.231368 -1.550317 -1.319083
110 3.4689371213 -2.432136 -0.116747 -0.669077 -1.887734 1.485409
111 3.4503444288 -2.250541 0.019745 1.099155 -2.162678 -2.221159
112 3.4369112678 -1.614527 -0.121861 -2.096314 -0.734600 0.233146
113 3.5087326502 -1.975875 0.445506 0.950723 -3.210991 -1.188558
114 3.4511651251 -1.571859 1.069610 -0.956276 -0.777077 -2.572158
115 4.3323697400 -2.011867 0.255986 -1.190401 -2.740144 -2.357684
116 4.2704174200 0.070114 -1.857572 -0.647980 -4.773702 0.739810
117 3.4874931629 0.789885 -1.590987 0.995924 -4.696151 -2.094819
118 3.4786909382 0.516372 -1.627439 0.491617 -3.193453 -1.924846
119 3.4576628890 -1.559376 0.897973 -0.778723 -2.312924 0.424310
120 3.4467262733 -3.471495 -0.869061 2.729926 -3.182717 -0.425747
121 3.4566844608 -2.562778 -0.063117 0.381395 -0.200386 -1.298586
122 3.5090690573 -1.577509 -1.301503 1.897246 -3.473580 -0.028760
123 4.2711970000 -2.724097 -2.163320 2.584713 -4.520217 0.051933
124 3.4752685478 -1.851982 2.281151 -0.386695 -2.242372 -0.893004
125 3.4809610118 -1.390848 -0.456902 1.471189 -3.484284 -2.402977
126 3.3794667590 -3.574617 -0.935068 0.227891 -0.204279 -1.918716
127 3.4285099910 -3.475716 -0.996376 2.071748 -2.186519 -1.573333
128 3.4637269594 -3.908860 0.120161 1.799862 -1.452849 -1.360345
129 4.2625248400 -3.677802 -0.906884 -0.680163 -1.240863 -0.518770
130 3.4059514694 -1.731146 -0.528000 0.687649 -0.480546 -3.767597
131 3.5187815578 -2.750196 0.624895 1.803052 -2.286051 0.048811
132 3.4188879686 -2.200525 -1.790865 0.632223 -0.351266 -1.891704
133 3.4174549382 -4.133118 -1.216510 2.227582 0.395690 -3.178284
134 4.4196506800 -2.350712 -1.904332 -0.739844 0.149406 -3.351382
135 3.5224199136 -4.723188 -1.488511 2.579811 2.862192 -2.828533
136 3.4192669190 -2.729317 -0.528608 0.334162 -0.339690 -1.513612
137 3.4022075846 -2.795952 -0.853227 2.052603 -0.307953 -3.430983
138 4.3010674400 -2.306500 -0.929457 2.245008 -3.429504 -3.440750
139 3.4460547206 -1.595739 -0.277462 0.603737 -1.706818 -2.192076
140 3.4307456947 -3.027892 -1.307664 0.906544 -2.713195 0.160733
141 3.4000507642 -2.952874 -0.702107 1.640147 -0.383085 -4.350739
142 3.4115413248 -2.770222 0.272289 0.617470 -3.654834 -1.947856
143 3.4981460410 -0.429328 -1.598186 1.311993 -2.144417 -1.892723
144 3.4099017638 -2.865129 -0.199225 0.379930 -1.308033 -2.273950
145 3.5198891194 -4.886870 -1.568760 4.101005 1.357445 -4.264074
146 3.5268394810 -4.989745 -2.243684 2.668743 4.038364 -4.167705
147 4.2775077600 -3.268449 -0.461883 2.033867 -1.939470 -3.289613
148 3.5506644019 -2.439258 -0.561996 1.420531 3.344879 -4.965269
149 3.5118491674 -3.374726 -1.142522 2.497312 1.301572 -4.414424
150 3.3981447110 -3.119988 -0.632644 1.823204 -1.236439 -3.535702
151 3.4348762714 -0.705944 0.247422 0.161316 -0.867885 -3.064986
152 3.5902980691 -3.704588 -0.027143 3.271712 2.050318 -3.636558
153 3.4040248531 -2.541086 -0.492884 1.539205 -0.660923 -3.556970
