evaluations raw_y x0 x1 x2 x3 x4
1 3.5258906913 -1.408745 -0.306800 0.140739 -3.003356 2.595999
2 4.0535605447 3.721959 -3.431660 4.840114 3.890868 1.211146
3 4.2926894633 -1.803375 -4.525487 2.013280 3.653362 -4.406305
4 5.5580580418 -0.200229 -1.081288 -4.790957 -4.948378 -3.962328
5 3.4914515482 0.641053 -3.946008 -2.244788 -1.511548 4.281929
6 4.1601567970 2.534753 4.471446 1.105664 2.256813 2.331249
7 4.4060651521 -0.555053 -1.955558 3.281014 -4.035947 -2.877789
8 3.6497202891 4.910170 2.588907 -2.987557 -0.400143 -3.227109
9 3.9470641178 3.411225 1.168760 2.852626 1.316753 -0.982136
10 3.5285531080 1.439643 0.554397 -1.537108 -2.219540 -0.157923
11 3.7393597288 -3.491624 -0.829653 -0.336766 2.655746 4.961552
12 3.8057740045 2.294432 3.424806 0.794682 -0.295538 -1.721762
13 3.8561591567 -2.669498 4.180309 -3.391204 4.367019 3.176321
14 3.7211506481 -4.671266 2.095233 4.001552 0.737666 0.374566
15 5.5228774065 -4.084192 -2.742899 -3.754824 -2.567587 -1.613426
16 3.5670642579 2.434965 -4.716589 0.885565 -2.943881 3.310872
17 3.8972698891 1.060272 4.764593 1.588138 -4.522630 3.724205
18 3.5571989691 -0.223420 -4.803527 1.514173 -2.311860 4.567201
19 3.6191157633 2.592837 0.248743 -4.693688 0.044220 1.983721
20 3.5214849554 0.444905 -4.512742 -4.031339 1.973401 4.041634
21 3.4631832215 0.035724 -4.954360 -0.749469 -2.363350 4.597731
22 3.5673407716 -0.373878 -0.463034 -1.206217 -3.968471 4.988930
23 3.7451531812 -0.224983 -0.068745 -2.867419 1.467680 4.786833
24 3.4673481286 0.222940 -4.889403 -2.323331 0.098264 3.554217
25 3.4523924587 0.397264 -4.655757 -0.924160 -1.968281 3.467424
26 4.7022014145 -0.027436 -4.884316 -1.391944 -4.819704 2.604754
27 3.4573714883 0.003472 -4.223580 0.855364 -2.938540 2.735028
28 3.4267238011 1.706115 -4.806932 0.386318 -4.145315 2.582121
29 4.5336340095 0.521311 -3.493502 -2.825233 -3.787844 2.422694
30 3.5777339344 -0.624483 -4.180780 0.611139 0.942712 2.469328
31 3.6977000549 2.686078 -1.733414 -0.457860 -3.406280 4.906383
32 3.6663731029 2.044545 -1.827980 -0.147773 -3.058185 4.259141
33 3.5773942215 0.508696 -2.541272 -0.514949 -2.852065 4.609639
34 3.5378118326 3.240420 -4.901412 -0.307267 -4.415136 4.677185
35 3.6342964511 2.862165 -1.610543 -0.169291 -2.982669 2.427570
36 4.3028200225 2.749277 -4.963822 0.495177 -4.465550 1.075351
37 3.4090854979 2.962212 -4.764635 -0.006272 -3.871652 0.994361
38 3.4637234017 1.585507 -4.785294 0.853573 -4.704937 3.629929
39 3.5186953020 2.232388 -4.939992 0.586874 -3.678243 3.650251
40 3.4301764297 1.077520 -4.973162 0.810300 -4.062433 2.950003
41 3.5039295104 4.418334 -4.924410 0.034699 -3.703626 1.684482
42 3.4299571538 4.338395 -4.852054 -0.387087 -3.576513 0.274414
43 3.4616154020 3.668886 -4.780052 -0.025674 -3.631417 1.298242
44 3.4325877947 2.681326 -4.811945 -0.160670 -3.617742 1.767080
45 3.5048770649 2.003924 -2.860065 0.121721 -3.599063 1.864894
46 4.3202407404 2.440753 -4.645286 -0.237212 -3.748937 0.877238
47 4.2679557419 2.892050 -4.889731 -0.165858 -3.760384 1.104946
48 4.3086821465 2.104948 -4.152399 0.024450 -3.827304 0.618942
49 3.4416687942 3.666735 -4.995687 -0.052726 -3.826066 1.276001
50 3.4378774666 3.116922 -4.807461 0.075888 -3.726932 1.322078
51 3.4179222163 2.751287 -4.713335 0.133681 -3.931694 1.278628
52 3.4274890646 3.248541 -4.836535 0.047651 -4.058981 1.339346
53 3.4221703944 3.019594 -4.800559 0.026276 -3.987149 1.358743
54 3.4100324255 3.174051 -4.806047 0.093576 -4.069658 0.944012
55 3.4164919841 2.579700 -4.818456 0.099541 -3.732355 1.357030
56 3.4163701953 3.093925 -4.636682 -0.035892 -3.953962 1.015252
57 3.4146165425 2.949909 -4.835979 0.016615 -3.848040 1.159542
58 4.2720929474 2.961317 -4.873565 0.023495 -3.924199 0.959243
59 3.4168346647 3.121233 -4.819181 0.054845 -3.796022 0.932518
60 3.4216332844 3.144568 -4.678416 0.049139 -3.824811 0.913992
61 3.4122077643 2.984782 -4.770383 0.044078 -3.948904 1.076715
62 3.4137602927 2.913489 -4.759138 0.043866 -3.826527 1.050537
63 3.4134741685 3.011278 -4.779388 0.037742 -3.878761 1.024732
64 3.4122096095 3.013543 -4.753719 0.042720 -3.923394 1.007180
65 3.4174231145 3.028615 -4.759729 0.028634 -3.808783 1.018277
66 3.5658737955 0.158826 0.321041 -2.350538 0.273588 0.540459
67 3.5656672847 -4.159712 1.454898 2.800459 -4.752352 3.595297
68 4.7808483172 -4.478221 -0.951586 0.345506 -1.538336 -2.649393
69 3.7758992384 3.241115 -4.612549 1.816210 0.733308 2.626994
70 3.4943822142 -0.408418 2.018593 -0.695759 -1.873283 -1.752657
