evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.2390286588 2.682974 0.846948 -1.607568 -4.822058 -4.879757 2.625294 1.916500 2.332067 -1.640190 0.003477 3.647938 2.077865 -1.032793 4.849734 2.187230
2 -0.0512006720 0.101442 -2.414993 -3.826431 4.101944 -2.264346 2.816063 -1.768414 4.983701 3.791391 -3.942518 -4.593427 -3.004473 -0.727575 -0.516372 1.544975
3 1.3225120283 2.485385 -4.981223 -4.175754 -1.159044 -0.098205 3.703194 -2.720141 3.381762 -3.174964 4.725249 -0.832334 1.201496 -3.673254 3.671821 4.590184
4 -0.3185314467 0.905280 -4.718289 -0.117400 -0.213792 1.462818 -3.015153 -3.164186 -4.727194 4.628176 3.764676 -4.185997 -4.893575 -0.159397 -2.586042 -4.390638
5 2.3700344767 -3.633700 0.661179 1.845551 3.448244 3.152019 3.395730 1.382059 -3.131277 0.623222 1.874531 2.473735 -2.797355 -4.748369 0.031184 -0.332106
6 1.2897972235 -3.941550 1.296304 4.999375 3.888213 2.113785 0.898078 4.549722 -0.898347 -4.819280 4.978847 -4.408276 2.178178 -4.506896 -0.903217 -3.114710
7 0.0778096557 -3.404286 -1.570992 2.934839 4.644750 -0.407954 0.696996 -2.457494 0.016557 -4.658325 1.266130 -3.223938 4.794695 3.475889 2.619663 -3.495614
8 0.1274429620 -0.215634 2.146121 -1.270448 0.975380 0.788316 4.597055 -2.958348 -2.781237 2.667744 -0.219711 3.069494 3.541003 2.608734 -0.624870 -2.029083
9 0.7587998731 3.859456 -1.990372 0.044737 -2.188381 1.393217 1.190302 -4.903403 2.552907 -3.479770 2.597277 0.313563 4.055069 4.601939 2.201688 3.899308
10 1.2604177367 4.018459 -3.196170 4.429311 0.467735 2.620366 -1.426901 -0.453546 1.668497 4.542905 -2.237146 -4.047460 1.289123 3.996476 -1.673684 0.691302
11 0.3985164318 -2.851956 0.055526 -1.814519 -2.707992 0.456379 -3.912460 -1.249384 -4.441405 4.119949 -3.155827 0.339882 -4.209320 -0.822084 -3.952046 -4.926235
12 1.1487310488 -2.548111 2.905836 -4.932199 -4.399759 1.711033 2.514068 -1.052466 2.664077 -0.749382 -4.967513 0.884328 -0.503488 -4.148754 2.479563 -3.892558
13 1.2020372852 0.476274 0.287328 0.975367 0.642029 -1.668465 1.261236 -4.768431 3.726183 4.102520 0.991598 0.760180 2.889477 4.210712 0.681033 4.910717
14 0.3843016701 3.307662 3.521430 3.165265 -0.057102 -2.046560 0.378545 -1.625907 -4.281469 0.398120 -2.961181 2.136706 -3.652403 -0.454449 -4.864147 -4.776643
15 1.1956248542 2.147393 2.106278 2.559119 2.539165 0.192296 -4.182659 4.889665 -0.753967 -0.271968 3.031368 -1.710130 2.378672 0.703659 -4.162607 -2.171154
16 0.6325881338 0.139014 4.854856 1.573611 -2.991380 -3.203730 -1.960650 0.803944 1.168859 -0.983593 -1.797111 -2.429996 -0.950783 -2.209411 3.482454 -0.616796
17 1.5789215373 1.011292 -2.329337 0.738795 3.105004 4.860668 2.279301 -0.565688 0.661631 -3.242032 1.083675 -4.933823 4.331647 -2.734047 -1.214566 3.517197
18 0.5755200427 4.168563 -3.355489 2.550576 1.342256 3.965266 -4.737134 2.474968 -2.387094 -2.483021 -2.059890 3.241015 2.664119 4.539485 -4.538402 2.090935
19 0.1750893256 -1.653708 4.450598 -0.722140 2.052470 -1.550225 3.967960 -3.304577 4.321044 1.421086 3.365593 -0.119369 3.193781 3.010728 1.909337 2.638805
20 0.7026754559 -2.566220 -4.104977 -4.366212 -3.152611 -3.758302 4.809170 3.409781 -2.182717 -0.392495 -3.261476 -1.569041 -1.068397 1.119673 0.256318 -2.885146
21 1.9994887922 2.938942 -3.674071 3.425667 -1.503752 -4.029863 1.503168 -3.892513 2.032395 1.754902 0.168897 -1.004614 -2.711623 -1.473843 -4.607915 2.849774
22 1.5615750270 -4.352867 -2.877130 -2.401494 4.186099 0.710274 0.180679 -2.031093 -3.717035 0.081454 0.362300 0.067867 -3.349085 -1.701080 2.866643 4.460644
23 0.2155283989 0.615397 -0.254782 -3.461847 -4.565963 1.105156 -4.946894 2.280494 -1.258223 -4.059357 -4.626658 4.062186 3.801006 -4.014158 1.250506 -4.186619
24 1.5653208431 1.935301 4.316418 -0.885381 4.858342 2.976561 -2.467806 0.083892 -1.544192 -2.661000 2.876232 -1.387993 -0.131494 2.425789 -3.643761 -1.161271
25 0.9414405401 -4.584717 3.209657 -3.904225 -3.708411 3.825338 -2.268584 -3.815956 1.444643 3.474427 4.235842 -3.843099 -2.265516 -4.882637 -1.516869 0.022649
26 2.2373679605 -1.012868 3.441889 1.423128 -1.853053 -3.560009 -3.669823 0.348306 0.115798 1.645136 2.206884 -0.517354 0.574592 1.972003 -3.278239 0.382804
27 1.5561153129 -4.848447 -1.246195 2.145064 3.355685 -4.200535 -0.625717 2.941824 -2.562008 -2.110508 3.960212 3.765010 -2.025469 -2.087668 1.570973 1.368115
28 0.5199166869 -4.121660 3.965144 -2.861908 -3.651828 -3.443458 -1.737969 -0.320719 4.374572 0.113214 -2.649229 4.995677 -1.794492 -1.417662 1.690479 3.396048
29 1.0882891082 -3.006805 0.361665 1.986310 -1.301780 4.674338 2.099245 -4.497755 -1.726417 -4.408442 4.554752 4.220834 -3.987089 -3.561898 -3.122115 2.511708
30 0.9459731671 -2.130880 -0.589916 1.086312 1.868667 -4.530211 1.816046 3.896062 2.944334 1.150877 -4.344806 2.104625 -4.341509 0.035590 4.603823 3.677542
31 2.2490016385 4.739345 -4.318825 -2.682581 0.194303 -1.263923 0.065326 3.162854 0.539501 3.298724 -0.639456 4.634712 -3.859602 1.232745 3.315060 -1.742600
32 0.1361503255 3.635589 1.824135 -0.370477 -0.365445 -0.286328 -3.592558 3.780114 3.954701 -1.670256 -4.296314 -0.720411 0.455040 0.277152 -1.418430 -0.465823
33 0.7565681098 4.850362 1.479893 -2.215439 1.648629 -2.353929 -2.834961 -3.529201 -0.138389 2.372669 2.454777 1.174306 0.795762 3.670138 -2.408700 -3.878504
34 0.9007260712 -0.560421 2.374392 0.292080 2.706642 -0.979914 4.215845 3.445254 0.982668 2.325263 -1.559729 -3.148824 -2.533545 -3.391782 -2.818966 0.930751
35 0.7479833293 -2.070216 -2.655025 -1.184299 1.165417 3.647926 -0.977300 -2.301504 -1.914386 4.930154 3.446173 -2.614328 -1.236700 2.139790 4.414594 1.057917
36 2.6272013303 1.874529 -4.454206 -4.660268 2.257129 4.484912 3.651370 1.467534 -4.991425 -4.292405 -2.489729 2.875510 1.771281 0.457238 -1.971618 1.848031
37 1.8752494490 1.318798 1.061333 3.804277 -2.531468 -4.566436 -2.731662 4.610224 -3.547424 -2.239898 0.582519 1.600914 3.324627 3.371654 0.518801 -1.492492
38 1.7659490635 -1.237336 2.742518 3.506682 2.779605 -1.183905 -0.301909 -4.193130 4.741017 1.988801 -0.855847 1.380848 0.072634 -2.794173 -3.716932 4.136847
39 0.5645266644 4.348363 -3.500365 0.440330 -3.936863 3.364652 -4.448326 4.259866 3.502083 0.916392 -0.417714 4.346985 1.498124 0.798717 -2.208978 0.212588
40 0.4294890393 -0.812966 -0.485564 -3.116642 -1.975641 2.074588 3.083887 1.041207 -0.478539 2.963302 -3.616463 -2.060587 -1.473971 -3.105888 4.066713 -2.634117
41 1.0999043591 -3.821479 -0.860122 4.623701 -0.920825 -0.620475 -3.397175 1.823022 -3.917214 -1.019075 -1.065465 -3.497785 4.469333 4.934378 -0.154170 3.197918
42 0.1891957073 -0.417521 3.729081 -2.040919 -3.404354 -2.853302 -0.537127 -0.807723 1.356596 -1.357596 -3.688982 2.598475 4.571661 -2.480639 3.132681 -1.413996
43 2.4924489675 1.626808 -1.075223 3.993715 4.518031 4.302493 -1.221600 0.600271 3.039146 -3.850298 1.489913 -2.996635 -0.752951 2.880805 1.067308 -0.964661
44 0.3962742084 -1.760276 -1.755247 4.158617 -4.285232 -2.565397 4.521145 0.328924 -3.394966 3.037932 -1.241954 -2.157751 -4.633553 1.849481 0.987296 -3.329174
45 2.1447494960 3.059360 4.633262 -3.359047 -0.747089 2.396929 -1.654496 2.754348 -1.039317 -2.778530 1.978885 1.746961 0.204752 1.599885 4.320000 -2.507019
46 0.4366016361 -4.421596 -1.121835 4.028181 3.222259 -1.344660 -1.582558 -3.450006 -4.467465 -2.199492 3.635994 1.686536 -0.203257 -1.952808 0.648803 -3.808175
47 0.3579022284 0.876110 -0.464481 -3.492384 -1.088424 4.076618 -4.324092 -2.725846 -4.852267 1.957471 3.957520 -1.682433 -0.969566 -0.435119 -4.151482 -4.532246
48 0.7359706408 -2.132592 -4.772372 3.467110 -0.877280 2.149886 -2.453810 -2.382001 -3.650765 4.358955 4.406537 -3.922651 -3.878149 2.606733 -0.648353 -3.691198
49 0.4788135613 -4.412806 -3.433683 -2.031196 -4.662961 4.131972 -3.445173 -2.477930 -4.823724 0.226893 3.116859 2.714369 -1.430510 -1.155092 -2.519544 -4.943768
50 1.0461072627 -1.987484 -4.404052 0.380257 2.322850 3.162588 -0.122283 -3.216356 -4.701367 -0.263030 4.198200 2.972280 0.356354 1.227335 -3.603762 -3.994965
51 -0.8830859240 -1.701037 -2.931922 2.525505 -4.267275 -3.692796 -4.559847 -3.416390 -4.639599 -0.496766 2.997755 -1.939799 -2.531499 2.165279 3.434232 -3.668627
52 0.8499866858 -4.215119 -1.675943 4.298301 -3.599980 -3.956727 -3.035744 -3.813735 -4.021631 2.093377 3.214908 -2.537039 -3.762914 0.943760 -2.095644 -4.342673
53 0.9581258556 4.752175 -3.740320 1.538342 0.390037 -3.943025 -1.971985 -2.462313 -4.179094 1.570781 3.991178 -4.312242 0.452548 -4.659136 3.428381 -4.980947
54 0.1349586919 -4.295560 -2.382366 1.225230 3.834890 -1.651319 -4.640062 -3.072426 -4.276321 0.731753 3.371797 0.099821 -1.673654 3.906688 -0.471979 -4.781508
55 -0.2724263889 -2.376263 -1.201618 2.643777 0.834860 -0.542347 -4.034377 -3.382054 -4.508757 -1.626280 3.452117 -4.612102 -2.885766 4.626175 -1.786986 -4.516668
56 1.0874581834 -1.271394 3.398660 -1.144543 -0.817415 -2.155428 -1.975250 -3.494793 -4.411591 -0.354655 2.139618 -3.644101 -1.966882 4.780776 4.054289 -4.877128
57 0.1211737709 -0.130844 -0.725253 1.166455 -1.701915 -4.993756 -4.233304 -3.269570 0.721631 1.158187 2.281605 2.139309 2.505856 3.703594 1.993480 -4.208865
58 -0.7075372744 -0.542227 -3.056482 4.718830 -0.583793 -2.231170 -4.451386 -3.892360 -1.449962 1.352336 2.224776 -0.898035 4.760364 2.262692 3.544463 -3.401979
59 0.1178406789 -1.144367 3.600397 -1.032684 1.474458 -2.114740 -4.596105 -3.987288 -2.466252 -3.373323 2.559693 4.004585 -3.062154 -2.299114 3.776108 -3.546864
60 0.1883210834 -2.672679 -2.592041 3.166123 -2.911132 -4.488279 -4.764608 -3.211311 -2.548860 1.097670 2.680273 -4.129401 -4.716005 2.701828 1.894369 -4.181641
61 -0.2741386378 -1.864294 -1.106199 1.502231 -1.582127 -1.695477 -4.885233 -3.195257 -4.309529 -4.913366 2.834585 0.057037 2.818241 -1.690960 -1.692563 -3.462486
62 0.4363614602 0.545993 -3.579789 -2.257711 -4.748646 -0.233448 -3.684348 -4.286400 -4.103744 4.365739 2.652146 -2.252892 0.333826 -1.529729 -3.098898 -2.663956
