evaluations raw_y x0 x1 x2 x3 x4
1 -6338.7729410486 4.272806 2.472832 1.549926 2.932714 4.789004
2 -6663.5969131480 1.304327 2.153647 -3.784173 4.910177 0.704985
3 -7619.4288359943 -1.225698 -3.643660 -2.140565 1.641309 2.789586
4 -7847.8245652901 -0.272117 -0.783307 3.147184 -1.567352 0.877795
5 4801.8683091705 4.366626 3.695956 1.616431 -3.371184 -4.178474
6 3710.9508372195 -3.616343 4.625628 -3.123938 2.699627 -3.009518
7 6271.7030827832 4.253709 1.159539 -3.190597 -3.826760 -4.774817
8 -6923.6429241694 2.143603 0.603308 -1.763979 -2.540780 1.305815
9 1176.8717796070 -1.280677 3.780898 -1.144498 1.275183 -0.994252
10 4283.0713860013 3.577462 -1.077681 2.634720 3.097622 -3.964160
11 1464.3792732357 -3.878288 0.270706 0.918653 4.111955 -1.234298
12 -8623.7259374379 -4.365449 -3.426320 -3.335536 -4.514127 4.481038
13 5482.4165196982 -4.832701 4.043064 3.857059 3.459690 -4.785214
14 -7926.1526550546 -2.896109 0.252497 -1.184288 0.632400 1.553988
15 -6111.8378010288 -1.556125 2.665625 0.298925 -0.184437 3.346117
16 -8488.7160600454 -5.000000 -5.000000 5.000000 5.000000 1.439366
17 -8094.1311900292 -5.000000 -5.000000 -5.000000 5.000000 5.000000
18 -8034.7599831742 -5.000000 -5.000000 5.000000 -5.000000 4.420758
19 871.7524164667 -5.000000 -5.000000 -5.000000 -5.000000 1.439049
20 -5390.5225811001 5.000000 -0.393808 5.000000 5.000000 1.704235
21 -7253.7655148573 -2.555391 -5.000000 0.010235 4.373406 4.490542
22 -8912.7159855778 -4.106937 -5.000000 -5.000000 -1.485520 5.000000
23 -6914.5326102618 -1.126703 -2.911689 5.000000 4.098199 1.519320
24 -6932.0159648127 4.153218 -5.000000 -0.074335 5.000000 1.419322
25 -4998.8801696893 5.000000 5.000000 -3.792327 5.000000 1.902706
26 -6496.9124978221 5.000000 -5.000000 -5.000000 -4.228258 5.000000
27 -7610.0171296605 5.000000 -5.000000 -5.000000 -0.349060 1.381229
28 -9113.5412524077 -5.000000 -5.000000 -5.000000 -0.353476 4.452670
29 -6743.3205781108 -5.000000 5.000000 -2.389799 -3.247481 5.000000
30 -5666.4470966659 5.000000 5.000000 5.000000 -0.770799 0.966252
31 -8746.2838158506 -5.000000 -5.000000 -0.464001 -1.067567 4.844234
32 -8048.2244143992 -5.000000 -2.179245 -5.000000 0.317415 4.633488
33 -5582.4028243528 5.000000 -5.000000 4.831609 -3.834156 3.521866
34 -9402.8959720843 -5.000000 -5.000000 -3.589381 -5.000000 5.000000
35 -10362.1334514965 -5.000000 -5.000000 -5.000000 5.000000 1.408754
36 -10667.4094184668 -5.000000 -5.000000 -5.000000 -0.562886 2.182816
37 -5832.9304459562 -5.000000 5.000000 -5.000000 5.000000 5.000000
38 -8602.6072999860 -5.000000 -5.000000 -5.000000 2.551448 5.000000
39 -10743.1665455354 -5.000000 -5.000000 -5.000000 -0.690444 2.136515
40 -8958.4377161959 -5.000000 -5.000000 5.000000 -0.941620 2.096969
41 -11150.8979662275 -5.000000 -5.000000 -5.000000 -0.371135 1.761776
42 -6595.1871976673 5.000000 -5.000000 -5.000000 0.849127 5.000000
43 1399.8148239977 5.000000 5.000000 5.000000 -5.000000 -1.152835
44 127.4271530003 -5.000000 -5.000000 -5.000000 -0.488674 1.411425
45 -9432.5916606861 -5.000000 -5.000000 -5.000000 5.000000 2.170046
46 -7462.1685523206 -5.000000 -5.000000 5.000000 2.977398 3.229003
47 -7507.4820016251 -5.000000 -5.000000 5.000000 2.698570 3.246179
48 -8742.5157821505 -5.000000 -5.000000 -5.000000 5.000000 2.933992
49 -6081.0614235503 5.000000 -5.000000 -5.000000 5.000000 2.886009
50 -5990.1311015152 -5.000000 5.000000 -5.000000 3.155148 2.645282
51 -6429.3556838238 -5.000000 5.000000 5.000000 -5.000000 5.000000
52 -7780.5109918773 -5.000000 -5.000000 5.000000 -0.782172 5.000000
53 -8961.2897007085 -5.000000 -5.000000 -5.000000 5.000000 2.660888
54 -9506.1715545912 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
55 -6063.8004529718 -5.000000 5.000000 5.000000 -5.000000 3.030246
56 -9800.5799986953 -5.000000 -5.000000 -5.000000 -4.984055 3.901494
57 -5504.8765043452 5.000000 5.000000 -5.000000 -5.000000 5.000000
58 -6453.5079836402 5.000000 -5.000000 -5.000000 -5.000000 3.026600
59 -9478.2116250483 -5.000000 -5.000000 -5.000000 -0.724898 3.618933
60 -9489.0589563072 -5.000000 -5.000000 -5.000000 -0.795053 3.618276
61 -9506.1715545912 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
62 -8046.4020171945 -5.000000 -5.000000 5.000000 -5.000000 5.000000
63 -9544.5692705686 -5.000000 -5.000000 -5.000000 -1.291828 3.647774
64 -5903.8538121689 -5.000000 5.000000 5.000000 5.000000 1.383053
65 -9781.9784713714 -5.000000 -5.000000 -5.000000 -5.000000 3.941797
66 -9506.1715545912 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
67 -9637.3454727355 -5.000000 -5.000000 -5.000000 -0.398708 3.278675
68 -9943.8969481809 -5.000000 -5.000000 -5.000000 5.000000 1.727230
69 -4678.6507369807 5.000000 5.000000 -5.000000 -5.000000 2.387076
70 -9595.5029412333 -5.000000 -5.000000 -5.000000 5.000000 2.021060
71 -9800.5202623169 -5.000000 -5.000000 -5.000000 1.360661 2.673828
72 -9815.1207447903 -5.000000 -5.000000 -5.000000 -5.000000 3.874843
73 -9848.2898726760 -5.000000 -5.000000 -5.000000 -5.000000 3.811323
74 -6338.4055492772 5.000000 -5.000000 -5.000000 5.000000 5.000000
75 -9880.0448842973 -5.000000 -5.000000 -5.000000 0.621102 2.745289
76 60.9572573622 5.000000 -5.000000 -5.000000 5.000000 0.451207
77 -10371.3590973200 -5.000000 -5.000000 -5.000000 -4.409540 2.994738
78 -9458.2088613026 -2.823150 -5.000000 -5.000000 -4.124497 2.883368
79 -8810.4527897551 -1.420777 -5.000000 -5.000000 2.290449 2.074582
80 -8034.5435840705 -0.908550 -5.000000 -5.000000 -5.000000 4.639161
81 -10306.1390446547 -5.000000 -5.000000 -5.000000 -5.000000 3.134436
82 -10228.9084857051 -5.000000 -5.000000 -5.000000 -1.555245 2.764233
