evaluations raw_y x0 x1 x2 x3 x4
1 3.5926272869 1.613615 -1.237983 4.961109 2.449374 -3.791209
2 3.9154026508 14.488787 -2.731105 15.239555 11.599676 8.050293
3 3.7280278206 -5.307523 13.172017 6.543134 4.435947 -0.372503
4 4.6565227509 -10.349819 -10.913930 8.444686 -16.844483 -3.959181
5 3.5647456646 4.875256 -1.258862 11.780853 -1.593240 -11.798685
6 3.5267033577 12.224812 -5.749766 8.904733 -7.435041 -8.884928
7 4.1015763283 15.124856 7.300403 21.656705 7.847881 -0.932982
8 3.5267033577 12.674266 -17.260148 40.360940 -8.991186 -19.667824
9 4.7066001892 -7.251364 8.382557 13.386513 -18.867352 -7.142709
10 4.0829591751 0.276355 12.169815 31.558644 18.858579 4.823525
11 5.3248624802 -8.733740 -6.901789 3.397689 -11.252600 -13.599743
12 3.6641197205 22.563019 16.322569 8.953285 -17.062333 -3.301124
13 3.5989460945 20.039461 17.476655 13.161903 -7.480554 -18.354175
14 3.7454533577 5.889430 -2.290155 32.246072 11.388202 -35.695212
15 4.4289927483 -4.894437 0.025569 11.568989 -21.066603 -0.111387
16 3.5348808765 3.117147 -2.231991 22.668101 -3.340456 -36.619918
17 4.1491909027 20.042533 6.037951 22.005192 9.867228 7.226121
18 3.7267353535 23.245605 9.882731 -6.511477 18.123336 -3.088081
19 3.5267033577 6.276869 -23.466745 39.692101 -8.957373 -5.084131
20 3.5336189270 12.183468 0.642559 5.525711 -16.076894 -25.202958
21 3.5442171097 10.142868 -2.454998 22.399545 -17.203611 -16.180482
22 3.5084319115 5.169095 -2.791229 1.129116 -4.220822 -13.609230
23 4.6620278358 10.022510 2.160902 -5.883966 -5.373954 -9.307502
24 3.5749650002 10.057137 -5.662148 0.436055 0.154833 -12.164612
25 3.6022005081 0.172971 -2.695567 5.596286 4.362037 -13.700653
26 3.6407878399 4.279722 17.527975 -1.871561 0.454754 -23.422458
27 3.5043051243 1.255995 -14.139068 13.608943 -0.704114 -12.818621
28 5.0462427139 -4.821574 -3.216185 22.306521 -1.627877 -9.661389
29 3.6225252151 11.606725 -32.131132 13.273907 -1.847290 -1.581794
30 5.0168390274 -9.801248 -8.788855 23.622995 -2.058071 -22.991748
31 5.0784497261 -7.714629 -12.231518 3.070385 -2.815044 -21.768704
32 3.7281823158 4.886601 -9.052006 6.324001 3.995545 -17.519233
33 5.0314216614 -4.829953 -9.471224 12.236050 2.694833 -12.287839
34 3.5133712292 3.065272 -18.221324 18.940361 -2.676343 -14.011957
35 4.9096555710 -6.624312 -12.133745 19.848906 2.770006 -17.363410
36 5.2629394531 -5.721920 -28.834394 11.780240 -6.770593 -11.920783
37 4.4795722961 -2.851113 -10.227545 10.445170 0.831115 -10.866416
38 3.6912822723 7.252774 -13.080703 3.879901 2.532727 -5.831894
39 3.6028587818 9.388837 -22.244938 9.718948 0.686149 -17.426453
40 3.5622456074 6.154379 -16.479892 6.569451 -0.980330 -18.644240
41 3.5617573261 10.597946 -9.565282 16.125993 -2.003748 -12.384045
42 3.5397324562 -0.385732 -11.497886 10.312971 3.013513 -12.241985
43 3.6830329895 3.025297 -12.132054 14.505844 4.461424 -10.432573
44 4.4810919762 -2.732945 -11.303979 15.746179 0.053000 -16.720277
45 4.6967892647 -0.324014 -7.782753 12.156853 -9.599283 -13.331106
46 4.6877164841 0.226460 -14.267642 15.973892 -11.139475 -9.922293
47 4.4546880722 -2.395832 -16.083263 14.470143 -1.491946 -13.196120
48 3.5065894127 2.228645 -12.199924 11.945995 0.056627 -19.530304
49 3.6772398949 3.213664 -10.808100 12.251400 1.943546 -15.823627
50 4.4037418365 -1.955597 -12.432396 13.964300 -2.339742 -8.477604
51 4.4058375359 -0.520213 -9.190829 10.675788 -1.749339 -13.010937
52 4.7288947105 -2.171746 -14.094584 10.504455 -5.998134 -15.176893
53 3.5484256744 0.377090 -9.633960 16.497066 1.982271 -14.358069
54 4.6991186142 -1.010826 -12.357552 14.548547 -4.287274 -15.876362
55 3.5883002281 4.760279 -12.823823 13.170281 0.110445 -14.452463
56 3.5133712292 2.918843 -14.620386 12.783637 -2.110983 -11.280814
57 4.5007839203 -2.715329 -12.696861 14.216749 -1.890817 -13.298551
58 4.3837871552 -1.933873 -11.487848 12.933041 0.354248 -14.049761
59 4.6877164841 0.198308 -11.775460 8.301760 -6.484153 -12.693200
60 3.5379815102 0.821561 -15.841676 11.586020 1.250353 -8.980517
61 4.3153162003 -1.117952 -12.762236 11.144796 1.701876 -11.495905
62 3.5366117954 3.842807 -14.667522 15.000767 -3.207219 -10.511576
63 3.6028463840 6.074767 -11.926423 11.421157 1.558603 -10.158507
64 4.4319968224 -2.446655 -13.826444 16.126597 -0.902369 -14.046891
65 3.5675520897 1.127162 -13.980530 13.731384 2.703472 -12.719550
66 3.5172042847 2.080171 -15.050687 14.556342 1.315369 -14.363724
67 3.5009710789 -0.347639 -12.042534 11.619524 -0.526566 -13.317335
68 3.5266218185 -0.613094 -10.559249 12.405852 0.324448 -13.514297
69 3.5250134468 -0.118384 -12.392646 11.770460 0.545455 -14.794115
70 3.5009710789 -0.370884 -10.694279 10.219733 -0.556221 -14.908956
71 3.5019221306 -0.041807 -13.080447 11.239548 0.123706 -12.742816
72 3.5259847641 0.030775 -11.067409 12.023768 0.921920 -14.458425
73 3.5043051243 0.799748 -12.089109 11.769989 -0.317990 -12.721999
74 3.5035305023 -0.684668 -11.763773 12.273250 0.019814 -12.376956
75 3.4975326061 -1.029859 -13.733272 12.096586 -0.083974 -12.527676
76 3.5009710789 -0.770152 -13.035769 13.141224 -0.777296 -12.894896
77 3.4981057644 0.124928 -13.066389 12.546040 -0.791356 -12.138066
78 4.4055814743 -1.321091 -12.904569 11.964199 -1.012944 -10.772524
79 4.4349946976 -2.527500 -12.932713 12.602899 -0.554686 -11.961092
80 3.5035305023 -0.926203 -14.156748 12.694697 0.234389 -12.124009
81 3.5006651878 0.214760 -13.718329 10.200996 -0.013977 -12.403460
82 4.3858833313 -1.815848 -13.537599 11.143353 0.545915 -12.343256
83 4.3861417770 -1.534268 -13.930484 12.555737 -0.628103 -11.170542
84 3.5238041878 -1.020161 -14.455574 11.399911 0.796009 -12.158072
85 4.3840475082 -2.012353 -13.537886 12.454074 -0.808660 -13.302703
86 4.4055814743 -1.200188 -14.328691 11.824556 -1.024907 -12.542708
87 3.5035305023 -0.735888 -14.228841 12.371734 0.121589 -13.040118
88 4.3861417770 -1.328419 -13.947419 11.971907 -0.608698 -11.834297
89 3.5266218185 -0.603849 -13.992275 12.442476 0.650796 -12.831139
90 4.3861417770 -1.466637 -14.896096 12.281346 -0.064407 -11.563632
91 3.5266218185 -0.866078 -12.510966 13.180525 0.394368 -13.032566
92 3.5035305023 -0.898703 -13.502851 12.229331 -0.026350 -12.208225
93 3.5272426605 -0.313010 -13.593365 12.425369 0.848299 -12.632730
94 3.5009710789 -0.885070 -13.619530 11.929827 -0.556207 -12.461132
