evaluations raw_y x0 x1 x2 x3 x4
1 1191.2616355957 -0.714402 -2.957211 0.937101 -1.016973 -0.304890
2 -7460.4834236204 -1.636014 -2.251351 1.005689 -0.612884 3.000835
3 -7416.7550815505 -1.744959 -0.695142 1.283315 -3.333221 2.889119
4 -7454.9539871498 -2.617426 -2.030296 2.727268 -2.691443 3.192249
5 -6830.7148069470 -0.523787 -2.433780 3.516623 -0.562375 3.027654
6 -3732.3128699812 0.240179 -1.443211 0.728006 -1.034655 4.946712
7 -5392.9726099957 -0.088200 -1.882161 3.753625 -1.848630 3.844513
8 -10368.0955871183 -0.903759 -3.451206 2.486431 -2.178095 1.181609
9 -9064.5509185552 -0.901842 -3.540301 2.244617 -2.151246 2.083518
10 -9625.7713449012 -1.253622 -2.318521 2.685848 -2.238118 1.488592
11 -7597.7197030655 -1.152547 -1.836581 2.224666 -2.209168 2.740229
12 -10250.6876458804 -0.506879 -3.389262 1.586971 -0.079156 1.071992
13 -7889.8489092291 -0.270926 -2.584038 2.842803 -1.295720 2.407514
14 -7807.0432515537 -0.430204 -2.502993 2.174472 -1.989841 2.580626
15 104.2550323470 -0.466130 -2.210571 3.351779 -3.302281 0.784540
16 -11326.3665460253 -2.409608 -4.302164 1.469059 -2.376131 1.149543
17 1107.9907462625 -0.811867 -3.845757 1.067874 -0.779449 -0.210183
18 169.1681827136 -2.153278 -3.816955 2.525445 -3.029349 0.902423
19 -9032.4864936476 0.223829 -2.865875 2.250500 -1.409874 1.656802
20 -8740.9195779263 -2.118100 -2.883028 3.101191 -2.383666 2.368129
21 1649.2571470396 -2.080310 -3.939598 0.890507 -2.247002 -0.567705
22 146.7971374876 -1.136936 -2.541602 1.922378 -0.927085 0.689466
23 -8954.6737832845 -3.549788 -3.801685 1.680582 -0.848163 2.731522
24 1353.4144480471 -2.660699 -3.868672 1.619198 -0.410396 -0.473434
25 -10527.6735734595 -1.821312 -2.478489 1.901015 -1.133018 1.024034
26 -6473.4000174708 -1.369589 -2.697299 1.002492 -0.677446 3.703403
27 -6917.2169644075 -0.698065 -1.094783 1.300586 -2.283012 3.004687
28 -8613.2466439716 -2.224938 -4.146173 1.470769 -1.416383 2.806965
29 -11237.8337166524 -2.701242 -4.223467 1.760071 -1.145983 1.140691
30 -10081.4053879812 -3.026542 -2.897880 2.040019 -2.886646 1.793496
31 -9434.8551817654 -0.005388 -3.157546 2.078884 0.424236 1.380305
32 -10632.5366834263 -2.133480 -3.795789 0.775446 -1.181864 1.402161
33 -10774.5644954221 -2.875288 -4.088853 1.728187 -1.399799 1.477512
34 -9679.8231166756 -0.854656 -4.628866 2.291447 -0.563702 1.784629
35 412.8255034343 -2.843935 -4.821246 0.715568 -1.422302 0.731768
36 1042.6945108726 -2.482997 -3.742236 0.633845 -1.681366 0.044762
37 -9575.7798044671 -1.797456 -1.574376 2.570112 -0.585875 1.360067
38 -10065.5350586750 -2.257672 -2.992359 1.177937 -1.024099 1.585583
39 -8062.2336246293 -1.599843 -2.838311 2.741190 -1.183817 2.635431
40 919.8378647978 -2.466592 -4.720744 0.609475 -0.286109 0.086505
41 -9918.0060824249 -1.579624 -4.659973 1.538564 -1.854257 1.941965
42 -9694.5932549637 -1.775348 -4.243031 1.064549 -1.646252 2.060302
43 -11007.1061235490 -2.584872 -4.343909 1.676525 -2.378126 1.393391
44 -8651.5040908045 -2.331498 -3.300535 1.485337 -1.522393 2.623637
45 -10743.7250282182 -0.654439 -3.947893 2.267198 -0.769756 0.900305
46 -9537.1769470408 -1.877367 -2.558052 1.248462 -2.574850 1.868121
47 117.4002817731 -2.936061 -2.095547 0.289411 -1.392256 0.964700
48 -10717.7280772222 -3.030358 -4.370652 0.865630 -2.212729 1.736380
49 649.2458566687 -2.613257 -3.750810 1.824466 -2.470497 0.427960
50 156.7161682282 -2.495825 -4.722757 0.477842 -1.450880 1.004871
51 -10712.0938159343 -1.585490 -4.206449 2.775839 -1.612349 1.203958
52 19.4788507315 -0.720250 -4.387057 1.308807 -1.878723 1.026442
53 -10401.0976493969 -2.556673 -3.858959 1.853081 -1.316455 1.590405
54 -11290.6608572560 -3.011160 -4.755842 0.475173 -3.281290 1.545553
55 727.9725600837 -2.110070 -4.824030 1.588987 -1.205560 0.274132
56 301.9549487115 -1.903680 -4.999806 1.680381 -2.752523 0.853413
57 -11700.7458515187 -4.677420 -4.858229 1.056195 -1.341444 1.467639
58 134.1272628998 -1.676172 -4.045529 0.645272 -2.712158 1.068242
59 -10340.0379522613 -1.240206 -4.979500 1.699025 -3.741306 1.787160
60 -11485.1147592290 -3.511685 -4.994987 0.589448 -3.100531 1.555385
61 -9820.7995497584 -0.724462 -3.204145 2.388711 -1.625365 1.418158
62 -9308.4533551816 -0.414020 -3.782210 0.821518 -2.749636 2.021090
63 -9550.8305632786 -1.404667 -4.842085 1.013427 -3.430402 2.345083
64 -11396.6432957202 -2.793644 -4.549326 0.786205 -2.538884 1.303893
65 54.2595052574 -4.448042 -4.483915 0.797363 -2.313284 1.233245
66 378.6357975555 -4.984373 -4.372446 -1.261220 -1.619651 1.031883
67 554.8746891825 -2.596991 -4.948894 1.795090 -2.921435 0.620845
