evaluations raw_y x0 x1 x2 x3 x4
1 4.4860702490 0.316370 -0.799838 -4.108381 0.259030 -2.439915
2 4.6379134486 -1.807266 0.167850 2.785781 -4.694402 -4.840190
3 3.6343537468 0.429875 0.472322 -1.463701 3.917782 -2.827719
4 3.9017951890 3.578733 -2.538116 3.216096 3.122960 -0.660337
5 3.7289734162 2.832481 1.351616 -3.320059 2.206477 -0.351690
6 3.9110463773 -3.048594 4.780473 0.498458 2.035526 2.667618
7 3.6252303707 2.969544 -2.116716 0.722669 1.632138 -2.890265
8 3.9956955785 2.185577 2.909195 -1.555889 1.365016 3.989053
9 4.9049996669 -4.121334 1.075085 -3.747327 -4.497658 0.078979
10 3.8629741970 -4.723342 1.492451 2.207185 2.772814 4.071593
11 4.2876400579 -1.585330 -0.016811 1.520393 -1.107016 -3.534468
12 3.5172146503 -0.704432 2.378043 2.575046 -2.188154 -4.243497
13 3.4874837181 1.633656 -2.655036 -3.828364 4.139512 -2.160980
14 3.6718903518 3.801840 0.926867 1.046730 -2.819343 -1.558634
15 3.4598070316 -2.569376 4.361718 -3.511469 -3.269313 1.476559
16 3.7287766735 1.940186 0.657731 -0.210805 4.778284 -4.451120
17 3.6792039957 -1.683106 1.821717 -2.814263 0.643751 3.598657
18 4.4657479777 -4.339287 -4.934903 3.865107 -4.368212 3.131362
19 3.5661421471 -4.321625 -1.810253 4.512952 -1.844113 2.412626
20 3.5356032689 4.365983 -2.938120 -1.251802 -3.961704 2.028307
21 3.5808543928 -0.223778 -1.661804 4.092208 0.102906 -3.019381
22 3.9246676375 0.511035 -0.481210 2.930969 0.890779 3.397217
23 3.6341946493 4.195989 -4.395105 3.780837 -4.765417 1.708571
24 3.7073539190 1.516343 -4.775047 2.182852 -1.236160 4.530389
25 4.3465607310 0.601336 -4.108850 0.738833 -2.933238 0.367569
26 3.7238963460 2.264078 -1.317190 -2.005544 -0.081609 3.741566
27 3.5422063233 3.150575 4.876310 -3.079651 -3.854683 -2.697039
28 3.8968280358 -1.089648 3.673077 2.627474 3.934033 -2.540578
29 3.8107739563 4.779215 -3.425024 4.979403 -0.289656 -1.431575
30 3.6512510885 2.693763 -3.040942 4.640926 -4.105857 0.731812
31 3.6514969680 -3.411753 4.473189 -1.872420 0.835146 0.901229
32 4.4636697141 -3.654798 2.705920 -2.875027 -2.010086 -0.755497
33 3.8392184615 3.318953 -0.350384 0.314884 -2.635639 4.622982
34 3.6211326113 -0.120095 -0.241238 -4.644234 2.446135 2.781941
35 3.6797129864 4.943133 3.252500 -3.146711 -1.687588 -1.782796
36 3.5209535515 -4.895777 -2.354532 1.816808 -1.549278 4.886332
37 3.7837875107 1.687620 2.818651 -2.476445 3.295530 -1.337683
38 4.2311998865 3.675690 4.151079 4.785371 -1.518004 3.250308
39 3.6301381922 -0.349170 -0.093104 -1.089824 0.366599 1.596473
40 4.6088965572 -3.231991 -3.639615 -1.742680 4.557637 -4.025270
41 4.4967026385 -1.983717 0.265192 0.904105 -4.946235 -1.165632
42 5.2961018629 -1.239674 -3.323883 -4.485742 -2.392116 -3.810467
43 4.5520034502 -3.982966 4.021460 -4.847971 1.069878 -3.757218
44 3.4465836639 -4.826161 1.715030 -4.421118 1.906942 1.807332
45 3.8591119417 -2.298833 4.717156 2.380955 -2.529067 3.461082
46 4.0071745029 3.531882 3.654958 4.353624 -3.756133 1.374339
47 3.8490547661 3.967354 0.427130 1.762017 -3.620370 2.962356
48 4.5024685189 -3.667350 -2.747555 4.046987 -0.474217 -4.146919
49 3.5163367826 -3.366971 2.148445 -2.294909 0.062156 1.247961
50 4.9454071755 -1.266824 -4.643969 -0.627960 -3.250866 -1.811808
51 3.6590980235 -2.100503 -1.958305 1.174698 3.187797 0.797657
52 4.6888594408 -2.644667 -0.732022 -3.654485 1.255192 -3.141674
53 4.3105668563 -4.479033 -3.675888 -0.365316 3.472000 0.052438
54 3.7641844034 1.248231 -4.008907 3.555599 4.685525 -1.946546
55 3.6606992786 -2.337440 2.492237 -2.722941 -0.605065 4.311613
56 4.3844740074 0.961445 -1.453722 0.374614 -0.909332 -4.676812
57 4.2805597202 -3.879717 -2.305821 -0.080760 2.497612 -0.905738
58 3.7077063347 3.043101 1.219932 -2.181881 -0.453698 0.599079
59 3.9322836318 -1.487790 4.212566 -0.559746 1.454441 3.805613
60 3.5229856327 -0.755851 1.576487 -1.276093 1.738242 -3.332193
61 3.6844943254 4.509863 -1.709734 -2.463178 3.666267 -2.313998
62 4.2925724666 0.097216 3.380508 -4.021721 -0.752411 -3.453949
63 3.7711748653 4.689837 -1.246166 -4.296084 4.343476 0.204650
64 4.1204598537 1.277456 3.814122 3.290118 -1.388401 4.787722
65 3.6181992994 4.315727 3.449127 -0.789572 -2.280682 -4.539989
66 3.9921857439 2.445028 2.023123 -4.959027 4.921191 4.381390
67 4.0395145808 2.550576 -1.097702 1.949923 4.328453 2.176035
68 3.7508886517 1.821777 2.275997 3.526408 -4.216637 -0.181419
69 4.3324065930 -0.963515 -4.212776 0.039095 0.494055 -0.548975
70 3.6680957978 -2.925130 3.059539 0.096435 2.156595 -1.077815
71 3.6006461231 1.097897 0.780142 -0.998031 3.748648 -4.880365
72 3.5891388553 -0.024450 -4.492886 1.546630 2.671146 -0.218521
73 4.3269360224 -2.738473 -3.178910 1.278298 -3.040193 2.507852
74 3.6895025626 0.856818 -0.987050 4.317920 -3.460724 1.078188
75 3.7808561085 -0.566280 -3.829435 3.112378 2.910441 2.292715
76 3.4986322358 -3.207042 1.715030 -1.814875 2.220482 -1.526739
77 4.9728392616 -1.807266 1.498901 -2.453957 -4.278197 -4.840190
78 3.5051392089 0.429875 0.472322 -2.325834 -0.270228 -0.768657
79 4.0329056428 4.143696 -1.116752 4.264734 3.122960 -0.660337
80 3.5791995795 2.832481 -2.465745 -3.808736 3.045529 -0.351690
81 3.6199466891 -3.048594 4.959042 -1.887265 -0.032085 0.203961
82 4.6036823351 -3.586788 -1.590044 -0.696645 0.056581 -2.229300
83 3.9468336445 2.185577 0.496407 -1.555889 3.284290 3.351504
84 4.9699929349 -3.359545 -2.072793 -1.590716 -4.874995 0.010793
85 4.3582522935 -4.723342 2.461497 -4.480170 0.066128 1.175416
86 5.0065958935 -4.326588 1.203100 -4.490841 -1.107016 -3.534468
87 4.5681391589 -0.819509 -1.365724 -4.377340 3.176263 -4.243497
88 3.4297572412 -4.196573 -2.116007 -3.828364 2.694247 3.239223
89 3.7467713848 -4.091426 -3.074200 1.046730 4.466061 4.783655
90 3.4814264263 -2.569376 -3.439961 0.900996 0.886524 1.210391
91 3.7297750911 1.940186 -4.856204 -0.210805 4.644273 1.219937
92 4.2673736200 -3.371557 -1.600844 -3.656037 -0.026523 4.104909
93 4.2809803353 -1.235783 -4.123704 0.161504 -4.368212 4.880143
94 3.4730803927 -4.321625 -1.810253 -2.661521 3.176149 2.412626
95 3.8654731318 4.365983 -2.938120 -1.251802 4.447981 1.254503
96 3.4987972674 -2.157561 -2.769903 1.206161 4.131364 -3.019381
97 3.5800754949 -1.757515 -1.018950 -2.953582 0.890779 4.111383
98 5.1252163265 -4.463447 -4.395105 -2.790876 1.337774 -3.185188
99 3.8400355873 1.516343 -0.767443 2.182852 -0.564128 2.922089
100 3.5416802130 0.601336 -1.757846 -2.121151 -1.524954 3.185949
101 3.8237742426 2.264078 -2.749696 -2.005544 3.662887 3.741566
102 3.9218769621 2.545490 4.876310 -3.079651 3.665832 -0.823793
103 3.7374156719 3.819447 -0.928445 2.627474 -3.660162 1.055938
104 3.5620747958 4.779215 -3.628158 0.050656 -0.937304 -1.408976
105 3.7703717798 -4.200617 4.006968 4.640926 -3.278268 2.508117
106 3.5226268824 3.012326 -4.823521 1.944687 -3.092433 0.901229
107 3.6809878083 -3.654798 -0.216731 -1.191092 4.942972 1.727700
108 3.6761576704 1.701933 -1.546085 -4.841902 1.559310 4.622982
109 3.5776180411 -0.686342 3.256215 -4.644234 1.178415 0.111173
110 3.8147341487 4.943133 3.252500 -4.210030 -1.497647 2.216070
111 4.7622907120 3.495781 -2.354532 -4.892012 -1.549278 -4.322455
112 3.8734580134 1.687620 2.014199 -3.963650 2.954607 3.370600
113 3.7777537253 -1.006835 4.151079 -2.170228 3.142908 -0.268923
114 3.7182522066 0.756353 -0.093104 -1.089824 1.245582 1.651644
115 4.8662222061 -2.711443 -1.780236 -1.742680 -0.514172 -4.025270
116 3.7280448211 -3.499658 2.751953 2.111095 4.693927 -3.359980
117 4.9539802768 -1.506487 -3.323883 -2.586623 -2.392116 -1.880020
118 5.0941174984 -4.910101 0.537769 -2.789874 -2.260049 -3.757218
119 3.9140153272 0.316370 -1.176398 3.080709 0.259030 4.522496
120 3.8199823739 1.043642 -1.355546 -0.955322 2.303744 3.788998
121 3.7057927096 1.577617 -0.040502 0.810364 -3.756133 3.590891
122 4.8674319971 -0.078142 -4.883029 -4.831307 -3.620370 2.625982
123 4.7722782089 -3.190793 -2.747555 -4.997905 -1.541584 2.657989
124 4.3611481230 -3.366971 -4.003610 -2.294909 3.276903 0.874281
125 4.4631340166 -1.019714 -1.106439 0.628343 -3.250866 -1.811808
126 4.6393830495 -2.100503 -3.075576 -3.929995 3.187797 -2.476212
127 3.4778853083 -2.292485 -1.220343 -0.611209 4.172315 -3.141674
128 3.7294176765 -1.496201 2.353493 1.634827 -2.142314 2.379307
129 3.7595330527 -0.015966 4.636380 -2.413258 4.352423 -3.133351
130 3.6440531925 -2.337440 2.709222 -1.140609 -2.235646 3.757553
131 3.4473728184 0.961445 -0.355856 -4.037859 -0.909332 0.541893
132 3.7103229517 2.350928 2.508213 -1.031350 -0.634949 -0.905738
133 3.8101173203 2.036445 1.219932 0.439796 -2.126855 3.027840
134 4.4166660661 -1.445308 -1.811790 -0.559746 -1.117309 -1.142624
135 3.5265425400 -2.256462 1.069452 -3.239513 -0.550699 3.010147
136 3.7100876398 2.055965 -0.613234 -3.919980 2.426683 2.332220
137 3.6944982842 0.097216 3.380508 1.631159 0.265861 -3.453949
138 3.5976340630 1.021717 0.716142 -4.402711 0.306461 2.036953
139 3.9379851076 1.277456 -1.448374 0.747590 3.076420 3.903972
140 3.7956398729 4.315727 -2.724003 -3.616068 4.229157 2.057220
141 3.9828427923 2.445028 2.023123 -4.269168 4.921191 3.475260
142 3.8650581374 2.550576 -0.669069 -2.348795 4.328453 2.007773
143 3.5511318360 1.220641 -1.531756 -3.983914 2.611380 0.285772
144 4.4292296476 -2.986448 -2.751269 0.039095 1.786786 -2.303328
145 3.6891295390 -2.925130 3.059539 -2.348795 2.003128 2.007773
146 3.7921101076 -2.252154 -2.374863 0.670427 3.748648 4.388269
147 4.9477276639 -2.862991 -4.492886 -3.613599 -0.451276 -0.218521
148 3.4223248032 -2.145930 -2.166930 1.278298 -3.040193 1.695234
149 3.4897843573 0.856818 -0.987050 -2.550490 -3.869210 3.731971
150 4.2976911855 -0.822764 -3.829435 3.112378 -1.680914 -1.610573
151 3.6087361062 1.085736 -2.166930 4.253519 -4.932002 1.695234
152 4.3334200940 -1.807266 -3.051742 2.785781 -4.694402 1.536820
153 3.5847986695 2.974742 0.848027 -1.832768 -0.050450 -2.558103
154 3.9654252457 3.578733 1.376728 0.774169 3.122960 -0.660337
155 4.3730642546 2.832481 -2.465745 -2.417817 0.255302 -3.768269
156 3.5696500873 -0.904355 -2.778029 -1.797638 -0.032085 4.542893
157 3.5730839378 -3.948551 2.286586 2.255865 -3.748729 2.265104
158 3.8843298310 1.532257 -1.209777 -1.555889 3.284290 4.264161
159 3.4334028722 -1.233670 -1.137013 -1.797638 -4.497658 4.542893
160 3.6578106839 -2.109152 1.492451 2.207185 3.911370 -4.430307
161 3.9431044510 3.884808 3.452175 2.836019 -2.627083 0.129648
162 3.5453676320 2.333622 -1.842176 1.574709 -0.435115 -3.162345
163 3.5789040499 -4.818426 -3.271340 3.620496 1.906942 1.807332
164 4.6612971535 0.997300 -3.184939 -1.874614 -4.642943 0.087524
165 4.2691990068 -2.569376 -2.560475 -0.901345 4.047279 -2.548972
166 3.5452912951 -1.981531 -0.468905 -0.210805 1.122809 0.005358
167 4.3231612928 -4.473035 1.821717 -2.814263 2.800528 -2.450223
168 3.4967083393 -2.814907 4.491121 4.517432 -4.368212 -4.483110
169 3.5141634061 -4.580332 2.227996 0.232793 1.631542 -1.765625
170 4.1280248296 4.365983 1.178116 -2.143754 4.703529 3.852257
171 3.5161801462 0.391276 -2.248743 -4.486137 4.131364 0.005296
172 3.4391488315 -1.757515 3.103275 2.042262 -3.641228 -3.736868
173 3.7079764191 4.195989 -1.589208 -0.523344 -4.765417 4.914763
174 3.8068951641 -3.498999 1.157288 2.120792 0.213103 4.530389
