evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
21 5.7783676555 2.124161 2.671795 4.605977 -4.301095 -2.081617 0.962612 -0.888209 4.517068 1.083176 0.111823 -2.603387 2.488646 -3.629766 -0.707676 2.030436
22 4.5530160192 3.307969 2.049392 -2.640202 2.777997 -4.115594 -1.758443 4.396980 -2.294483 3.775464 -4.471740 3.816524 4.999817 -2.432864 -4.378973 -3.284693
23 3.4044037535 -2.689750 -0.907851 -3.571687 4.667987 -0.880136 -1.381962 4.628997 -3.803125 3.942006 -2.578739 -0.977646 3.165467 1.579240 -0.227980 -0.785987
24 10.4006941756 -0.203707 -3.930832 -4.014221 -2.460795 2.729838 3.426538 -1.288626 -4.243134 2.296349 -0.232866 2.897693 1.144379 -4.892811 0.442903 -1.948116
25 7.1851793132 2.742078 -4.798568 0.306910 4.170169 -3.244059 -1.016663 3.042748 -0.508206 1.901000 3.701932 2.046219 -4.470079 0.032643 2.832289 -3.888036
26 7.5624462670 3.634461 2.377501 1.327987 0.380493 -3.451951 4.219041 -3.136888 3.623768 -1.979679 2.560764 -1.971871 -2.161615 -4.478570 -2.903991 2.999773
27 2.5737555852 -1.516994 -2.251921 -4.893681 -0.467115 -0.740054 -4.174510 -2.300367 3.388538 -3.039764 -0.783247 4.815807 -3.038024 0.454879 2.177972 1.298153
28 7.1862142410 -1.390101 1.276798 -2.371610 -0.611218 1.292396 2.395397 -1.619426 2.428453 3.031655 -4.301142 -1.207369 -1.765552 2.608461 -2.382777 3.378337
29 6.5579707775 0.096200 3.972731 -4.359921 -4.436755 4.587411 2.799682 -0.233825 -3.529967 2.922847 -4.964238 0.881309 3.516535 -2.141748 -3.487804 4.544539
30 4.5211344256 0.988166 -3.552612 -0.187220 -0.222417 0.192578 -2.347056 2.655656 0.688972 3.342163 -3.255507 -2.779150 2.900274 -3.189584 -1.356181 2.266434
31 12.0195559021 -0.927033 -1.660031 3.715489 -2.328037 2.072272 3.682557 0.734010 0.538167 2.573118 1.534908 -1.554080 -2.983746 2.354967 -2.322019 -2.116373
32 10.7745904339 3.763518 -0.773331 -1.915128 -1.653504 -1.346945 -0.871822 -2.949051 -3.909132 4.634786 4.382240 -0.486877 -1.588632 -0.400942 -4.157505 -1.847377
33 8.4772761575 1.665767 1.482638 4.405734 -1.720455 -2.832077 -2.559143 -1.743286 -1.810675 -0.646023 -3.961436 1.840762 0.560161 -3.922675 -0.806427 0.779871
34 -6.7256340046 3.001145 4.761894 -0.776494 2.645627 -3.198851 -4.391626 -2.661491 -3.151054 1.375043 4.780174 1.493193 -0.730051 4.369640 1.518790 -1.163072
35 -2.0701793989 -3.951429 -3.174910 0.068288 0.257660 -0.028727 -1.547864 -0.714896 -1.522787 -2.979193 -1.228245 -3.604544 4.708240 3.393773 4.391500 1.643681
36 2.3916270073 -2.347717 0.479447 -3.419416 3.299559 4.130417 -2.933950 2.381416 -0.655896 0.282538 -2.875960 -0.637331 -0.896566 3.971910 1.132888 -3.114474
37 4.5696970462 -1.695031 -2.527266 -4.649071 -3.133516 -1.735806 -4.065955 3.955391 2.268741 4.527847 -1.705195 0.553923 -0.509025 1.037070 1.734169 2.660291
38 9.5169736024 0.557301 -3.704343 -1.202535 -4.782848 1.507377 4.712414 2.921221 -1.039506 -2.290899 3.025195 4.163834 -4.801879 -4.659140 3.665296 -4.881614
39 1.8961938755 1.193171 3.856957 -0.451458 2.333545 2.783412 0.436204 2.320698 -4.542418 4.289627 -4.569589 -4.632640 0.238389 3.027638 -1.214602 -4.532467
40 9.1669495743 2.893778 3.121811 2.937716 3.654694 -4.958328 -0.439583 4.893715 -2.373635 2.376707 2.461696 -2.351063 -4.769869 2.111334 2.415445 0.496324
41 11.0933566969 4.122761 1.033922 2.349060 3.905838 0.739812 0.585518 -2.547402 1.951109 0.920509 -3.493788 -4.272148 -3.905101 3.627771 4.673642 0.729156
42 2.2572778756 4.774775 -1.981822 1.077257 -0.095035 -2.309124 3.609941 0.064179 3.712715 -3.302237 -2.065171 -0.076960 -0.115391 -2.655886 1.343491 -1.541206
43 3.2844667090 0.231064 -1.253348 2.313413 -4.079850 -0.475431 1.967134 3.815840 -2.881361 -4.429784 3.979465 2.609814 -3.634638 4.696392 -4.855467 -4.235446
44 6.8489180328 3.942020 3.504025 0.971349 2.190692 3.191022 1.511712 -4.647502 0.238059 -2.413262 2.219288 -2.280002 4.165279 -0.121820 2.020511 -2.345385
45 -4.3826898626 1.855184 -1.101602 -1.328635 -4.559789 3.972084 4.837792 0.817588 -2.616998 -4.043968 1.271972 -3.828554 2.331745 3.867083 0.292297 0.302279
46 11.0708865154 -1.594513 4.020985 0.620047 0.621462 -4.575622 -3.917911 -2.785025 -2.464383 4.960237 3.978779 -4.804881 -0.050886 2.853556 -2.448327 -4.238800
47 1.4439709991 -3.399105 4.610945 -4.547013 1.541785 2.230746 -4.791499 -0.733025 -2.229207 -0.955346 1.880802 1.186125 -1.530517 3.791570 2.897314 -0.633653
48 1.9297241554 1.622965 3.923828 -1.716147 1.095353 0.294812 -3.763676 3.601989 -3.493815 4.341965 0.328017 4.993759 -0.063373 3.796103 4.735758 2.852897
49 7.0125715223 3.203595 4.529178 -4.059700 -1.607268 -2.279212 -3.647229 0.195944 1.516451 -0.761889 0.689082 2.406475 -1.128198 3.543121 2.868482 -2.369094
50 4.1337976603 4.702264 3.809333 0.219289 4.674274 -0.641737 -4.259976 -1.626027 -4.695903 -2.496758 3.393318 -1.823119 -0.016141 2.395289 4.668298 2.166833
51 1.1730427514 2.371496 4.091704 -1.530156 3.395339 -0.450661 -4.593759 0.178249 -3.121314 -2.575705 4.490795 0.624466 -0.181613 3.280873 3.898838 -1.327567
52 -1.4286332162 3.858560 2.246984 4.068600 2.364613 -2.750618 -4.212818 0.658559 -2.968740 3.557330 4.051837 2.404807 -0.966699 4.123108 -0.661310 -1.103874
53 1.9992603000 4.679458 4.937367 4.467785 3.051554 0.964177 -1.441744 -4.070942 -0.957225 3.822632 3.676797 1.002862 -0.182892 2.700609 1.830462 -0.127376
54 9.7652514025 -0.111619 2.654412 2.168886 3.513560 -3.179770 1.551922 -0.459665 -0.305248 -4.989047 2.146859 1.678387 -1.268408 3.217402 3.197701 -1.956739
55 5.4455055418 0.996575 -0.721760 -0.541947 3.789152 4.265623 -1.872246 0.310733 -4.056940 -4.542346 4.107770 2.062600 0.295025 4.271390 -4.534651 -1.713781
56 4.3597835959 -1.262650 -0.154403 -0.855580 4.046916 -3.647357 -4.852857 3.864213 -2.529101 -2.033592 4.586502 -0.033230 -2.476636 4.631283 0.525647 -2.327133
57 10.5524850546 -0.106802 0.074946 0.507318 0.044640 -1.591150 -4.832526 -1.954555 0.367244 -3.379764 4.992207 2.512717 -0.152992 4.190794 -2.446836 -1.424146
58 -1.1130434387 2.240902 4.948014 1.495304 3.453056 -2.897380 -4.127742 4.182147 -3.475925 4.737841 4.445889 3.531843 -0.699395 4.243656 2.202691 0.773951
59 7.1272294171 1.394777 4.928257 3.295431 1.072689 -4.040268 -4.611063 1.854491 -4.899155 2.508001 4.868893 1.984667 0.851462 3.568953 0.568274 0.560091
60 1.1644105305 1.639094 1.284219 4.122368 -0.146927 -3.097216 -4.666934 1.244009 -0.287983 -1.857716 4.565370 1.467936 -0.501893 4.947785 1.554848 0.433174
61 -0.3457014574 2.841855 4.926999 -4.112942 2.420190 -4.177766 -4.885101 -4.823953 -3.515467 -2.708817 4.186777 0.040732 -0.857075 3.305108 1.485309 -1.032021
62 3.1115555367 0.774747 3.905092 0.744255 2.510645 -3.447435 -4.655830 -0.821760 -1.033736 4.981148 3.707412 3.637200 -0.588244 4.923098 1.838362 1.003086
63 0.9560310943 4.988829 1.854230 -0.667830 2.904776 -4.910416 -3.788705 -4.312972 -4.852700 1.763025 4.436847 -0.710333 -0.751204 3.662256 1.915190 1.205047
64 8.9655411529 4.986835 3.037692 -4.445835 2.386900 -2.882166 -4.531285 -0.263688 -3.911127 2.084598 4.883432 -1.356739 -0.550353 3.555665 1.276025 0.771967
65 7.6794879709 -0.703215 1.567085 -2.620472 2.543329 1.243242 -4.432686 -2.787800 -3.446202 -1.941268 3.703336 -1.579622 -0.832547 4.809104 1.014569 1.150127
66 2.9922847879 2.708876 4.496009 0.535374 2.041296 -3.672684 -4.181993 0.215755 -3.551182 3.871044 4.237042 1.921836 -0.781583 4.966063 0.325555 -1.849478
67 -8.6272002892 3.337847 2.169223 -0.628439 1.405702 -0.157040 -4.057605 -3.078222 -4.705007 -0.517673 4.515211 2.953262 -0.679512 4.305835 1.774082 2.212223
68 5.9013152076 3.226895 4.625130 -0.428610 4.021915 -4.814691 -4.293203 -3.481443 -4.987423 2.145960 4.116505 1.109544 -0.591706 3.932648 -3.347234 -1.163657
69 -0.1533017924 3.272640 2.403630 -0.642966 3.966525 0.728331 -3.821345 -0.429702 -3.479111 3.925414 4.359977 3.676222 -0.874210 4.488890 -0.380104 -1.120311
70 7.7170856983 2.780021 0.766581 0.752573 4.822332 -4.825441 -3.785750 -4.839424 -2.572105 -4.730222 4.062688 1.499635 -0.929056 4.973883 0.358723 1.532609
71 2.2514512225 2.789876 1.704494 -3.622862 4.381631 1.038877 -4.832722 -0.726379 -3.147080 3.065024 4.241971 0.980552 -0.819897 4.122096 1.215195 4.077353
72 -1.0731718898 4.138393 1.538416 1.790261 -1.336913 3.309987 -3.500063 -3.615789 -0.418514 1.366306 4.640596 0.056213 -0.616748 4.127694 1.791846 4.138886
73 1.0774021359 2.849868 -2.163469 -2.085400 0.807150 -4.221325 -3.263762 -4.249685 -3.317978 1.792244 4.756995 3.108957 -0.546960 4.421059 1.766534 -3.766587
74 3.0306421537 3.264014 -0.506902 0.599140 2.177200 -3.300462 -2.891797 -4.709877 -0.990412 2.598310 4.643174 4.355931 -0.643234 4.360663 1.736920 0.390420
75 -1.6317815084 3.272329 2.457773 2.197637 3.491425 2.530749 -3.667998 -3.141126 -4.955620 2.873401 4.467984 2.128145 -0.779104 4.328269 2.723722 -3.778381
76 1.2907616563 3.491569 -1.231133 -2.214184 -2.949946 -3.532622 -4.809035 -3.066339 -3.877889 -2.403195 3.259155 1.649715 -0.507650 4.143430 1.862356 -0.151734
77 7.5664643689 2.975164 2.649757 2.397608 3.601351 -1.261651 -3.493185 -3.278632 -1.418714 -1.368307 3.465985 1.206103 -0.793135 4.065753 1.730090 2.907868
78 2.6653393478 2.770955 3.730836 -0.284035 -2.244371 1.936215 -4.818935 -3.549056 -4.858489 1.300907 4.396322 3.699097 -0.814793 3.330075 2.052801 0.278854
79 -8.5705102063 3.447586 3.658960 -4.500167 -0.176129 -3.485173 -3.573697 -3.600536 -0.637211 -0.078038 4.799413 1.130160 -0.621455 4.804595 1.874197 2.442997
80 4.3413671777 2.956898 4.608137 2.100199 -1.339633 4.921812 -4.551690 -2.516928 -3.645213 -3.939696 4.948705 0.448649 -0.735123 3.633030 1.798492 2.536509
81 2.2469803110 3.639507 1.382097 0.149683 1.874186 -4.056250 -2.961307 -3.469201 -3.346387 0.659761 4.679101 2.351212 -0.937647 4.708031 2.017381 2.013212
82 0.8170153249 3.221443 -0.624970 2.615538 0.404544 -2.068307 -3.205553 -3.265553 -4.965801 -0.597362 4.733894 1.334640 -0.892580 4.989247 2.113084 -2.535099
83 11.5183966133 2.958164 4.007617 -0.528085 0.221021 3.006371 -4.317920 -3.290160 -0.120202 0.000949 4.574422 1.554054 -0.862639 3.615966 0.542244 -2.435050
84 14.6301232040 3.065307 0.756868 0.733355 0.904254 -4.715491 -2.501689 -3.815320 -2.333579 -0.366587 4.533999 2.195781 -0.861076 4.759916 3.253589 3.290212
85 2.2862144828 3.793548 0.046352 -3.935817 -0.528066 4.694563 -3.032835 -3.509922 -4.535574 -0.374723 4.408296 1.945750 -0.493417 4.117522 0.619577 -4.646809
86 4.4234262147 3.384427 -0.031362 -1.548805 2.997612 -2.239210 -3.982296 -3.266320 -3.970178 0.610425 4.572405 4.173649 -0.600279 4.769563 1.906292 4.554635
87 7.2453615150 3.065299 2.273414 1.465873 2.653120 -2.351646 -3.949292 -1.660898 -4.956148 2.639708 4.669027 0.923516 -0.487895 4.834746 1.861890 0.850540
88 10.5321171030 3.044405 3.574196 -1.418495 2.965776 -1.352233 -3.913849 -2.618585 -4.617346 -3.397827 4.580746 4.791906 -0.850483 4.618543 1.715686 1.022389
89 -1.4953362476 2.876448 1.576952 -1.022707 1.559830 -1.072053 -4.092589 -4.325811 -3.936319 -0.653048 4.379392 2.884170 -0.516773 4.114515 1.833113 4.680543
90 -4.3082115709 3.386114 -0.711226 -2.207683 -1.066537 0.593338 -4.121567 -2.121742 -3.483519 -0.284137 4.505580 1.283221 -0.647065 4.822790 1.913067 -0.186065
91 0.0770554723 2.870607 2.502522 -0.605069 1.357859 0.408867 -4.205337 -3.760817 -4.599316 -0.699337 3.975420 3.029855 -0.425190 4.585986 1.724113 -0.209723
92 6.7102458054 3.604147 -0.889344 -1.531838 1.071136 2.260514 -4.477981 -3.335628 -3.875910 -0.807451 4.061898 2.905781 -0.593332 4.900958 1.748788 0.025265
93 4.9015738801 3.591351 1.123861 -2.261252 1.666245 -0.879782 -4.462832 -2.861512 -4.920206 -0.270363 4.449787 2.342981 -0.645580 4.523221 1.724388 2.218161
94 3.9867467536 3.398138 1.064168 -0.876132 -0.511548 0.024081 -4.523597 -2.177144 -4.299803 -0.643139 4.050821 2.638890 -0.579692 3.745277 1.868500 2.477600
95 7.7505226488 3.043213 2.612428 -1.544041 3.289688 1.527426 -3.978986 -3.831009 -3.495749 -0.106178 3.900476 3.053423 -0.568013 4.425947 1.666032 0.654332
96 -1.1934444165 3.836443 2.907375 -0.262996 1.419151 -1.211321 -4.276005 -2.897324 -4.713547 0.010195 3.900248 3.236280 -0.118965 4.684987 1.346642 2.999233
97 2.0986461664 3.365904 2.384592 -1.069805 1.229570 -0.523366 -3.517222 -2.218221 -3.990914 -0.501364 4.779562 3.555695 0.352803 3.601116 1.735374 2.577619
98 7.6963700457 3.533679 1.806595 -0.869785 1.021421 -0.223958 -3.460314 -3.992951 -4.318607 0.031270 4.148652 2.682835 -0.965202 4.656301 1.369275 1.027186
99 -0.8304921753 2.139263 2.826545 -0.613131 1.941819 -0.425340 -4.431962 -3.758430 -4.533436 -0.334021 4.173105 2.364992 -1.081803 4.541705 1.338319 1.544271
100 9.7116160422 3.148132 2.926391 -0.377012 1.052165 -1.252048 -3.926460 -3.610860 -4.956870 0.084304 3.823808 3.063845 -1.796478 4.330638 1.298648 0.865017
101 1.8303388116 3.972804 2.722053 -0.289365 1.330093 0.228367 -4.263820 -3.292502 -4.541538 -0.256476 4.045329 2.448439 -0.760970 4.815926 1.483217 2.691689
102 0.1971957212 2.698618 2.117452 -0.386475 1.667633 0.351690 -4.032855 -3.115045 -4.970957 -0.606063 4.279366 3.045608 -0.449745 4.395956 2.009414 2.289576
103 -0.6217617823 2.390455 2.502623 -0.688795 1.775426 0.148937 -4.135223 -2.937469 -4.366150 -0.435755 4.866528 2.810422 -0.700014 4.827449 1.778038 2.723585
104 3.3653260945 3.358387 1.666934 -0.444532 1.205721 0.243200 -4.031400 -2.642612 -4.574874 -0.786306 4.058997 2.834816 -0.435468 4.110737 1.333658 2.492556
105 3.3175124072 2.467822 2.580946 -0.519732 1.572092 0.212023 -3.865508 -3.077718 -4.945276 -0.192155 4.979215 2.838816 -0.846056 4.197788 1.405174 2.668552
106 -6.0114184147 3.690788 1.814902 -0.783867 1.359039 -0.330403 -4.074967 -2.622742 -4.329970 -0.744215 4.801601 3.356142 -0.708025 3.851522 1.416807 1.861116
107 0.2650089565 3.308491 2.202330 -0.695657 1.816253 -0.139784 -4.536402 -2.910252 -4.581090 -0.983812 4.498871 2.841713 -0.255857 3.596977 2.038718 2.596268
108 -0.0415690780 2.964747 2.081596 -0.917819 1.827328 -0.239221 -4.218456 -3.205441 -4.245042 -0.838223 4.260445 2.833599 -0.432074 3.938917 1.941350 2.572270
109 0.0966999322 3.406801 2.008391 -0.248907 1.198187 -0.340737 -4.403787 -3.134788 -4.480810 -0.616433 4.760374 3.259298 -1.038854 4.547914 1.753266 2.303204
110 -0.1326568485 3.211831 2.379981 -0.459616 1.037471 -0.217082 -3.687129 -3.380240 -4.778019 -0.168040 4.264599 3.184270 -0.676718 4.190626 1.776030 1.757411
111 3.4778914447 3.614537 2.581162 -0.342105 1.591627 -0.444252 -4.228900 -3.078309 -4.443312 -0.236036 4.861027 2.508657 -0.681039 3.941228 2.153485 2.236066
112 7.2653849145 3.090112 2.578118 -0.391461 1.696783 0.173663 -3.743811 -2.927444 -4.275856 -0.967909 4.446662 2.763128 -0.476422 4.776468 1.333321 2.145756
113 -2.6843733484 3.774338 2.233379 -0.457426 1.094290 -0.116826 -4.098988 -2.925245 -4.950799 -0.675165 4.870342 2.792481 -0.962979 4.172414 1.783504 2.387176
114 5.5310856763 3.194116 2.182511 -0.805111 1.539959 0.349453 -3.764280 -2.577803 -4.121482 -0.054275 4.214845 3.206591 -0.927215 4.702948 2.115528 2.192613
115 -3.6117380901 3.728699 2.473202 -0.639690 1.374698 0.096135 -3.837986 -3.183968 -4.667821 -0.059190 4.869238 2.968144 -0.801559 3.775459 1.446468 1.684235
116 5.5202014555 3.043355 2.283759 -0.826904 1.196338 -0.227943 -3.964977 -3.043372 -4.916198 -0.432485 4.688388 3.116929 -0.795714 4.207493 1.794057 1.964143
117 0.8320525737 3.619202 2.221794 -0.813592 1.244253 -0.143271 -4.192294 -3.162937 -4.612296 -0.750606 4.705283 3.140604 -0.740176 4.154826 1.557992 1.888745
118 1.2787702471 3.476203 2.279261 -0.811713 1.452119 -0.039930 -4.141213 -2.897697 -4.593918 -0.296668 4.510430 3.151397 -0.513216 4.079833 1.787246 2.128699
119 1.0298573229 3.122912 2.412907 -0.824229 1.604048 -0.056458 -3.888762 -3.107781 -4.687753 -0.422613 4.383306 2.756898 -0.912464 4.282661 1.588719 2.486008
120 -3.0067131029 3.366865 1.966142 -0.667553 1.566462 -0.339397 -4.074860 -2.962655 -4.641651 -0.729680 4.622555 3.199206 -0.530950 4.475136 1.926519 2.298530
121 -1.6600898273 3.440867 1.983383 -0.703895 1.465438 -0.430074 -4.140450 -2.814774 -4.586456 -0.734513 4.673913 2.917767 -0.743673 4.217344 1.553938 2.453085
122 -2.1332636347 3.160081 1.992154 -0.695872 1.245857 -0.064410 -4.274874 -3.084584 -4.484736 -0.535996 4.333199 3.008352 -0.408510 4.418571 1.761435 2.416750
123 -1.4560493980 3.460078 2.322983 -0.476461 1.269163 -0.075281 -4.245400 -2.922823 -4.449018 -0.301285 4.486022 2.875947 -0.452139 4.328767 1.795038 2.492330
124 5.7231611846 3.470200 2.069744 -0.473526 1.159209 -0.107963 -3.820970 -2.874237 -4.429455 -0.367430 4.555501 2.989549 -0.478758 4.203100 1.778839 2.338032
125 -2.6259222008 3.086597 2.196241 -0.745895 1.270925 0.058328 -4.131652 -3.126992 -4.493044 -0.447385 4.381540 2.818180 -0.640864 4.564916 1.940340 2.397498
126 0.7299886823 3.450728 2.098339 -0.665064 1.503790 0.062928 -4.129269 -3.203636 -4.828255 -0.776826 4.540222 2.944657 -0.880313 4.406970 1.693870 2.093064
127 0.6897082071 3.381041 1.937245 -0.427844 1.485575 -0.302645 -4.043015 -3.211860 -4.846254 -0.807408 4.769665 3.089898 -0.668817 4.214694 1.696533 1.986226
128 2.4972523080 3.160920 2.268765 -0.495925 1.424466 -0.123862 -3.946014 -3.233879 -4.918149 -0.279671 4.712143 2.833765 -0.449627 4.047620 1.529739 2.088598
129 -2.6517952884 3.534613 1.927733 -0.409126 1.535264 0.017761 -3.882708 -3.207619 -4.602844 -0.532519 4.450376 2.837851 -0.724159 4.513107 1.708850 2.280852
130 3.1064189724 3.559680 2.038506 -0.495700 1.386021 0.142131 -4.050968 -2.870912 -4.851781 -0.415361 4.746631 2.845464 -0.733998 4.474987 1.618139 2.300681
131 -4.4348682303 3.381774 2.060439 -0.545372 1.344764 -0.272831 -4.132338 -2.950170 -4.779658 -0.476234 4.476301 2.893396 -0.604274 4.186597 1.865782 2.232317
132 -5.8433298647 3.454767 2.133618 -0.511661 1.464382 -0.105084 -4.149564 -3.165984 -4.687200 -0.601288 4.536820 3.015580 -0.574568 4.188369 1.784479 2.272166
133 -7.5436782534 3.349310 2.166643 -0.547711 1.357313 -0.083867 -4.157202 -3.191577 -4.806765 -0.596894 4.484071 3.077889 -0.682130 4.263460 1.849877 2.290534
134 -6.4478894313 3.236872 2.321809 -0.635932 1.499919 -0.271631 -4.161305 -3.190044 -4.734539 -0.565158 4.468469 2.876229 -0.586249 4.180672 1.786086 2.215606
135 -5.4650441858 3.456202 2.247606 -0.541433 1.507769 -0.238349 -4.093523 -3.092817 -4.803832 -0.592414 4.417803 2.925043 -0.683355 4.172371 1.750164 2.156918
136 -8.5897739411 3.389323 2.193980 -0.653261 1.440806 -0.265335 -4.128644 -3.062714 -4.649834 -0.500318 4.643052 2.919194 -0.686362 4.426651 1.899019 2.272476
137 -8.7910861404 3.242787 2.249947 -0.571968 1.401922 -0.150592 -4.183657 -3.080666 -4.730598 -0.486684 4.454464 3.058418 -0.640185 4.395759 1.845834 2.286056
138 -2.5162540432 3.241141 2.155312 -0.600311 1.278482 -0.277633 -4.058176 -3.130805 -4.672180 -0.475375 4.598544 2.845164 -0.765022 4.374194 1.752369 2.171037
139 -8.0811209599 3.288628 2.209962 -0.595328 1.342752 -0.291928 -4.160478 -3.120597 -4.752441 -0.610576 4.642117 2.898265 -0.639914 4.254226 1.864055 2.312700
140 -8.1578735750 3.296690 2.116785 -0.511583 1.449483 -0.241532 -3.982799 -3.122859 -4.683959 -0.545221 4.386247 2.844019 -0.730084 4.306276 1.781491 2.282308
141 -6.2707735256 3.260789 2.337007 -0.477220 1.452866 -0.181522 -4.078270 -3.076958 -4.757549 -0.421234 4.506849 3.166755 -0.605200 4.433505 1.837476 2.393134
142 -2.7065868163 3.175301 2.309017 -0.628600 1.477906 -0.191977 -4.243175 -3.099666 -4.629099 -0.459792 4.601042 3.083051 -0.749977 4.494360 1.788319 2.363448
143 -3.7215609049 3.341914 2.222884 -0.494502 1.482472 -0.237952 -4.302114 -3.175755 -4.754396 -0.483108 4.558567 3.026375 -0.660648 4.423000 1.836992 2.354681
144 -3.9411961320 3.119999 2.274475 -0.663375 1.398770 -0.237008 -4.336811 -3.076764 -4.735150 -0.552807 4.326960 3.000735 -0.747716 4.279129 1.929193 2.208806
145 -7.4607894562 3.238333 2.289150 -0.612557 1.459258 -0.040745 -4.061415 -3.156457 -4.735056 -0.485876 4.434824 3.117157 -0.612306 4.450078 1.772186 2.406516
146 -8.5532980977 3.232170 2.358085 -0.552817 1.371830 0.011730 -4.107254 -3.133759 -4.656311 -0.514307 4.288650 3.026310 -0.594121 4.497041 1.958480 2.329516
147 -5.1668520929 3.276107 2.158767 -0.697222 1.436944 -0.185559 -4.208950 -3.175607 -4.766046 -0.483770 4.514575 3.068119 -0.638453 4.298400 1.950216 2.408476
148 -10.3481496498 3.310592 2.320842 -0.504806 1.378214 -0.146506 -4.101906 -3.149702 -4.704905 -0.579108 4.425868 3.043820 -0.622650 4.263189 1.939597 2.219440
149 -4.0978702863 3.272802 2.163206 -0.538917 1.481308 -0.279491 -4.151262 -3.049205 -4.652780 -0.530578 4.318037 3.062832 -0.675647 4.274202 1.966364 2.205311
150 -7.1315210616 3.303811 2.381003 -0.470299 1.371540 -0.083064 -4.097600 -3.062931 -4.809538 -0.562728 4.545685 3.087491 -0.538206 4.321919 1.952439 2.365698
151 -6.1440842607 3.254417 2.452612 -0.589701 1.300530 -0.274406 -4.156319 -3.100373 -4.621113 -0.560154 4.296778 3.174770 -0.719731 4.203000 1.843125 2.262014
152 -10.3640283084 3.265769 2.306386 -0.530637 1.436954 -0.073302 -4.003064 -3.111869 -4.712227 -0.631626 4.431063 2.931145 -0.595261 4.337105 1.964263 2.168237
