evaluations raw_y x0 x1 x2 x3 x4
1 5508.9934309926 0.007462 0.375648 -1.835658 -4.036007 -4.435978
2 -9514.9852565187 -2.564691 1.219380 -3.022218 2.103552 1.140926
3 4719.0412103543 3.718315 1.141656 0.248334 2.275550 -4.555275
4 -6765.0287012528 -0.681131 -3.442844 -0.996129 -4.975070 3.924388
5 -9379.3488602364 -1.094446 -3.386881 2.766943 2.505569 1.434728
6 344.0487473822 3.374352 -3.591092 1.127398 3.784798 -0.006067
7 -3353.9451749508 -0.779673 0.053365 2.640167 3.962553 4.570697
8 -7307.8418416102 -1.593167 0.798730 3.846316 0.553241 2.111807
9 -4493.3550574506 3.791152 0.247049 -2.149181 4.808408 3.075381
10 -3888.8047714986 2.745610 1.831579 -3.134121 -1.975324 3.939463
11 2672.6677424667 1.139120 -3.072387 0.638788 3.728639 -2.297845
12 2154.1138062089 2.824164 0.675966 4.138155 -4.587775 -1.605243
13 3068.5642014202 1.943004 1.970762 4.797291 -0.044369 -3.033141
14 5625.8616888697 -0.506337 4.612841 0.947943 -4.378281 -4.960028
15 -7876.1790820060 2.309288 -4.906905 -4.871937 -0.880401 2.829392
16 -10943.1198170122 -3.358442 -5.000000 -5.000000 5.000000 1.592201
17 507.0140834335 -2.743959 -5.000000 -5.000000 -5.000000 1.489774
18 -9455.3963687313 -4.478116 1.290302 1.904184 5.000000 1.006577
19 -9764.6980383867 -1.771391 -5.000000 -5.000000 3.803731 2.127035
20 635.9487806982 -4.596881 -5.000000 -5.000000 4.044721 0.644916
21 -7967.4086338583 -0.558325 1.447825 -3.511590 5.000000 1.519614
22 -8873.5958308254 -5.000000 5.000000 5.000000 -0.610219 0.916499
23 -9595.5512202979 -5.000000 -3.091856 5.000000 5.000000 1.719885
24 -6070.1748434772 5.000000 3.448557 5.000000 2.348334 0.756091
25 -8132.0027859575 -5.000000 -5.000000 5.000000 0.734425 3.410153
26 -8094.8039385549 -5.000000 -1.524567 5.000000 -5.000000 3.126907
27 279.5946368185 -5.000000 5.000000 -5.000000 4.034854 0.577418
28 -8005.1992494909 -3.043433 1.836152 0.685173 5.000000 1.641347
29 -9400.3068472433 -5.000000 1.468032 5.000000 0.268601 1.241112
30 -10822.8771093478 -5.000000 -5.000000 5.000000 5.000000 1.300699
31 -6093.4061984843 5.000000 -5.000000 5.000000 5.000000 2.317860
32 -9387.5406128409 -2.717157 -1.837413 -5.000000 5.000000 1.830193
33 -6432.4331957857 -5.000000 -5.000000 5.000000 -5.000000 4.965593
34 582.3173604422 -5.000000 5.000000 5.000000 5.000000 -0.761069
35 -8657.5937641605 -1.254921 -5.000000 -5.000000 -5.000000 3.401635
36 -7522.1610304616 -5.000000 5.000000 -5.000000 -1.287237 2.591515
37 -1116.7325317877 5.000000 5.000000 -5.000000 -5.000000 5.000000
38 -8109.8519197597 -5.000000 5.000000 5.000000 3.319685 1.137996
39 -6100.0656003520 5.000000 5.000000 5.000000 -5.000000 0.949992
40 -9428.2425024132 -5.000000 -1.898616 -5.000000 3.493362 2.415002
41 -10337.9891188311 -5.000000 -2.511080 2.150640 5.000000 1.308468
42 -5488.4130237070 5.000000 -5.000000 5.000000 -5.000000 3.455570
43 -10867.6559861970 -5.000000 -5.000000 -5.000000 -4.188997 2.668217
44 -10683.2716440011 -5.000000 -5.000000 -4.776809 -1.137177 2.551227
45 -9750.1166328510 -5.000000 -5.000000 5.000000 -3.152362 2.615110
46 -10418.0821270258 -5.000000 -5.000000 -5.000000 -2.925579 2.875643
47 -7955.6411528089 2.275579 -3.095217 5.000000 5.000000 1.258241
48 -11155.3314991365 -5.000000 -5.000000 -1.665142 5.000000 1.560716
49 -10040.4171461343 -5.000000 -2.365943 -5.000000 -5.000000 2.727574
50 -11215.9884191505 -5.000000 -5.000000 -1.555119 5.000000 1.512265
51 1221.7543248686 5.000000 -5.000000 5.000000 -5.000000 -0.517708
52 -10647.7109634013 -5.000000 -5.000000 -1.982417 5.000000 1.922548
53 -8142.6373933183 -5.000000 -5.000000 -5.000000 5.000000 3.813152
54 -10075.2058231620 -5.000000 -5.000000 1.052088 1.614042 2.333792
55 -6364.8660495713 -5.000000 -5.000000 -5.000000 5.000000 5.000000
56 -9207.3597640945 -5.000000 -1.107450 -1.193626 5.000000 2.010735
57 -2398.7350797837 5.000000 -5.000000 5.000000 2.062464 5.000000
58 -10903.4388528820 -5.000000 -3.261168 5.000000 1.988475 1.103232
59 -4107.0757766789 -5.000000 5.000000 5.000000 5.000000 3.686964
60 -7998.6445359267 -5.000000 -5.000000 -5.000000 -3.195407 4.510672
61 -9681.9317242405 -2.058854 -5.000000 -1.447641 -5.000000 2.632969
62 263.9201547875 -5.000000 -2.556638 5.000000 -5.000000 0.785113
63 -9741.5810572320 -5.000000 -0.487184 0.059545 3.168302 1.567797
64 -3569.4030108121 5.000000 5.000000 5.000000 -5.000000 2.639474
65 -10436.3545771909 -3.027989 -5.000000 -5.000000 -0.014445 2.227761
66 1674.1753396511 5.000000 -5.000000 -5.000000 5.000000 -0.918685
67 -7129.3484403755 -5.000000 -5.000000 -5.000000 -1.955068 5.000000
68 -3223.4329130621 -5.000000 5.000000 -5.000000 5.000000 5.000000
69 -10964.4700525800 -4.770842 -5.000000 -1.009962 3.280589 1.717886
70 -7244.6190969294 -5.000000 -5.000000 5.000000 0.252426 4.037944
71 -9089.4286990340 -5.000000 -5.000000 -5.000000 -1.044028 3.624588
72 -4118.2024952924 -5.000000 5.000000 5.000000 -5.000000 4.413349
73 -10969.8857563185 -5.000000 -5.000000 -5.000000 -2.001214 2.439426
74 -11579.4040947894 -5.000000 -5.000000 -5.000000 4.194720 1.577843
75 3958.9543623344 5.000000 5.000000 -5.000000 5.000000 -3.741110
76 -7446.0735175248 -5.000000 5.000000 2.699548 1.784125 1.860167
77 -6817.4427688968 -5.000000 5.000000 -5.000000 -5.000000 3.334435
78 2983.0457053942 -5.000000 5.000000 5.000000 -5.000000 -2.376353
79 4611.4050992225 -5.000000 -5.000000 5.000000 -5.000000 -3.609228
80 1907.4666023941 5.000000 5.000000 -5.000000 5.000000 -1.615093
81 -4061.4723938109 5.000000 -5.000000 5.000000 -5.000000 4.408202
82 -9024.3121675513 -5.000000 -5.000000 -5.000000 5.000000 3.224541
83 -8527.3292809593 -5.000000 -5.000000 5.000000 5.000000 2.833218
84 -11403.3117518295 -5.000000 -5.000000 -5.000000 -5.000000 2.370123
85 -8457.1810074141 -5.000000 5.000000 -5.000000 -5.000000 2.239739
86 -10460.5595762605 -5.000000 -5.000000 5.000000 -5.000000 2.276397
87 686.6291941589 5.000000 5.000000 -5.000000 5.000000 -0.349903
88 1683.7813817314 -5.000000 5.000000 5.000000 -5.000000 -1.029887
89 6018.9229807974 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
90 -5211.8782315234 5.000000 -5.000000 -5.000000 5.000000 3.629484
91 827.0871333112 -5.000000 5.000000 5.000000 -5.000000 -0.142070
92 -8746.3437226368 -5.000000 -1.886375 -5.000000 0.090528 3.117378
93 -7384.3305193022 -5.000000 -5.000000 -5.000000 5.000000 4.319401
94 -7167.2781455104 -5.000000 5.000000 5.000000 -5.000000 2.377772
95 4149.7140853774 -5.000000 -5.000000 -5.000000 5.000000 -3.062884
96 1763.5894388829 -5.000000 -5.000000 5.000000 5.000000 -1.530615
97 -8373.5599272967 5.000000 -5.000000 -5.000000 -5.000000 2.252544
98 3975.3065187247 -5.000000 -5.000000 -5.000000 -5.000000 -2.009479
99 657.9661845597 -5.000000 -5.000000 5.000000 5.000000 -0.384825
100 4402.4067815837 5.000000 5.000000 -5.000000 -5.000000 -3.328011
101 -4448.2737756768 -5.000000 5.000000 -5.000000 5.000000 4.182291
102 4721.9790525208 -5.000000 -5.000000 -5.000000 -5.000000 -2.783277
103 3860.2412837066 -5.000000 5.000000 5.000000 5.000000 -4.158078
104 1687.1034345068 5.000000 -5.000000 -5.000000 -5.000000 -0.059421
105 4745.9305592038 5.000000 -5.000000 -5.000000 5.000000 -4.102035
106 -6493.7627517263 -5.000000 5.000000 -5.000000 5.000000 2.816713
107 -4258.1656682969 5.000000 -5.000000 -5.000000 -5.000000 5.000000
108 -11945.6970651303 -5.000000 -5.000000 -5.000000 4.446887 1.314799
109 -3421.3724813098 5.000000 -5.000000 5.000000 5.000000 4.101722
110 -4842.8841751970 5.000000 5.000000 5.000000 -5.000000 1.789292
111 -11635.8889584066 -5.000000 -5.000000 -5.000000 -5.000000 2.214854
112 -6870.7491065931 5.000000 -5.000000 5.000000 5.000000 1.798902
113 -5281.7225199197 -5.000000 -5.000000 5.000000 5.000000 5.000000
114 -8456.2454108450 5.000000 -5.000000 5.000000 0.499467 1.070673
115 -11975.4208191983 -5.000000 -5.000000 -5.000000 5.000000 1.254368
116 -11967.2938948907 -5.000000 -5.000000 -5.000000 5.000000 1.259793
117 -10875.0412869576 -5.000000 -5.000000 5.000000 -5.000000 1.999688
118 1929.1021773785 -5.000000 5.000000 -5.000000 5.000000 -1.216240
119 2034.0437306509 5.000000 5.000000 5.000000 5.000000 -2.686810
120 -6052.7490641152 -5.000000 5.000000 -5.000000 -5.000000 3.844949
121 5003.4095361565 5.000000 5.000000 -5.000000 -5.000000 -3.950848
122 1771.2006148028 -5.000000 5.000000 5.000000 5.000000 -1.993144
123 -6445.1597286172 -5.000000 -5.000000 5.000000 -1.126732 4.672872
124 -8747.5615246789 -5.000000 -5.000000 -5.000000 -5.000000 4.143115
125 -9022.1268657055 5.000000 -5.000000 -5.000000 5.000000 1.085744
126 -7149.2683235567 5.000000 -5.000000 -5.000000 -5.000000 3.069886
127 -6663.5157739926 5.000000 5.000000 -5.000000 -1.145457 1.014090
128 -11556.1493059165 -5.000000 -5.000000 -5.000000 -2.907721 2.114554
129 -11966.0843111397 -5.000000 -5.000000 -5.000000 5.000000 1.260601
130 593.2703889892 5.000000 5.000000 5.000000 5.000000 -1.193695
