evaluations raw_y x0 x1 x2 x3 x4
1 3.7104880810 0.248928 0.248928 -0.248928 0.248928 0.248928
2 3.5007860661 -0.601231 -0.601231 0.601231 -0.601231 -0.601231
3 4.7894721031 -4.877833 -4.877833 4.877833 -4.877833 -4.877833
4 4.1256079674 4.605106 4.605106 -4.605106 4.605106 4.605106
5 3.9668269157 2.540968 2.540968 -2.540968 2.540968 2.540968
6 4.5007948875 -2.820915 -2.820915 2.820915 -2.820915 -2.820915
7 4.4045023918 -2.326088 -2.326088 2.326088 -2.326088 -2.326088
8 3.8874714375 1.981064 1.981064 -1.981064 1.981064 1.981064
9 3.8691065311 1.701131 1.701131 -1.701131 1.701131 1.701131
10 3.4288578033 -1.356181 -1.356181 1.356181 -1.356181 -1.356181
11 4.2721261978 -3.166006 -3.166006 3.166006 -3.166006 -3.166006
12 4.0656824112 3.446027 3.446027 -3.446027 3.446027 3.446027
13 4.0650467873 4.252870 4.252870 -4.252870 4.252870 4.252870
14 4.4455485344 -3.980218 -3.980218 3.980218 -3.980218 -3.980218
15 3.4611411095 -0.873970 -0.873970 0.873970 -0.873970 -0.873970
16 3.4579126835 -1.261548 -1.261548 1.261548 -1.261548 -1.261548
17 3.4579126835 -1.261613 -1.261613 1.261613 -1.261613 -1.261613
18 3.4586591721 -1.165575 -1.165575 1.165575 -1.165575 -1.165575
19 3.4586591721 -1.183494 -1.183494 1.183494 -1.183494 -1.183494
20 3.5407493114 -1.404386 -1.404386 1.404386 -1.404386 -1.404386
21 3.4401075840 -1.329777 -1.329777 1.329777 -1.329777 -1.329777
22 3.4382076263 -1.311495 -1.311495 1.311495 -1.311495 -1.311495
23 3.4401075840 -1.325569 -1.325569 1.325569 -1.325569 -1.325569
24 3.6211225986 -4.762871 -3.982562 4.762871 0.626650 0.626650
25 3.6075468063 -1.092530 -1.039098 1.092530 0.472671 0.472671
26 3.4603338242 -1.500497 3.934597 1.500497 -4.421250 -4.421250
27 3.6064271927 -0.101449 2.771686 0.101449 -1.103068 -1.103068
28 4.9998636246 -1.157172 -4.030566 1.157172 -4.779478 -4.779478
29 4.2950062752 -1.593775 0.685813 1.593775 -4.758145 -4.758145
30 3.4964900017 -3.892364 -1.389329 3.892364 -1.794552 -1.794552
31 3.8145914078 -1.510966 -0.128439 1.510966 1.480963 1.480963
32 4.4288129807 -1.206872 -1.059987 1.206872 -3.214883 -3.214883
33 3.4459130764 -3.445772 -2.536418 3.445772 -1.357172 -1.357172
34 3.5166165829 -3.965209 -1.199060 3.965209 -1.341385 -1.341385
35 3.4759364128 -1.293387 -1.014844 1.293387 -0.496359 -0.496359
36 3.4034805298 -1.368705 -2.013324 1.368705 -0.993880 -0.993880
37 3.3713650703 -1.320324 -2.688263 1.320324 -0.692810 -0.692810
38 3.4055535793 -1.316368 -2.005445 1.316368 -0.737407 -0.737407
39 4.3546609879 -1.353905 -3.553208 1.353905 -1.082843 -1.082843
40 4.3176321983 -1.345403 -2.674013 1.345403 -1.319921 -1.319921
41 4.3220715523 -1.487330 -2.832572 1.487330 -0.680954 -0.680954
42 4.3114953041 0.007428 -2.676009 -0.007428 -0.608043 -0.608043
43 3.4017002583 -1.359407 -2.478752 1.359407 -0.531429 -0.531429
44 3.3713650703 -1.327235 -2.580454 1.327235 -0.661963 -0.661963
45 3.3380415440 -1.300150 -2.796465 1.300150 -0.605769 -0.605769
46 3.3380415440 -1.299951 -2.846933 1.299951 -0.615544 -0.615544
47 3.3380415440 -1.301229 -2.814037 1.301229 -0.520797 -0.520797
