evaluations raw_y x0 x1 x2 x3 x4
1 -11.1483668242 -3.856692 -1.677714 -1.868669 -4.061051 1.578473
2 28.6938390795 -1.651851 1.806348 -4.399962 4.091722 3.069903
3 -8.7731940974 -3.503091 4.483286 3.494283 1.629145 -2.324510
4 -0.8419268519 4.883769 -1.510687 -0.076762 -4.809002 2.127585
5 -12.0539844248 -0.960483 -3.067390 -2.366003 4.459043 0.042094
6 -6.9926556019 0.741701 3.092827 -3.356302 0.181934 -0.771395
7 2.8115485152 3.483606 4.051462 -4.095194 2.547312 4.921912
8 -0.4894547566 2.302682 1.156380 2.485072 3.608389 -3.515850
9 0.3189515737 1.601801 -4.560453 4.359743 -0.754012 -4.535031
10 -21.1960774139 -2.415778 -2.351166 1.023088 -2.430457 -1.006004
11 -1.8867646338 -1.897691 -0.392199 2.331119 -1.663354 2.569740
12 -0.0020878587 2.814898 -0.267141 0.862293 1.865382 -3.869331
13 -10.1493865110 4.244112 -3.901801 -1.615326 -3.075728 3.871756
14 -4.4085064007 0.281664 0.920037 -0.977979 0.684012 0.971894
15 -4.9916125825 -4.904799 2.907492 4.052096 -1.926314 -2.357300
16 -3.4071611981 0.048714 -2.255295 3.693989 -4.833001 -2.032272
17 -18.0115885490 -1.884298 -1.301735 4.810826 -3.837337 -2.195744
18 -12.2882394483 -2.460969 -4.713793 0.670940 -4.245833 -2.261321
19 -6.1917622175 -3.828514 -3.799945 -3.944378 -4.868881 -0.719297
20 -4.0639094815 -4.073982 -4.557047 4.600270 -3.276028 0.138963
21 45.2106184935 -1.705369 -0.640714 -3.192473 -3.146659 -1.779577
22 -8.4793301995 -2.562305 -0.860323 3.572182 -0.728775 -1.088318
23 -17.4398762033 -2.961744 -0.816006 2.804694 -3.859079 -1.317580
24 -5.8564385469 -3.108533 -0.347774 4.094551 -0.163533 -1.044620
25 -10.3343489307 -2.733548 -1.449254 2.171683 -3.334437 -0.804489
26 -16.8268653376 -2.491657 -3.040221 0.668005 -0.947577 -1.526436
27 -22.1724029733 -3.044264 -2.553909 0.832688 -1.509309 -0.379659
28 -14.9842827537 -2.417208 -1.781942 0.582949 -4.240044 -0.898077
