evaluations raw_y x0 x1 x2 x3 x4
1 1.3699396066 -0.248928 0.248928 -0.248928 0.248928 0.248928
2 1.3069501081 0.601231 -0.601231 0.601231 -0.601231 -0.601231
3 9.3705418873 4.877833 -4.877833 4.877833 -4.877833 -4.877833
4 6.6860139812 -4.605106 4.605106 -4.605106 4.605106 4.605106
5 2.7625513492 -2.540968 2.540968 -2.540968 2.540968 2.540968
6 4.2416669237 2.820915 -2.820915 2.820915 -2.820915 -2.820915
7 3.1920149249 2.326088 -2.326088 2.326088 -2.326088 -2.326088
8 2.1178860201 -1.981064 1.981064 -1.981064 1.981064 1.981064
9 1.7101910911 -1.701131 1.701131 -1.701131 1.701131 1.701131
10 2.2550642315 1.356181 -1.356181 1.356181 -1.356181 -1.356181
11 4.9990785800 3.166006 -3.166006 3.166006 -3.166006 -3.166006
12 4.0659764238 -3.446027 3.446027 -3.446027 3.446027 3.446027
13 5.8649132935 -4.252870 4.252870 -4.252870 4.252870 4.252870
14 6.7402508972 3.980218 -3.980218 3.980218 -3.980218 -3.980218
15 1.6306343225 0.873970 -0.873970 0.873970 -0.873970 -0.873970
16 1.1653994430 0.283955 -0.283955 0.283955 -0.283955 -0.283955
17 1.1654538884 0.279804 -0.279804 0.279804 -0.279804 -0.279804
18 1.1653898124 0.288022 -0.288022 0.288022 -0.288022 -0.288022
19 1.1655735611 0.298731 -0.298731 0.298731 -0.298731 -0.298731
20 1.1654799803 0.278511 -0.278511 0.278511 -0.278511 -0.278511
21 1.1654110436 0.291062 -0.291062 0.291062 -0.291062 -0.291062
22 1.1653935690 0.288924 -0.288924 0.288924 -0.288924 -0.288924
23 1.2012346128 -0.995586 2.996567 3.657099 2.996567 0.995586
24 4.2785584275 0.234541 -3.052164 4.402773 -3.052164 -0.234541
25 4.4579372163 0.361732 -2.328428 -3.631128 -2.328428 -0.361732
26 3.6512051965 4.626715 -0.185720 1.129965 -0.185720 -4.626715
27 1.9182790104 -2.286483 -0.267319 3.837872 -0.267319 2.286483
28 1.7982864965 -2.170097 0.047660 -0.410289 0.047660 2.170097
29 0.9007455702 -1.015989 1.764163 0.139271 1.764163 1.015989
30 1.5435015416 -0.726667 2.184283 4.450969 2.184283 0.726667
31 1.3494557879 -1.350002 1.913919 2.554333 1.913919 1.350002
32 0.7786885213 0.267424 1.570707 0.193519 1.570707 -0.267424
33 0.7739871478 0.154168 1.919582 -0.092733 1.919582 -0.154168
34 1.4673926655 -0.181275 1.802786 -2.205144 1.802786 0.181275
35 0.9291719764 -0.197603 2.354128 0.083349 2.354128 0.197603
36 1.0557531827 0.549453 1.979598 -0.714636 1.979598 -0.549453
37 0.6867391430 -0.063266 1.872604 0.986504 1.872604 0.063266
38 0.7741913464 -0.065697 1.899783 0.742273 1.899783 0.065697
39 0.8323270927 -0.172074 1.990627 0.707129 1.990627 0.172074
40 0.4997768867 -0.243065 1.700010 1.404217 1.700010 0.243065
41 0.7278599781 -0.280480 1.516355 2.457368 1.516355 0.280480
42 1.0770854880 -0.108749 0.664518 1.742787 0.664518 0.108749
43 0.6543907236 0.488888 1.874233 1.696493 1.874233 -0.488888
44 0.6278030527 -0.138537 1.941501 1.601621 1.941501 0.138537
45 0.4706527583 -0.318646 1.617784 1.453885 1.617784 0.318646
46 0.4404296027 -0.831918 1.407720 1.518661 1.407720 0.831918
47 0.4333479998 -1.039881 1.305299 1.384311 1.305299 1.039881
48 0.4383625861 -0.786818 1.398014 1.391628 1.398014 0.786818
49 0.8019938505 -1.989247 1.084412 1.311682 1.084412 1.989247
