evaluations raw_y x0 x1 x2 x3 x4
1 1.4189706520 -0.611676 -0.065449 3.503843 4.996553 2.290795
2 12.1788341232 1.054082 -3.919692 -3.655156 2.161153 -2.267418
3 9.5118817262 -3.365111 -0.295901 0.023649 -2.812310 -2.239213
4 -5.3219667320 -0.422189 -1.792214 -1.113302 -3.995005 1.047331
5 1.0030867922 3.644968 2.627505 2.332067 -2.606695 1.414534
6 1.1481660170 1.819174 -0.846976 -3.703254 1.112385 3.283452
7 22.1718983360 -1.834791 4.567738 -3.389051 0.191224 0.830820
8 4.8105594816 -3.158655 -1.367261 -3.991618 4.428481 -0.159822
9 -0.0641953882 3.678345 1.779529 -0.285570 0.857664 -1.475784
10 12.2684943845 4.049697 -1.458714 3.594827 -1.333719 3.936445
11 2.1096014877 -3.420748 2.294169 4.923463 1.571053 3.231936
12 19.4921755139 -3.216072 2.140357 -4.164376 -4.174232 -2.023283
13 5.6543723653 3.686591 1.507612 -4.994789 -4.128363 -3.334358
14 -6.4954775092 4.786593 3.860523 -0.834856 -3.860440 -1.208003
15 13.3728673502 1.955925 -4.636282 3.905097 -3.138640 -1.274542
16 -11.7873674862 -1.099041 -2.133973 -2.443844 -5.000000 3.092656
17 9.7822814375 -2.091097 -2.796062 0.592992 -5.000000 3.835963
18 -12.0779330112 0.122943 -1.753811 -2.261497 -5.000000 4.917201
19 -5.6420750399 1.509547 -1.502525 -2.438978 -5.000000 0.761838
20 -11.5284889946 -1.585444 -1.913232 -2.232584 -5.000000 5.000000
21 0.4685858149 5.000000 5.000000 0.222686 -5.000000 5.000000
22 -10.2773761553 -0.731391 -2.225353 -2.596250 -5.000000 5.000000
23 8.2880558122 5.000000 5.000000 0.358116 -5.000000 -4.998571
24 0.9396159743 0.134373 -2.170625 -2.000864 0.970765 3.866570
25 -11.1671737411 -0.801770 -1.176591 -2.499699 -5.000000 4.948643
26 -6.1744298800 3.894339 1.424383 -1.112219 -5.000000 3.337880
27 -3.3196932828 0.829934 4.481048 2.603001 5.000000 3.301559
28 -12.8669579949 2.220786 4.219851 3.886726 5.000000 -1.484098
29 0.3131107062 -0.907689 4.422728 3.563119 5.000000 -2.467329
30 8.9715435903 5.000000 3.704574 -1.929196 -1.677463 5.000000
31 -15.4963962066 4.081834 4.173498 4.087510 5.000000 -0.235117
32 -15.9145394031 5.000000 3.588664 3.638000 5.000000 -1.513510
33 -9.9644564215 5.000000 3.369269 4.547513 5.000000 -2.201161
34 -11.1740077570 5.000000 4.967548 3.397220 5.000000 -0.608399
35 -15.9169538884 3.931952 3.148421 3.695773 5.000000 0.595443
36 -14.5440713021 4.083580 3.584672 3.817950 2.859033 -0.134755
37 -15.7520626014 4.084295 3.428925 3.737138 5.000000 -0.144817
38 -15.2639551635 4.172619 3.564301 3.776112 5.000000 0.186202
39 -16.7911169809 4.781834 2.178330 3.239736 5.000000 -2.653256
40 -18.6578659758 5.000000 2.033922 3.180686 5.000000 -5.000000
41 -20.9032563078 3.957184 2.446448 3.338111 5.000000 -5.000000
42 -25.1890600609 3.243633 2.316567 2.974503 5.000000 -5.000000
43 -19.8775148526 2.623723 1.904292 2.467853 5.000000 -5.000000
44 -26.8031294670 3.323354 3.083149 2.862247 5.000000 -5.000000
45 -0.6665710265 -0.543752 4.432310 -0.775888 -5.000000 5.000000
46 -25.7714654015 3.542678 3.282574 2.758305 5.000000 -5.000000
47 -6.2989652154 2.811943 3.117424 2.883991 3.420247 -5.000000
48 1.6592870532 -0.866243 -3.626780 -2.232343 -3.132527 4.576226
49 -2.1539368252 -0.131906 4.106117 -1.678125 -4.166342 -5.000000
50 -4.0779149566 3.606992 -2.529316 2.799973 5.000000 -5.000000
51 4.9853534407 0.639365 -4.671200 -0.656080 2.337480 5.000000
52 -14.4204798433 4.529964 2.130295 4.333168 3.563977 5.000000
53 8.4090638599 5.000000 5.000000 4.342121 3.289039 -5.000000
54 -19.2367150518 2.368467 3.311223 3.458542 2.667554 4.373843
55 -14.0280273379 4.718611 1.158224 3.697072 2.199087 4.631528
56 -13.6163325918 2.639309 5.000000 4.132735 2.294978 4.857550
57 -6.4876715176 1.668962 0.412936 3.936203 2.818338 2.621076
58 -15.7338798062 4.659794 2.565997 3.382303 3.766277 2.816217
59 -15.5844081781 4.483463 5.000000 2.984668 1.933769 3.756146
60 -1.0326663991 -0.229065 5.000000 2.533870 1.639359 5.000000
61 -14.1630260561 4.109361 0.445599 2.122001 2.291078 5.000000
62 -4.1389241848 5.000000 0.869017 2.320914 1.295961 0.077530
63 -24.9188108290 3.471219 4.291403 2.263988 5.000000 -5.000000
64 -21.5596161438 3.544641 4.558517 1.895478 2.941547 5.000000
65 3.8368746530 1.938900 -1.371593 1.004679 4.600762 -5.000000
66 -10.0552328421 5.000000 4.405008 -0.568232 2.420497 5.000000
67 -25.5203276410 3.970433 3.375859 1.805150 5.000000 -5.000000
68 -26.4992599848 3.516833 3.547861 2.006969 5.000000 -5.000000
69 -26.5980989168 3.561436 3.447289 2.094986 5.000000 -5.000000
70 23.8421825918 -5.000000 -5.000000 5.000000 5.000000 5.000000
71 -26.4721472443 3.625946 3.428663 2.070688 5.000000 -5.000000
72 -27.0506556653 3.326094 3.604898 2.043294 5.000000 -5.000000
73 14.6080585671 -0.962007 5.000000 2.971774 -3.446978 -5.000000
74 -4.7374485506 5.000000 -5.000000 -2.411477 -0.026503 5.000000
75 -10.5722819868 2.872915 5.000000 -0.272926 5.000000 -5.000000
76 24.1312485628 -5.000000 -3.532197 5.000000 0.175122 -5.000000
77 -18.9949288405 5.000000 -2.695502 -2.198151 -1.613696 -5.000000
78 -9.5871371614 5.000000 -3.871250 -4.454638 -1.120307 -5.000000
79 -5.5809573410 3.818748 -5.000000 -1.196110 -1.091198 -5.000000
80 -9.8968306437 5.000000 -2.493107 -2.319133 -2.336468 1.297201
81 -10.8758983324 3.495075 0.114910 -1.511040 -2.229831 -5.000000
82 -11.8350714670 5.000000 -1.442640 -2.561429 -0.550675 -3.985949
83 4.6494732802 -5.000000 5.000000 -5.000000 5.000000 5.000000
84 -8.6043678987 5.000000 -2.160827 -0.220497 -3.130750 -5.000000
85 11.0576584033 -5.000000 -5.000000 -4.579553 -5.000000 0.267820
86 8.9944469346 -5.000000 2.727339 0.609262 3.701772 5.000000
87 -12.2572973155 2.219290 2.640873 0.104138 2.995622 5.000000
88 6.8420921664 -5.000000 -5.000000 -5.000000 1.783653 5.000000
89 10.9652252253 5.000000 1.626350 -5.000000 4.480725 5.000000
90 24.7397727650 -5.000000 5.000000 5.000000 -1.059874 5.000000
91 -9.9548248446 4.022401 4.253703 1.134428 3.244602 0.290010
92 14.3873466100 -5.000000 -5.000000 -5.000000 -0.700749 -5.000000
93 -15.1735026828 5.000000 -5.000000 1.675513 5.000000 5.000000
94 -9.4593362717 5.000000 -5.000000 4.819131 5.000000 5.000000
95 12.4167976722 1.858783 -5.000000 2.411895 5.000000 5.000000
96 -12.3731792800 5.000000 0.360100 5.000000 -5.000000 5.000000
97 -24.8855458752 5.000000 -5.000000 2.272540 3.398659 2.933805
98 4.4153541049 5.000000 -0.375374 5.000000 -5.000000 -5.000000
99 -14.5573763667 5.000000 -5.000000 1.715574 3.629955 -1.251672
100 -10.2764386210 5.000000 -5.000000 -3.532519 -3.286958 -5.000000
101 -5.3680897399 2.357331 -2.976728 -3.574187 -2.216163 -5.000000
102 -24.6790230208 5.000000 -5.000000 1.445339 2.878685 5.000000
103 18.1625913562 -5.000000 1.043769 5.000000 5.000000 -5.000000
104 -27.5009345751 5.000000 -5.000000 3.126617 2.874680 5.000000
105 -16.7132371492 5.000000 4.078255 5.000000 -5.000000 5.000000
106 -24.9544105258 5.000000 -5.000000 2.849210 2.439850 4.690197
107 -5.7436181871 5.000000 -5.000000 -2.178186 4.094634 5.000000
108 -27.0561655659 5.000000 -5.000000 2.882531 3.238572 5.000000
109 -11.8182198473 5.000000 5.000000 -3.993526 -1.794057 -5.000000
110 -26.9203781826 5.000000 -5.000000 2.842308 3.192854 5.000000
111 -16.3869724367 5.000000 -5.000000 4.973522 2.845164 2.580941
112 -21.2945744366 2.592757 5.000000 -2.111090 -2.258932 -5.000000
113 -21.5188817769 2.350232 2.904878 5.000000 -5.000000 5.000000
114 -26.0578642875 5.000000 -5.000000 2.675019 3.183674 5.000000
115 -22.7110758698 5.000000 -3.915895 2.629542 3.114287 5.000000
116 3.1297246639 2.745498 2.152121 2.843900 -5.000000 5.000000
117 -0.0594976531 2.618092 5.000000 5.000000 -3.755790 5.000000
118 -19.7501286556 4.471480 5.000000 -0.823829 -1.556259 -5.000000
119 20.7153752558 -5.000000 -5.000000 -1.655602 5.000000 -5.000000
120 -14.4683142808 1.697480 5.000000 -0.362190 -1.613069 -5.000000
121 13.2980468768 -5.000000 5.000000 -2.748269 5.000000 -5.000000
122 -10.1163285589 -1.177040 1.392424 5.000000 -5.000000 5.000000
123 -25.5811592251 5.000000 3.062349 5.000000 -1.543791 -5.000000
124 -14.4060315921 5.000000 3.369372 5.000000 -0.696443 -2.604790
125 -25.7660510473 5.000000 3.176008 5.000000 -2.570239 -5.000000
126 -23.9591459075 5.000000 1.875864 5.000000 -2.102026 -5.000000
127 -19.6258255811 3.268214 2.884547 5.000000 -5.000000 0.663912
128 -12.6689960269 5.000000 -1.739910 -1.116494 2.188810 5.000000
129 5.0969258958 5.000000 -1.081381 -0.563334 5.000000 5.000000
130 -26.0997117226 3.519909 2.908932 5.000000 -2.062339 -5.000000
131 -17.9077971556 5.000000 3.316175 2.044569 2.444298 5.000000
132 -8.7093727664 5.000000 -5.000000 -5.000000 5.000000 -5.000000
133 -16.2689841758 4.012597 5.000000 -3.719291 -5.000000 5.000000
134 -17.7661269808 5.000000 -0.672501 -5.000000 5.000000 -5.000000
135 3.0604042652 5.000000 -0.327081 -5.000000 3.151896 -5.000000
136 18.2313877874 -5.000000 0.765500 -5.000000 2.535805 5.000000
137 -1.5280294207 5.000000 5.000000 -3.778350 -5.000000 -1.605591
138 -7.5707341634 1.724319 -1.008949 -5.000000 5.000000 -5.000000
139 -20.4071533104 2.864631 2.190725 5.000000 -1.053942 -5.000000
140 -16.8199229674 5.000000 -5.000000 -1.216979 -5.000000 5.000000
141 -12.3402393988 5.000000 -5.000000 -3.908810 -5.000000 5.000000
142 -19.0378096562 4.671946 3.360101 3.730438 -1.898164 -5.000000
