evaluations raw_y x0 x1 x2 x3 x4
1 3.6667997837 4.863709 -4.440527 -1.131864 -1.124116 3.138834
2 3.6887598038 -4.315442 0.087007 -2.882412 4.347151 4.615894
3 4.1106624603 2.376590 4.538428 2.926339 -2.395330 4.242876
4 3.2766256332 -1.369125 -4.260720 -4.063283 2.992459 -1.203691
5 4.9213285446 1.245424 1.149542 0.888659 0.461779 0.048152
6 3.7064697742 4.202912 2.982530 3.683816 -3.523127 -4.964649
7 3.8354067802 3.087689 2.151679 -0.754369 -0.534785 1.113814
8 3.8574562073 0.586386 3.197930 4.535743 -1.718043 -0.816468
9 4.9246902466 -3.096095 0.510396 -4.591640 -0.266213 -1.866019
10 3.2975001335 -4.572182 -2.092090 2.215018 1.247557 -4.212601
11 3.5705525875 -2.694642 -2.502331 3.018145 3.703547 -2.488896
12 5.2041463852 -0.262839 -0.734297 -0.328293 2.063894 -3.147868
13 3.8756053448 2.150741 -3.083718 1.191005 3.317115 2.483846
14 4.9140062332 -0.659087 -1.370320 -3.129891 -3.907535 0.714058
15 3.5114183426 -1.920738 3.731055 -1.746554 -4.480396 2.033608
16 3.0489280224 -2.321800 -3.886327 -3.976916 1.867673 -4.985050
17 3.5529735088 -2.776373 -3.514546 -4.004693 4.992737 3.780313
18 3.4745364189 -3.578985 -4.935592 0.570526 0.833019 3.797725
19 3.1863369942 -3.718457 -3.874829 -2.609490 -3.164992 3.318390
20 3.1236341000 -1.896208 -4.819756 -2.010151 1.946567 -4.716243
21 2.8375535011 -1.933003 -4.724719 -4.396935 -4.072099 -3.023573
22 2.7158951759 -4.345419 -4.613044 -3.781787 -4.610960 -3.749859
23 3.2421250343 -3.563128 -3.197847 -4.413752 4.662696 -2.387968
24 3.1668643951 -4.245978 -4.089334 -0.598401 2.138626 -3.625100
25 2.7821097374 -3.936708 -4.025164 -3.966717 -2.762520 -4.589522
26 3.2319321632 -2.573175 -4.409901 3.769846 -2.078449 -3.547834
27 2.8758983612 -3.496116 -4.750766 0.328695 -4.958721 -4.589962
28 2.6768231392 -4.103778 -4.798105 -4.621355 -4.009759 -4.735943
29 2.8846139908 -4.484191 -4.244167 0.441672 -4.986775 -3.914198
30 2.7549536228 -4.621287 -3.701329 -4.698383 -4.243342 -2.791277
31 2.7721614838 -4.012813 -4.404200 -4.444453 -4.490885 -2.351204
32 2.8536512852 -4.864215 -4.723804 -3.864300 -4.927203 0.236079
33 4.6618824005 -4.751628 -3.522843 -2.394266 -4.086499 -1.962904
34 2.7834763527 -3.401212 -4.211253 -2.322153 -4.898547 -4.567955
35 4.3178672791 -4.295766 -3.643754 -3.485437 -2.802199 -4.593275
36 4.7221426964 -1.964939 -3.950996 -2.090578 -4.129947 0.646058
37 3.3079943657 -1.065236 -4.946675 -4.810333 -1.000922 4.106465
38 3.2305693626 -2.695372 -4.866617 -2.994305 -3.143756 4.367461
39 3.1681151390 -3.318129 -4.363209 -3.627905 -2.881441 3.499950
40 2.9764628410 -3.962583 -4.106124 -4.961360 0.444088 -2.284577
41 2.8395881653 -3.185846 -4.221865 -4.802020 -1.864571 -3.881534
42 2.8192839622 -2.740265 -4.255720 -4.548672 -2.693196 -4.201016
43 2.9090695381 -4.956109 -4.241709 -4.908801 -2.471585 -0.020765
44 2.8619246483 -2.340009 -4.982941 -4.798641 -2.022230 -3.424540
45 2.7734787464 -2.904191 -4.238348 -4.431484 -3.536837 -4.500860
46 2.6367349625 -4.651254 -4.570802 -4.699867 -4.977804 -4.536717
47 2.6228141785 -4.681747 -4.984234 -4.456581 -4.881507 -4.890454
48 2.8498485088 -4.477936 -4.836487 -4.321396 -1.667351 -2.463537
49 2.8044695854 -3.526070 -4.824290 -4.390300 -2.059269 -4.072363
50 2.7695126534 -3.602931 -4.761950 -4.701792 -2.131005 -4.652830
51 2.6829664707 -4.339854 -4.952425 -4.242511 -4.627739 -3.927198
52 2.7896618843 -4.232714 -4.960253 -4.870610 -3.222865 -2.087123
53 2.6967611313 -4.534152 -4.965765 -4.663394 -2.810846 -4.811657
54 2.7401273251 -4.253247 -4.908431 -4.331411 -4.683046 -2.453509
55 2.6955900192 -4.232495 -4.746861 -4.068448 -4.980153 -3.713342
56 2.6515200138 -4.557500 -4.833361 -4.407693 -4.217634 -4.973718
57 2.7018988132 -4.876797 -4.824307 -4.316083 -4.731533 -2.875416
58 2.7085747719 -4.520041 -4.845182 -4.415960 -3.427393 -4.125984
59 2.6738882065 -4.866731 -4.827109 -4.598667 -3.694912 -4.336100
60 2.7526130676 -4.889134 -4.943854 -4.346833 -3.368315 -2.673391
61 2.6220402718 -4.764901 -4.993176 -4.374029 -4.819610 -4.961460
62 2.6237301826 -4.644729 -4.948956 -4.538474 -4.895844 -4.837274
63 2.6441068649 -4.610238 -4.987692 -4.358912 -4.795330 -4.480410
64 2.6242594719 -4.749726 -4.966645 -4.473258 -4.704781 -4.941493
65 2.6682758331 -4.706881 -4.918106 -4.462414 -4.090288 -4.305292
66 2.6243243217 -4.820436 -4.965331 -4.415356 -4.960575 -4.676668
67 2.6238665581 -4.743648 -4.980965 -4.356378 -4.883062 -4.893142
68 2.6208817959 -4.737959 -4.986818 -4.418729 -4.994678 -4.819137
69 2.6361503601 -4.713492 -4.964884 -4.331137 -4.571014 -4.881956
70 2.6260006428 -4.806562 -4.999195 -4.396340 -4.920541 -4.665277
71 2.6170935631 -4.757239 -4.974568 -4.418050 -4.931125 -4.993248
72 2.6287026405 -4.762732 -4.976531 -4.395486 -4.843118 -4.721240
73 2.6245849133 -4.709175 -4.977579 -4.405956 -4.835351 -4.905942
74 2.6243345737 -4.719694 -4.990150 -4.428723 -4.797261 -4.904872
75 2.6240472794 -4.715457 -4.974293 -4.406989 -4.894604 -4.860907
76 2.6206407547 -4.759232 -4.962265 -4.440585 -4.863083 -4.929676
77 2.6223261356 -4.728048 -4.979538 -4.400757 -4.937688 -4.862716
78 2.6201176643 -4.769642 -4.969154 -4.399304 -4.888413 -4.946935
79 2.6181750298 -4.773940 -4.976329 -4.415206 -4.956427 -4.916455
80 2.6234090328 -4.759408 -4.967908 -4.420844 -4.785819 -4.930930
81 3.4434514046 -0.158025 -4.251500 -3.289217 3.392436 0.311022
82 3.6140050888 2.349005 4.005044 -4.509702 -1.101310 -0.748921
83 3.9428737164 2.042434 -1.171690 1.236002 0.840527 4.685734
84 5.2065868378 0.400554 -2.333423 -2.402375 1.531252 -1.243153
85 3.8586091995 4.165941 0.943919 -0.014874 -3.249643 3.891274
86 3.5870926380 -3.672459 0.056276 3.289727 -2.447291 2.172007
