evaluations raw_y x0 x1 x2 x3 x4
1 3.7829000493 2.254018 -0.531630 -0.311149 -1.233227 3.789119
2 4.4023681705 -2.695346 3.056036 1.879066 -3.552231 -4.502589
3 4.6760848018 -1.075268 -4.425526 -1.818700 -0.131204 -1.227431
4 3.7061913747 -0.420498 2.998831 -0.981250 -1.127004 1.721389
5 4.1733633430 1.518991 4.832794 0.234129 3.098622 3.321097
6 3.8153002063 1.655209 1.823755 4.226560 0.551755 -3.540141
7 3.6354258543 3.423403 3.862550 -4.986639 1.368542 -3.114483
8 3.6010364717 -0.116661 2.142504 3.755513 -4.379226 -1.644801
9 3.5267798845 3.719815 -2.492366 -0.560245 0.618887 -3.247671
10 3.6111316161 -3.782020 1.439033 -0.341889 4.812922 -2.137039
11 3.7864743126 4.948184 -0.837901 -2.023027 2.373848 -0.411239
12 3.5100032163 -2.439259 4.514927 1.599541 -4.758166 -1.266965
13 3.4611052648 -3.027851 4.174850 0.165992 -1.360974 -3.433838
14 3.5881801010 -1.260827 -3.792410 1.428599 1.973703 1.110659
15 3.8729104387 2.513495 -0.689011 4.534081 -3.993098 3.685242
16 4.3104594829 -5.000000 4.618028 0.312685 -1.746972 -3.039205
17 3.5200373799 -2.400782 4.073099 -0.328055 -0.234054 -3.227862
18 4.7155296199 -2.472821 5.000000 -3.000801 -5.000000 -3.480313
19 4.8241764918 3.776853 -2.662747 -3.975636 -3.202260 -4.019844
20 3.6403010754 -0.889440 -0.792457 0.363780 0.603932 1.380413
21 5.4679458435 -5.000000 -1.880898 -3.475688 -5.000000 -1.488395
22 3.6173415777 -2.374815 3.404905 0.538962 -0.539680 -0.894613
23 3.7066412943 -1.739985 1.094830 -0.741827 2.559741 1.029121
24 3.7717136832 1.927521 4.053497 -0.332395 1.385637 -3.326074
25 3.6981259467 -3.116700 5.000000 2.955476 -0.438332 -2.395674
26 3.7281748306 -2.119564 5.000000 3.861439 -3.336077 -0.705451
27 3.5779915151 -1.443291 4.991164 0.406506 -1.096060 -3.634440
28 3.7518609242 0.130152 4.742404 1.739561 -4.131628 0.768147
29 3.6592967979 -2.568965 5.000000 0.717234 0.735769 -2.778093
