evaluations raw_y x0 x1 x2 x3 x4
1 4044.7905273438 4.364614 1.554356 3.872313 1.433360 -4.211638
2 -3214.7529296875 -12.889019 -9.552744 5.066092 -3.599559 -6.292694
3 -498.1489868164 -9.262368 -6.870552 1.669741 -10.918163 11.347820
4 -6526.6567382812 -8.340134 1.048287 1.745763 -1.712053 3.074228
5 -9722.9824218750 -7.416834 0.297697 4.816600 -4.147675 -0.603569
6 -53.2506408691 -8.203959 20.168542 12.437880 3.104393 -5.598453
7 -11359.8867187500 -6.883381 -1.095562 5.477844 -1.916270 -11.417525
8 -126.4794464111 -20.496909 6.270122 6.216796 -4.235038 -9.453358
9 -2.9166767597 -12.789100 2.353031 19.818840 -20.881474 -15.795860
10 -2.8839960098 1.409751 4.465953 31.939132 -6.574227 1.358976
11 -238.5213470459 -13.811699 5.726117 -10.613313 -12.946040 -10.481908
12 -2.8357498646 24.404462 0.842782 7.503856 6.347320 -40.424999
13 -2.8357512951 18.893981 14.058118 -0.078704 -1.971618 -38.938505
14 -2.8389058113 -4.241423 -9.519615 8.887548 -16.352097 -32.425618
15 -2.8522253036 0.339697 -1.582293 3.130847 -32.066854 -17.043419
16 -19.6167011261 19.864514 12.196634 9.879631 5.152866 -8.834249
17 -2.8357501030 4.009259 -21.506406 26.461988 26.445543 -20.213574
18 -59.2296180725 -4.645278 19.735010 -6.031880 5.188403 -14.707033
19 -2.8358974457 -4.621931 0.289777 -29.602949 20.916236 -20.047779
20 -2.8357501030 -26.907581 -6.184360 -7.997656 -0.316403 -37.917743
21 -2.8389034271 -10.251267 -9.935092 -25.278992 -17.587393 -21.969585
22 -168.0811767578 10.862279 17.785190 6.511055 3.764327 -5.990267
23 -2.8806681633 -11.070794 -18.738090 -16.787987 10.817293 -21.707778
24 -2.8364667892 -0.652075 -35.015597 3.910724 16.797744 -8.164219
25 -12.4766139984 -19.095373 0.790605 -13.509681 -17.290595 -2.846462
26 -2.8363018036 -9.074062 21.958973 -19.711576 -25.614429 -2.758736
27 -2.8392848969 15.229792 -2.204570 -11.287326 23.022947 20.190715
28 -3.3004109859 8.850852 -8.246856 20.812013 19.786692 2.022600
29 -2.8357727528 -38.820789 -9.000583 5.710975 12.249377 -3.969985
30 -2.8358204365 -6.876061 -2.529957 23.938400 -1.334336 -34.020365
31 -88.9758911133 -22.275708 -4.548130 -5.604066 -3.255421 -11.405215
32 -7153.6108398438 -1.999190 -5.413554 -8.566607 -9.638283 -8.371758
33 -4987.2456054688 -8.662895 -5.697039 1.217915 9.972994 -2.623297
34 -3.0499072075 -11.077362 11.724539 -5.423148 27.624805 -4.699517
35 -7.3778705597 -2.748827 -4.705690 -3.857867 -14.647312 -26.119633
36 -2.8357498646 -15.725082 -3.803248 29.718197 15.548073 -30.686107
37 -185.0544586182 -11.749459 -16.565605 8.115551 -6.953535 -10.193876
38 -35.5399093628 -4.242707 19.059501 -8.467291 12.325834 -10.572965
39 -38.0259780884 19.089736 2.815735 13.716231 -3.761996 2.024349
40 -3.0429949760 -10.830618 17.155683 9.416962 2.264493 -26.276755
41 -7909.3706054688 2.360873 -2.249276 7.135796 -8.494668 -8.984404
42 -4810.0068359375 -9.703138 -1.231795 0.707299 -11.076103 -8.961435
43 -3.0760357380 -20.088749 -19.180865 18.698116 -1.301116 0.562468
44 -1859.2371826172 -9.825337 1.347031 10.963445 -0.879488 -13.213689
45 -47.0818061829 -5.179945 18.856592 10.975595 11.102505 -9.418693
46 -4051.1459960938 -4.084489 -2.417497 1.381979 -14.400419 -5.690022
47 -259.1598815918 -17.287528 2.862669 7.742195 -2.468376 -14.207402
48 -8701.3271484375 -8.093859 -3.063683 4.041541 -3.148890 -12.394269
49 -3429.1054687500 -6.313988 6.184602 5.194562 9.078486 -11.636682
50 3607.7216796875 2.675532 1.554569 -3.064624 -4.067211 -7.808588
51 -511.0371093750 -16.970399 4.061899 4.053482 -10.560126 -5.288626
52 -12.7670764923 -3.558550 -4.587594 15.270605 -12.919714 -20.622459
53 -41.9493904114 -7.421724 -4.222841 16.093535 -4.013734 -20.021571
54 -6130.1040039062 -8.909254 -10.046518 4.625810 3.114544 -7.927816
55 -1902.5699462891 -8.824469 -0.642110 7.451804 1.740826 -16.277296
56 -352.9704284668 -7.322214 -4.822039 16.112144 -4.363983 -13.918433
57 -622.9363403320 -9.577773 -11.218586 11.335335 -5.065474 -12.114456
58 -1588.1743164062 -9.040337 4.030653 7.911143 -3.631686 -15.440973
59 -10885.0820312500 -4.325722 4.683900 2.784003 -2.828895 -12.369164
60 -2903.0368652344 -8.927381 -9.223499 7.304874 5.139348 -10.815047
61 -5395.6293945312 -8.620761 -6.894140 -4.542699 1.798772 -13.271370
62 -4480.0034179688 -4.270396 -4.508357 2.055354 3.727783 -16.346184
63 -1221.8256835938 -8.894196 0.383129 3.157986 -6.149304 -17.934190
64 -4140.3852539062 -9.235492 0.259473 7.496560 -4.930120 -12.344851
65 -9567.9892578125 -6.562742 2.530644 8.549217 -3.421708 -7.254963
66 -3510.8962402344 -10.595534 -0.951526 3.567430 -8.639322 -11.875593
67 -10471.0595703125 -7.344688 1.024211 7.920957 -1.090320 -8.776832
68 -16562.5507812500 -4.374808 1.491535 3.629621 -1.007565 -11.188583
69 488.6489868164 -5.149568 4.542788 2.528202 -3.358337 -9.683577
70 -15079.6630859375 -8.181520 -0.908538 -1.713865 -1.496214 -10.943586
71 2477.8029785156 -4.400330 2.445113 -1.422784 -2.593042 -8.960239
72 536.1931152344 -2.304431 -0.722740 1.808656 3.619560 -10.987234
73 1300.2700195312 -6.700574 2.374667 2.746407 3.912715 -8.380951
74 -10538.7939453125 -5.530581 1.541306 3.778522 -4.900358 -12.129199
75 456.9389343262 -3.731531 -4.345712 2.242289 0.568268 -10.370411
76 -16374.6347656250 -5.574886 -1.287394 1.047182 -1.487253 -12.007516
77 -4819.4335937500 -2.778657 2.963038 3.195878 1.051527 -16.495614
78 -15422.0468750000 -2.788818 1.282290 5.303369 -2.351843 -10.931545
79 1243.7790527344 -2.200857 3.001961 4.818808 -0.322377 -10.136079
80 2608.8669433594 -6.158597 1.747916 2.331166 -2.149601 -8.010274
81 448.8441467285 -6.389875 2.907798 5.543994 0.164981 -9.069366
82 -7035.6103515625 -5.319133 4.087114 4.228922 -3.593762 -13.595703
83 -14696.4716796875 -6.371032 1.300162 1.884448 -1.637814 -11.615681
