evaluations raw_y x0 x1 x2 x3 x4
1 3.7285053730 -4.711647 -2.843545 4.646898 2.342598 3.732642
2 3.5175199509 -3.998358 -1.490949 -0.826774 -0.034023 4.011335
3 3.3711414337 0.102140 1.745144 -0.238328 -0.637336 -3.915888
4 3.6419656277 0.453255 -0.947552 0.871842 4.167172 -1.440039
5 3.9158620834 -0.626510 -1.127143 2.996066 0.958359 2.946993
6 3.8370923996 -0.096884 -0.416532 -1.174526 2.753580 4.894684
7 3.7274138927 2.894071 2.682179 0.181984 -4.513408 -2.084196
8 4.0742979050 3.208126 0.306364 1.682075 1.730224 4.620609
9 4.4233803749 2.012135 -1.164397 -3.728669 -3.307626 0.031325
10 3.4976258278 -1.606675 0.742977 2.844493 -1.279545 -4.779201
11 3.7990050316 -4.850033 2.515039 3.483515 -0.196169 4.110792
12 3.9061727524 0.980217 0.964044 -0.389475 1.953560 2.227394
13 3.6440083981 3.422008 -2.433919 -4.275536 -0.264545 3.803285
14 4.3848710060 2.452735 -4.543403 -2.808325 -0.466496 -4.615923
15 3.5525383949 -2.994143 -1.959412 0.291266 4.640055 -0.843909
16 4.4354190826 -2.794424 3.179081 -4.764255 -2.239393 -1.172908
17 4.1041326523 4.212526 0.551979 4.961311 2.699249 0.966121
18 3.8490035534 4.411176 0.114611 -1.944035 1.616947 2.178847
19 3.5780007839 -3.135089 -1.691405 -2.418498 3.670305 2.658028
20 4.3532805443 -0.466812 -2.914788 2.201160 -1.566873 -3.635875
21 3.6261525154 -1.247033 -0.853057 0.428352 -3.652344 2.479879
22 4.0303235054 4.185775 1.478200 4.767434 3.019055 -1.035139
23 4.2757315636 3.325974 2.132541 4.325808 4.972633 4.811350
24 3.5941514969 -3.337315 3.602821 -0.196862 0.639100 -2.483772
25 3.5527775288 -2.168263 4.039153 -1.003398 -2.049987 1.025885
26 4.2862739563 1.653153 -3.520870 -3.930214 -0.493357 0.534626
27 4.4070630074 -4.598399 -4.187693 3.970949 -1.216419 -3.174007
