evaluations raw_y x0 x1 x2 x3 x4
1 -5701.9636031379 4.182726 -1.618374 1.900674 1.197598 2.651369
2 -3930.6221459401 0.951997 -4.178660 -10.565842 8.311802 12.342635
3 -5138.8333991736 -3.897287 -2.026112 -2.801093 -12.314957 12.369727
4 6075.3604988205 -14.293035 -17.214523 -18.836966 2.544081 -6.706521
5 5166.7066581653 16.150138 -8.463425 1.138234 4.403599 -5.076290
6 -3584.9271302341 2.483692 -28.363325 -3.565283 -3.755259 15.457084
7 5170.8171662085 -10.913597 5.999215 7.399140 0.601902 -7.009461
8 -6826.3257580034 1.471244 4.016233 11.897727 9.224656 1.621634
9 4907.0364069699 -4.582614 3.457072 9.712929 8.405694 -7.139224
10 1777.6079073311 -6.955473 4.350061 -2.589634 13.439115 -1.243141
11 -5173.0523045326 0.879750 -6.905762 9.671622 10.536174 4.340983
12 5075.1093177963 0.377256 -1.897765 2.742142 8.776717 -10.560364
13 -2570.0905788538 -0.205906 2.826486 10.860474 -2.502067 16.270998
14 5097.2162989827 -0.812724 -8.539302 23.588628 8.404735 -6.161287
15 -5082.7861282712 -8.017512 -0.234517 16.642870 8.855954 6.104022
16 4144.9059477994 -7.609174 2.055297 6.178468 21.181683 -4.130335
17 -5707.1591095907 -5.505646 4.683300 13.373172 16.943798 3.774545
18 -7403.0444973239 -10.796787 0.634747 5.648404 12.909761 3.338057
19 -7014.0046224509 -15.966452 -4.028085 20.188141 18.522843 4.367231
20 -6293.4171541250 -12.284811 -13.340433 4.829221 8.524423 10.504980
21 -6680.7365460321 -12.128190 0.472860 7.639113 4.908158 3.837364
22 -4564.4040465399 -3.364936 9.214935 6.480612 15.222054 4.082291
23 1138.1652335938 -9.463030 3.397633 3.600061 13.060743 -0.953827
24 -7096.2023308693 -16.049526 -0.788622 10.197873 6.336417 3.775234
25 2381.4600556088 -11.957004 3.443553 12.966667 9.421000 -2.347431
26 -10475.1994029409 -17.854207 3.031086 11.388388 12.743265 0.930628
27 3421.7558468940 -19.741940 6.622296 16.716881 10.073095 -3.497111
28 3540.6020024033 -13.207802 7.767920 14.446177 7.467317 -3.621124
29 2688.8459545955 -14.048394 4.291941 20.664204 14.172279 -2.703149
30 4385.7126500265 -18.673016 4.443912 8.645961 18.905843 -4.480062
31 974.3367515624 -13.785725 10.117093 4.837738 9.953058 -0.932338
32 -9390.0512271515 -14.552696 4.741360 7.138796 12.963145 1.356183
33 -9686.0036125103 -20.998341 7.922308 7.845297 15.121491 1.119648
34 3326.8753689008 -13.564638 2.602343 9.716481 9.878598 -3.299282
35 2073.6114238918 -19.049713 0.607751 7.290559 14.781575 -1.909315
36 2565.9834635515 -16.942424 9.828598 14.171027 12.001523 -2.604128
37 1134.5493967221 -16.459891 1.628961 10.606579 13.242391 -0.971512
38 668.1172755875 -15.705663 2.188148 13.838301 15.497961 -0.507846
39 -4678.8586036699 -17.870012 1.355489 10.994564 12.665899 5.081763
40 -4423.3739572319 -17.695121 2.361169 10.037451 12.605645 6.691844
41 -11940.7698954216 -16.146577 -3.726037 12.628750 12.193912 1.094802
42 -12334.8651081877 -18.245027 -4.306734 12.780701 11.385959 0.933535
43 -8562.4799737655 -18.044278 -5.874661 14.328597 11.468273 3.515969
44 906.2315242199 -20.611429 -5.138617 12.910158 15.240689 -0.460045
45 -12548.1114723542 -17.041126 -2.559315 11.697017 11.610136 0.503732
46 25.5787633635 -18.467553 -2.308822 11.118268 9.703714 0.347979
47 719.3970145816 -14.123929 0.118637 8.694120 10.149239 -0.476058
48 -11837.3032942344 -18.391585 -3.703563 13.778179 10.214469 1.158738
49 -12743.8596995199 -16.974870 -3.610758 10.943603 12.374124 0.550404
50 366.6699924947 -15.002236 -5.321014 10.398178 11.141347 0.102977
51 -9090.4139302917 -16.990918 -1.307198 9.528266 13.843069 2.557124
52 -12004.7898990231 -16.821628 -2.047101 10.850589 11.014606 0.773975
53 384.2632686804 -18.970305 -2.749331 11.728453 12.332092 -0.008145
54 -12536.3300219179 -16.989611 -2.273689 10.521221 12.797282 0.463980
55 -11371.4263601736 -17.170949 -0.821080 10.868407 12.810343 0.984509
56 247.4397547500 -18.277916 -4.197304 10.292351 13.437470 0.194307
57 1092.4786324897 -18.118991 -2.785564 11.660966 12.436779 -0.745662
58 -12666.4226279390 -17.063199 -2.713555 10.647611 14.210518 0.451980
59 -10902.4281881249 -17.095845 -3.860383 11.501581 12.586776 1.796228
60 377.0253350861 -18.224037 -3.445462 9.608029 13.285862 0.028099
61 -10929.7596825384 -17.072666 -3.062201 12.378106 12.197508 1.645734
62 -12469.1334928891 -17.778509 -2.084895 9.395850 13.620675 0.476561
63 1558.5885606549 -15.830790 -3.430921 9.038846 11.207658 -1.205439
64 145.2737538843 -16.369038 -2.827151 11.482038 12.325515 0.244443
65 455.9151870613 -16.942590 -2.963770 10.434795 13.425565 -0.074075
66 -10664.6771547639 -17.484601 -3.184381 10.863768 13.373869 1.839406
67 732.6314484228 -15.957068 -3.014565 11.022241 11.900873 -0.360729
68 -9117.0314335284 -17.246952 -2.479625 10.884634 12.261253 2.734515
69 -12424.7373280645 -17.516222 -3.033148 9.835947 12.618561 0.663149
70 11.0968927678 -16.126123 -3.224649 10.644351 11.094763 0.400838
71 -12600.2604136377 -15.402788 -3.201418 11.185144 12.653793 0.576311
72 -11956.1497379423 -16.336148 -3.633442 10.203175 12.837380 1.069358
73 -12349.8526862095 -17.538941 -3.933725 11.306753 12.802005 0.861757
74 111.4770616879 -17.043095 -4.638495 11.633096 12.423318 0.354366
75 -12406.1536972847 -19.016317 -2.855718 10.934638 11.873095 0.645824
76 -12693.6550389127 -17.177184 -3.569378 10.804231 12.075231 0.576364
77 490.6198503579 -17.057290 -3.709346 10.309700 12.903237 -0.079558
78 124.0913101005 -16.883724 -2.692358 11.292481 12.861283 0.260991
79 -11744.1922566099 -17.287939 -3.842097 10.518787 12.258868 1.242653
80 394.6796904555 -17.127472 -3.534747 11.251290 12.700093 0.013357
81 -12465.3288270101 -17.020342 -3.657781 10.750431 12.320387 0.740385
82 -12725.6502612669 -17.184365 -3.128388 10.894042 12.814669 0.482168
83 -12139.3829240693 -17.299265 -4.252860 11.141443 12.110981 1.052435
84 -11130.5926653571 -17.139470 -3.416062 10.285416 12.951689 1.573178
85 -11455.9776867640 -17.056980 -3.294477 10.534852 11.838281 1.340166
86 -12091.7180471897 -16.875344 -3.675693 11.004689 12.657164 0.987713
87 284.3843810784 -17.101983 -3.970336 10.942982 12.592575 0.146402
88 -12895.5438034071 -16.817647 -4.130445 10.043440 12.891760 0.537545
89 -12631.0325217142 -17.043590 -3.877943 9.614038 13.325382 0.668590
90 218.9284096517 -16.281938 -4.059504 10.412108 12.778270 0.218379
91 -12844.1099820055 -16.443902 -4.336115 9.797002 13.156936 0.605356
92 -12799.6028140492 -16.660723 -4.341447 10.182994 13.149369 0.635351
93 185.7430944598 -16.879105 -4.577175 9.868005 12.748682 0.274344
94 -12527.6456191480 -16.717419 -3.656554 10.231438 12.471192 0.699424
95 -12777.8549330590 -16.614063 -4.065362 9.800089 13.190562 0.603703
96 -12108.4817459153 -16.331287 -4.230311 10.312821 12.837370 1.068899
97 -12406.9657959632 -16.973217 -4.012234 10.166376 12.748608 0.837448
