evaluations raw_y x0 x1 x2 x3 x4
1 -2270.1533343084 -0.517114 4.919743 0.901732 4.947934 4.257937
2 1654.8033299449 4.483773 -2.288690 4.054816 2.025995 -1.589936
3 -6717.0888961254 3.505718 0.057384 -1.617072 -0.380736 2.068773
4 5669.9276388827 2.805068 -3.220773 -3.645609 -2.564723 -4.533514
5 2832.7341825771 0.764583 -4.010293 2.165370 -1.223191 -2.103478
6 1760.8500057743 -1.740084 1.300543 -4.211790 0.287059 -0.707961
7 1000.2288064792 -1.066577 0.702876 -2.278614 -3.825385 0.288694
8 4939.4078252673 1.429314 -1.182584 -4.557988 2.981270 -4.243594
9 3226.2383677412 1.685130 3.303647 4.860627 3.843892 -3.608613
10 206.7392458077 -3.095821 2.673723 -2.739953 3.585652 0.463021
11 -3666.4341547538 0.140824 3.878357 2.918393 1.627217 3.492764
12 -7203.2666008865 4.100752 -0.352590 3.586116 -4.572184 1.600429
13 -9529.8468671649 -3.709230 -4.604178 -0.224608 -3.656343 2.860636
14 -5896.3371723462 -4.820814 -2.410273 -0.481700 0.418072 4.773437
15 3364.3525003769 -2.547361 2.088476 1.599498 -1.801149 -2.701353
16 -7631.9161036191 2.250992 -2.372785 0.085348 -4.620157 2.422718
17 -6633.6557991147 3.108575 -4.067502 3.005469 -3.655148 2.974090
18 -8105.0078502813 -0.206587 -4.484363 -2.313174 -4.632283 3.275217
19 -9384.9300326506 -4.134348 -3.128754 -4.729800 -3.979974 3.105723
20 -7076.6069630126 0.097786 -3.328953 3.821010 -3.559929 3.088028
21 -9527.3891380860 -4.924277 -3.492668 -1.442739 -4.551926 3.040507
22 -9598.8457788847 -4.657481 -2.330134 -2.657618 -2.774243 2.651868
23 -9087.0101525781 -4.795889 -2.025084 -0.818393 -4.292872 2.922061
24 -10562.5651030535 -4.870809 -4.684917 -2.981361 -3.988551 2.676297
25 -9091.9284373041 -4.533928 -1.502992 -1.732056 -1.799521 2.642044
26 -10891.0146233697 -4.991077 -4.667421 -4.345061 -2.413243 2.472314
27 -10600.3183179567 -4.678905 -4.837637 -4.846947 -1.406971 2.603528
28 -10256.1183276644 -4.351667 -4.577084 -3.656942 -2.152357 2.667663
29 -10535.3622013723 -4.861904 -4.875734 -2.344009 -4.854490 2.746254
30 -10846.4995360855 -4.910948 -4.962150 -2.848146 -4.273947 2.565438
31 -10999.3195611131 -4.858014 -4.533450 -4.955277 -3.138855 2.443040
32 -10980.9342837189 -4.602775 -4.817935 -3.056534 -2.646985 2.278015
33 -11067.5079294908 -4.553071 -4.867782 -3.533687 -4.913651 2.421442
34 -10939.4195659982 -4.876752 -4.684387 -2.142815 -4.280577 2.381217
35 -10863.3043221686 -4.374395 -4.963870 -4.208987 -1.424125 2.341753
36 117.6514150311 -4.548067 -4.541518 -4.379946 -4.852958 1.887056
37 -10756.0939949987 -3.865059 -3.977214 -2.248695 -3.914186 2.117443
38 -11053.2247174747 -4.607340 -4.637795 -3.584705 -2.015532 2.187704
39 -10563.2250187257 -4.371801 -4.922036 -1.785967 -1.254242 2.329930
40 -11158.6649901309 -4.858619 -2.885296 -4.494405 -4.017637 2.007709
41 -8631.8609028758 0.457794 0.152148 -4.497750 -3.623706 1.878664
42 -10026.8779663570 -4.263355 -0.847266 -4.196400 -2.244417 2.044415
43 -8068.9953592882 -4.560378 -0.112450 -0.601008 1.504459 2.702450
44 -8248.4096409026 -0.922366 -2.349069 -1.716546 1.030624 2.414635
45 -7687.6109346052 3.845456 -2.805520 -3.797025 -2.252361 2.274081
46 -9480.9356016686 -2.917915 -1.036890 -4.369545 -4.774457 2.359799
