evaluations raw_y x0 x1 x2 x3 x4
1 3.7235053355 -3.153395 4.887429 -0.334079 -0.074557 1.266854
2 3.4726830925 0.349981 0.098564 -0.517440 -1.389241 -1.755683
3 3.9212939049 3.710361 -0.261433 3.438987 1.495650 -1.212869
4 3.8780068000 -1.127523 4.350141 1.867998 0.650640 0.427422
5 4.4002173812 -3.366180 1.431843 -4.011669 -0.373583 0.395650
6 4.3550277170 1.501694 3.067513 -4.799278 -1.414272 -3.743693
7 3.8439901455 3.634274 0.710787 -3.197037 2.505089 1.728138
8 3.8149873114 -3.712616 3.367140 4.555942 -2.169626 2.669054
9 3.7341233439 2.807783 -3.195362 -0.545487 1.820650 1.950456
10 3.9261479444 3.454880 -0.754597 0.836990 1.768247 1.977535
11 3.6894702960 0.666344 -4.285140 3.732661 -1.736147 3.426687
12 3.7238207474 -3.130097 -0.109825 -1.476514 4.922553 2.393437
13 3.9588418112 1.148055 -0.659670 4.687863 0.690750 2.172862
14 4.7585596693 3.566150 -4.515121 -0.454595 -3.737264 -4.450894
15 4.3636383387 -2.882830 -0.813763 3.724849 -2.246361 -3.317781
16 3.6003880804 1.055156 5.000000 -0.027871 -4.978937 -1.306034
17 4.3082552780 -3.030783 -5.000000 -0.372004 5.000000 -1.546015
18 4.3810755229 1.167051 -4.058806 -1.124906 -0.239168 -1.420040
19 3.5702896880 5.000000 0.086847 -2.733254 -1.179632 -2.128370
20 3.6168277446 4.759482 0.296452 0.081913 -5.000000 -0.014985
21 3.9656392154 -0.798359 -3.493353 4.131176 3.357743 5.000000
22 3.5890891703 -3.026202 0.294259 -0.781128 5.000000 -2.006160
23 3.6053941954 5.000000 5.000000 -4.075157 -5.000000 -1.066651
24 5.3256425068 -5.000000 0.221698 -5.000000 -3.948264 -1.880303
25 3.6144502613 4.812056 1.972154 -1.505631 -3.214899 -1.995852
26 3.7280416837 4.432912 5.000000 -2.186410 -5.000000 0.450754
27 3.6678283321 5.000000 -0.106599 -1.453295 -0.631333 -1.505341
28 4.4173130261 -1.498443 1.464805 -0.346594 -5.000000 -0.711703
29 4.3765363865 2.217153 0.045711 -3.970031 -1.773261 -2.133296
30 4.4521057392 5.000000 0.540570 -1.913187 -5.000000 -5.000000
31 3.6446329957 0.299865 2.513568 1.561390 -2.105854 -1.502464
32 3.4840395162 -0.347909 0.053006 -1.058652 0.355157 -1.952541
33 3.5128799106 5.000000 1.201171 -4.777450 -2.943931 -0.763132
34 3.9661049445 -2.659069 2.890976 3.315278 5.000000 -0.339195
35 3.6340555506 0.278980 2.431595 -1.056573 0.019236 -1.151584
36 3.4276394897 -2.262174 0.571864 -4.025797 5.000000 -3.540388
37 3.8166802853 -2.023489 0.016254 5.000000 5.000000 -3.243678
38 4.3789930286 -3.095031 1.251285 -5.000000 5.000000 -3.829722
39 3.6905187338 0.546468 0.417191 -0.565416 4.050303 -2.619871
40 3.7953098434 5.000000 2.528177 -1.054383 -2.060562 -0.158840
41 3.6865750593 -0.435120 0.321706 -0.115125 2.910032 -0.944106
42 3.6556972319 -0.914722 1.728994 0.738201 4.232292 -4.762142
43 3.6254747052 5.000000 -1.592455 -2.336770 -4.154253 3.406497
44 3.7523617289 0.636500 2.159440 -0.076626 1.968859 -1.427946
45 3.6202721535 5.000000 1.765437 -4.189572 -4.909571 2.536295
46 3.8178451669 4.702949 -2.721987 2.387130 -4.592048 5.000000
47 3.7382885394 5.000000 0.549184 -1.598535 -2.759097 1.742902
48 3.8607395153 4.144190 5.000000 3.493396 -5.000000 -1.868615
49 3.6190153572 -0.230161 -2.560733 -0.398826 -1.636779 5.000000
50 3.5979274352 3.342906 -5.000000 -1.828122 -1.829432 5.000000
51 3.6645972516 5.000000 -2.754923 -5.000000 -1.016443 5.000000
52 3.5667170220 0.104119 -4.349115 -4.068686 2.276572 5.000000
53 4.3856743463 -0.201575 -5.000000 -3.160248 -2.401103 5.000000
54 3.7925633048 4.705474 -5.000000 -4.334969 3.820308 5.000000
55 3.8123098120 2.044151 -1.558199 -1.261000 0.422957 5.000000
56 3.8906931861 1.108112 5.000000 1.484134 -5.000000 3.870093
57 3.6729289297 3.037656 0.004405 -1.620557 5.000000 -5.000000
58 3.8649924297 5.000000 -5.000000 0.969134 -0.101717 5.000000
59 3.7927811327 2.567406 4.125743 1.575579 0.927133 -5.000000
60 3.7504717005 0.564960 -3.148121 -4.093585 5.000000 4.893218
61 3.7893288998 5.000000 5.000000 -5.000000 -5.000000 4.115939
62 3.7338332699 -5.000000 -0.092138 1.875042 1.048421 5.000000
63 3.6383860702 -2.781501 -2.267408 5.000000 -4.329192 5.000000
64 3.6876742272 5.000000 -1.883091 -5.000000 5.000000 -1.354082
65 3.5651005174 -5.000000 2.994801 0.930677 5.000000 -5.000000
66 3.5190107526 -5.000000 -5.000000 5.000000 -2.141418 5.000000
67 3.7227468251 -1.940063 5.000000 -0.485240 5.000000 -5.000000
68 3.5410708069 -5.000000 5.000000 1.703150 1.666084 -5.000000
69 3.5183492363 -1.880819 0.570696 -2.679502 5.000000 -3.167106
70 4.2853814477 -5.000000 2.137424 -0.025807 3.169412 -5.000000
71 3.8985818567 2.718064 3.304026 -1.980765 5.000000 -2.396373
72 4.3066966427 -5.000000 -5.000000 5.000000 -5.000000 5.000000
73 3.7569716014 -5.000000 -2.035023 5.000000 0.401961 5.000000
74 3.8141182984 -3.140162 5.000000 5.000000 2.829943 -5.000000
75 3.9072321404 5.000000 5.000000 -1.213447 -2.287283 0.345916
76 3.4820257571 -4.222119 1.596150 -0.371588 -5.000000 5.000000
77 3.7292093903 1.895239 -0.446689 -1.677314 5.000000 -2.046944
78 3.6288960106 -5.000000 2.511647 2.890573 -5.000000 5.000000
