evaluations raw_y x0 x1 x2 x3 x4
1 4.3766809768 -0.248928 0.248928 -0.248928 -0.248928 -0.248928
2 8.5905872800 0.601231 -0.601231 0.601231 0.601231 0.601231
3 -7.6257960741 4.877833 -4.877833 4.877833 4.877833 4.877833
4 11.2022174157 -4.605106 4.605106 -4.605106 -4.605106 -4.605106
5 7.3474889773 -2.540968 2.540968 -2.540968 -2.540968 -2.540968
6 1.1658491547 2.820915 -2.820915 2.820915 2.820915 2.820915
7 5.6344117078 2.326088 -2.326088 2.326088 2.326088 2.326088
8 4.6864249842 -1.981064 1.981064 -1.981064 -1.981064 -1.981064
9 3.7292473730 -1.701131 1.701131 -1.701131 -1.701131 -1.701131
10 8.7980613506 1.356181 -1.356181 1.356181 1.356181 1.356181
11 1.0547173182 3.166006 -3.166006 3.166006 3.166006 3.166006
12 11.4486254597 -3.446027 3.446027 -3.446027 -3.446027 -3.446027
13 13.7224011388 -4.252870 4.252870 -4.252870 -4.252870 -4.252870
14 -6.7994037635 3.980218 -3.980218 3.980218 3.980218 3.980218
15 7.0478913954 0.873970 -0.873970 0.873970 0.873970 0.873970
16 -5.9307441856 4.445952 -4.445952 4.445952 4.445952 4.445952
17 -8.2951078472 4.999010 -4.999010 4.999010 4.999010 4.999010
18 -8.2957482546 4.999208 -4.999208 4.999208 4.999208 4.999208
19 -8.2981425251 4.999953 -4.999953 4.999953 4.999953 4.999953
20 -8.2978565401 4.999864 -4.999864 4.999864 4.999864 4.999864
21 -8.2979899748 4.999905 -4.999905 4.999905 4.999905 4.999905
22 -8.2976639476 4.999804 -4.999804 4.999804 4.999804 4.999804
23 -8.2975817717 4.999778 -4.999778 4.999778 4.999778 4.999778
24 9.3889555494 1.310071 -3.438347 3.174933 1.310071 3.174933
25 6.0025996679 4.947575 -0.773064 4.836550 4.947575 4.836550
26 -6.4454801271 4.797953 -2.680240 0.985812 4.797953 0.985812
27 -5.9323178840 4.962901 -4.579235 4.941062 4.962901 4.941062
28 -12.0194607388 4.290781 -4.910167 1.784172 4.290781 1.784172
29 -1.7608024466 4.152280 -3.224268 0.663314 4.152280 0.663314
30 6.2295859326 2.563681 -4.969857 2.050943 2.563681 2.050943
31 -17.1678056133 4.456846 -4.999040 2.381086 4.456846 2.381086
32 -19.2090353722 4.937611 -4.852427 3.110561 4.937611 3.110561
33 -21.2099913652 4.976202 -4.992119 2.114338 4.976202 2.114338
34 0.5771291345 4.209952 -1.606321 -3.403949 4.209952 -3.403949
35 -19.8154483778 4.920336 -4.919318 2.209798 4.920336 2.209798
36 -16.9685392931 4.718318 -4.989015 2.562641 4.718318 2.562641
37 -20.8606474809 4.958827 -4.784193 1.943677 4.958827 1.943677
38 -17.5445156183 4.985413 -4.566945 2.233541 4.985413 2.233541
39 0.0016125881 4.951314 -3.597298 -0.882202 4.951314 -0.882202
40 -21.7572982994 4.968596 -4.985109 1.839305 4.968596 1.839305
41 -22.1039672651 4.994186 -4.974550 1.856978 4.994186 1.856978
42 -21.8655204137 4.975096 -4.981670 1.850185 4.975096 1.850185
43 -21.8089890865 4.976287 -4.970806 1.977751 4.976287 1.977751
44 -21.7703969538 4.969511 -4.989346 1.989588 4.969511 1.989588
45 -21.9354169453 4.982246 -4.994597 1.834089 4.982246 1.834089
46 -22.0489376204 4.999430 -4.939989 1.831692 4.999430 1.831692
47 -22.0198800233 4.991490 -4.953341 1.854205 4.991490 1.854205
48 -22.1452635427 4.992255 -4.990871 1.904511 4.992255 1.904511
49 -22.2134081929 4.997536 -4.994730 1.888032 4.997536 1.888032
50 -22.1660684642 4.994209 -4.999650 1.867305 4.994209 1.867305
51 -22.2015388376 4.998631 -4.985035 1.905381 4.998631 1.905381
52 -22.2051624539 4.999637 -4.981341 1.900857 4.999637 1.900857
53 -22.2359554087 4.999515 -4.994576 1.902600 4.999515 1.902600
54 -22.2399635777 4.998964 -4.999332 1.888558 4.998964 1.888558
55 -22.2437388031 4.999178 -4.999759 1.904214 4.999178 1.904214
56 -22.2441911630 4.999268 -4.999290 1.902152 4.999268 1.902152
57 -22.2436993910 4.999857 -4.998531 1.913783 4.999857 1.913783
58 -22.2411873007 4.999542 -4.997888 1.909681 4.999542 1.909681
59 -22.2461846084 4.999939 -4.997345 1.885833 4.999939 1.885833
60 16.8711894566 1.545599 -3.790585 -1.134600 4.403145 -1.350250
61 11.2591790284 1.517469 -3.376746 4.430592 3.273060 4.805703
62 -1.8193188838 4.651132 -1.503256 3.034992 1.723469 2.451881
63 15.1187005571 3.127009 -3.759920 3.417220 -1.289829 2.101149
64 4.2168950006 3.731820 -2.936828 0.856780 4.490787 3.708349
65 -23.7247768787 4.916678 -4.677931 1.808209 4.932599 -1.588595
66 -17.2092421955 4.969653 -4.932103 1.946092 4.161582 -2.214274
67 5.0887345707 3.225947 -4.800997 2.623781 3.894233 -4.934527
68 -8.8259703111 4.370668 -3.252480 2.404390 4.931523 -1.293207
69 -20.5340926369 4.835893 -4.981966 2.375040 4.932611 -3.052436
70 -18.4255985827 4.899706 -4.711209 1.704032 4.988783 0.379437
71 -18.9800605600 4.985761 -4.613171 1.921671 4.840069 2.195215
72 -5.4932393423 3.899794 -3.870678 1.466592 4.955943 -2.420581
73 -21.6612920567 4.962858 -4.572351 1.980028 4.808793 -2.472860
74 -23.6426947637 4.903827 -4.708894 1.761680 4.986641 -1.712299
75 -24.5468168757 4.922131 -4.603539 2.262064 4.957768 -1.889024
76 -16.1002752429 4.279597 -4.990788 2.478505 4.626582 -1.084022
77 -23.3389168025 4.919329 -4.954454 1.999670 4.898396 -2.040131
78 -23.0276738755 4.852384 -4.318055 2.749633 4.985326 -2.613753
79 -26.1132317412 4.982300 -4.862750 2.068249 4.958825 -1.595347
80 -25.4110120343 4.984287 -4.986027 2.626176 4.896780 -1.475178
81 -25.6819855219 4.993202 -4.896042 2.462029 4.899396 -1.534429
82 -24.5844091481 4.880383 -4.723561 2.176815 4.960117 -1.630779
83 -26.2065080769 4.968386 -4.924329 2.245161 4.992812 -1.519363
84 -22.4391245357 4.987415 -4.585793 2.827456 4.952932 -1.476945
85 -27.0024665781 4.999224 -4.968722 2.525477 4.979372 -2.156727
86 -18.3001454468 4.956687 -4.534810 3.077777 4.450255 -3.443682
87 -11.9474631629 4.996639 -4.880900 2.904663 3.588300 -2.920240
88 -26.2883610836 4.959154 -4.823977 2.901313 4.941493 -2.564092
89 -25.2156853626 4.958860 -4.919337 3.083054 4.984779 -3.167991
90 -26.6871112997 4.949795 -4.937666 2.830292 4.979814 -2.250524
91 -26.2325837740 4.977262 -4.913381 2.780375 4.922747 -2.579041
92 -26.9318896020 4.989070 -4.971888 2.750182 4.952369 -2.395942
93 -26.5898656171 4.997266 -4.995947 2.327092 4.936312 -1.780052
94 -26.7023356070 4.969543 -4.926621 2.834569 4.957739 -2.221237
95 -26.8191669921 4.988055 -4.980660 2.710156 4.941775 -2.122629
96 -26.8850703110 4.991838 -4.974204 2.426242 4.987711 -1.993296
97 -26.9611474826 4.976592 -4.970366 2.624007 4.999526 -2.350376
98 -26.9047331385 4.993204 -4.949857 2.631345 4.957176 -2.249507
99 -27.3667003614 4.999818 -4.985430 2.683292 4.990878 -2.278793
100 -27.2882444959 4.997995 -4.949636 2.755735 4.976739 -2.273275
101 -27.2364588051 4.993717 -4.867617 2.848094 4.982910 -2.460797
102 -27.3593458510 4.997321 -4.882354 2.769351 4.994951 -2.336946
103 -27.2379648736 4.987995 -4.917498 2.877604 4.985725 -2.387177
104 -27.3730626117 4.995630 -4.965387 2.805397 4.995773 -2.226793
105 -27.4022224238 4.999685 -4.979932 2.737627 4.990885 -2.219831
106 -27.3766678622 4.991264 -4.975300 2.784228 4.999211 -2.233095
107 -27.3878393105 4.998736 -4.997968 2.732137 4.994179 -2.171500
108 -27.4527166636 4.999671 -4.961579 2.761877 4.997963 -2.233189
109 -27.3833705625 4.997834 -4.987988 2.827140 4.985501 -2.262125
110 -27.4200953512 4.998114 -4.905398 2.730276 4.999844 -2.310483
111 -27.4230293269 4.994730 -4.974740 2.753149 4.995310 -2.294173
112 -27.3913744291 4.998047 -4.924971 2.703616 4.996527 -2.295521
113 -27.4195298104 4.998398 -4.989782 2.729414 4.991665 -2.292327
114 -27.4612716120 4.998018 -4.958842 2.762510 4.999065 -2.257311
115 -27.4680797662 4.999740 -4.941589 2.742951 4.998856 -2.275367
116 -27.5101701466 4.999216 -4.975106 2.792276 4.998720 -2.276827
117 -27.5059671638 4.998771 -4.968368 2.816909 4.998951 -2.290283
118 -27.5289367012 4.999091 -4.976583 2.765125 4.999653 -2.310654
119 -27.5142663429 4.999460 -4.942107 2.754701 4.999640 -2.350802
120 -27.5327223921 4.999150 -4.978766 2.818560 4.999278 -2.300284
121 -27.5024920398 4.999472 -4.974859 2.801996 4.997185 -2.279361
122 -12.7136428513 4.448499 -3.329019 3.260141 4.972241 -4.344425
123 8.2459957839 0.514470 -0.620756 -0.064722 3.562554 -1.278565
124 1.7087151133 2.664157 -0.427856 4.167099 1.596798 -0.476654
125 -8.8444965555 -3.000297 -4.691072 2.884258 4.851075 -4.533409
126 10.3042704737 0.293156 -3.065621 4.240661 4.935525 -4.000588
127 8.6675677335 3.605126 -3.879252 4.443398 4.155062 -0.885627
128 1.1404022510 4.179837 -2.718902 3.788322 4.672231 -3.088655
129 -2.7405019269 4.862878 -3.602367 2.004659 2.949950 -2.592977
130 -6.3356621714 4.517842 -4.638021 1.540254 3.059188 -0.844791
131 -8.6860072299 4.377724 -3.861484 4.115681 4.853824 -3.760683
132 -26.0149749202 4.985133 -4.616192 2.576410 4.980297 -2.417748
