evaluations raw_y x0 x1 x2 x3 x4
1 -6016.5351562500 2.111560 3.547509 -0.501061 -3.033429 2.507246
2 -55.6848220825 -22.545500 6.861939 -1.658674 -2.836205 1.655017
3 -6117.3574218750 3.620262 -8.292236 3.253241 10.054017 -5.909350
4 -5793.5742187500 4.029922 -8.698844 0.967560 6.831703 -12.512644
5 -4.3122615814 12.543614 -23.944027 6.864617 5.095991 7.501726
6 -2457.3747558594 3.411398 -7.865723 -4.374719 8.906260 -14.738535
7 -27.8805541992 8.182143 -20.219034 -4.784594 14.014412 -5.157000
8 -3.1162960529 26.177410 -14.462495 8.990314 -4.060639 2.322381
9 -2.8221077919 17.514492 -13.085461 15.164393 23.799532 12.438004
10 -84.9371337891 -10.302993 -17.368760 7.179957 10.475506 -10.475499
11 -6.3052330017 18.107320 14.008003 13.829034 11.104021 -0.450724
12 -10888.8369140625 -5.314113 -1.493854 9.656292 3.512486 -6.134323
13 -851.7255859375 -0.457623 4.473863 7.320954 15.723993 -11.146982
14 -3.0389378071 -18.033976 -19.362316 14.501222 -13.424964 -10.958327
15 -51.5364074707 -9.365493 2.698838 -1.401342 21.463555 1.700349
16 -25.9115772247 -5.286744 -4.330632 21.291328 2.562164 -16.707436
17 -1977.1650390625 -9.380814 8.527526 11.144757 4.654754 -3.537165
18 -5615.6093750000 0.342099 -13.680153 1.693362 2.603757 -8.985347
19 -5608.5883789062 -5.936005 -11.897119 1.986710 -2.093040 -11.606603
20 -3495.8698730469 -0.685956 6.551452 4.353851 9.563018 -13.424924
21 -8245.0537109375 -3.253254 -5.478229 7.982033 -1.625799 0.188721
22 3002.9060058594 3.002088 -1.759801 7.822050 -1.694003 -5.051110
23 -10372.7861328125 -5.255424 -4.758887 7.398210 -7.703991 -5.005153
24 -2784.3864746094 -12.845568 7.881249 1.460265 6.336776 -6.101554
25 -10769.5800781250 -9.891361 -1.349304 4.015732 3.477355 -3.211350
26 -23.4126930237 2.487523 0.397180 24.660101 5.671372 -6.606745
27 -306.8053588867 -0.657877 7.470626 18.669203 -5.081248 -6.040849
28 -1909.9912109375 1.175869 1.330895 14.255994 1.360543 1.040301
29 -4758.5166015625 -1.622859 4.451742 9.024196 -7.997263 -11.039574
30 -10518.4072265625 -1.477806 -7.485143 8.118480 1.614150 -9.718326
31 -4464.1157226562 1.384455 6.437355 12.012011 -2.649779 -7.298968
32 -4503.5122070312 -9.427883 -0.506302 9.322576 2.730118 -11.982657
33 -1662.8724365234 -11.451441 -0.038207 9.803465 6.039731 -12.627428
34 534.2078857422 -7.327867 -0.378516 5.749597 2.244740 -1.601311
35 -2305.2795410156 -11.031300 -0.947508 12.648223 4.263501 -5.615856
36 -1352.7288818359 -9.800016 -3.280202 10.527301 2.808722 -15.216201
37 -10793.0791015625 -7.558974 -1.548712 8.412617 3.696682 -5.729507
38 -1334.4602050781 -11.099062 1.016079 13.012270 6.837734 -8.333530
39 -6718.0654296875 -5.429398 -11.429576 6.157350 0.595891 -8.717850
40 2486.2739257812 -3.567683 1.862891 7.303359 3.963713 -4.234021
41 -6009.3120117188 -9.160994 -2.748667 8.950870 5.531855 -3.912537
42 -13335.5175781250 -8.030674 -3.345855 6.819150 2.642002 -6.183987
43 -6235.6079101562 -7.129474 -4.883763 11.468744 0.408631 -4.496470
44 -10148.6337890625 -8.991170 -1.122671 7.943488 1.817230 -4.524575
45 2284.6284179688 -5.947538 -3.044197 5.508970 3.552678 -5.383774
46 2930.5686035156 -4.408758 -5.019115 5.817401 0.135031 -5.084819
47 2154.9431152344 -3.864186 -2.746470 6.573206 3.413168 -7.169300
48 -10681.0595703125 -6.803233 -4.817050 7.492335 1.385364 -10.526663
49 -7978.8344726562 -10.356228 -3.480515 8.193733 0.723161 -7.538092
