evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.8098283757 4.226140 -4.566496 1.835088 -2.153692 1.134975 -1.766005 4.085365 -4.763864 3.189969 -1.190201 2.502325 -2.770294 -2.825585 -1.629494 -3.212672
2 1.8467061625 -3.713769 -0.775174 -1.258836 -2.335022 2.488536 3.406277 3.363296 -4.347583 0.636546 -3.939174 0.654223 -2.117006 -3.353078 -2.213282 -4.941662
3 1.7792851176 -4.745518 4.589192 -3.272188 4.109480 4.908986 3.008377 -1.659846 2.831399 -3.240450 2.536461 -2.951934 3.984955 -0.764480 0.603127 1.619902
4 1.8784041759 3.143462 -2.159482 -3.604813 -1.380533 -0.955095 -3.140152 2.825211 -1.860761 -1.448863 3.376563 0.925982 -1.328829 -2.468459 0.330106 1.991214
5 1.6993164425 -4.199250 -1.874279 -2.116220 -3.724267 -1.427070 -0.305190 -3.950500 -2.947066 -1.767311 -3.039877 -0.724665 3.426449 1.944754 -1.221153 0.359578
6 1.7743324409 3.532097 -2.399117 2.034554 -2.623988 -1.073281 -0.471900 2.730159 -0.011521 4.106583 -1.969711 -3.462925 1.756563 -1.873378 -0.833687 3.980580
7 1.8665205540 3.433491 -2.677809 -3.806797 0.264155 -3.487534 -3.284982 4.996571 3.101653 -4.112268 -3.366140 -2.652216 2.449883 0.979167 0.008328 -4.355753
8 2.0015370813 1.855338 -1.361109 -2.602655 3.044726 3.958045 -2.935173 1.282975 -2.329567 4.396067 2.788481 2.071749 -0.072490 -1.150516 4.737772 -3.376085
9 2.1682004536 1.895843 -4.550549 -2.921422 1.242884 1.402228 -4.301211 3.885298 -4.276450 -2.989226 4.825095 4.513700 2.578512 3.558783 0.439569 -2.557093
10 2.2482311691 1.506736 1.221110 -0.193825 1.121799 -2.998481 0.878351 0.763297 -3.522075 -2.277616 -1.523126 -4.122327 -3.753072 -4.943478 1.305679 -1.193510
11 3.1330618805 -0.713943 -0.293346 0.260597 0.951228 -4.035041 2.878272 0.925315 -1.658456 -0.240559 0.217316 1.654049 4.339238 0.161654 3.274477 -1.296434
12 2.5972215235 -1.777715 -4.150525 -4.208967 -2.839368 1.638183 0.312541 -0.790897 2.659967 1.031061 -4.144753 -3.131589 1.049637 4.392971 -0.122794 -4.616509
13 1.7473741154 -3.371313 -3.561476 1.307708 -0.534973 4.294432 -3.902899 4.156066 -1.955493 1.359683 3.454516 -3.930541 0.271457 -0.989326 -3.874025 1.365136
14 1.8414320629 2.887093 4.918143 3.279032 2.750384 3.056729 3.491686 -4.311678 2.306860 0.360548 -0.367761 3.898035 1.494116 0.347377 1.638316 4.414313
15 2.2361553229 -1.595009 1.337023 3.968640 4.378344 -1.554538 3.913068 -0.170567 4.355939 -2.537079 0.465068 -3.748756 0.363405 -4.424970 -2.626900 4.762803
16 1.7813543790 -3.005249 -4.868477 -1.187237 -1.216727 -1.683194 -1.508339 -3.479398 -3.737144 -0.007281 2.208215 3.536621 4.208184 -3.547732 1.933253 0.073476
17 2.3482081412 -1.302379 -0.496930 4.286159 -1.457249 -2.649213 -2.159921 -4.712627 1.333871 0.239875 4.401621 -1.515694 -3.354627 -0.231253 0.852191 2.648861
18 2.2486215930 1.368792 -3.015506 0.609989 -4.798679 3.374306 -4.664974 -3.218451 -0.969124 -1.350786 -0.826603 -3.393350 2.939409 1.262428 1.008393 -2.378750
19 3.2512713840 0.504851 4.148570 -0.377345 3.266112 -4.614855 2.244339 0.183024 -3.017928 -3.586624 -2.139769 2.845193 2.170312 4.727714 2.847082 -2.829430
20 1.9567955902 3.697832 4.541944 0.933858 -0.942431 -3.411607 -4.948116 -2.874641 1.608295 2.457156 4.142402 -0.792304 3.554180 -0.007841 2.468884 3.064958
21 1.9680317042 4.381986 0.647928 2.270695 -1.710759 3.561106 -1.416766 -0.483317 4.936873 2.907968 4.004104 -1.368757 1.441154 1.102257 4.476587 -4.131308
22 2.8974219544 -0.950611 3.730087 -4.069940 2.303678 4.556200 -0.958878 1.601655 0.791967 -3.680021 4.719747 3.309822 -2.850401 -3.737047 -4.149344 1.146218
23 2.0890786474 -2.819659 2.219583 -4.827025 -1.917740 -2.158375 1.769882 4.417294 -2.739848 -2.088326 0.730160 -2.200794 -4.261810 3.194139 1.800308 -2.196983
24 1.9452937750 -2.386837 3.434090 0.051047 1.557996 -0.379100 0.107870 -4.983779 3.769030 2.679380 3.816960 1.792721 -0.758627 3.327576 -0.343420 -1.555883
25 1.8887618192 -2.202888 0.417510 -0.602985 3.769647 2.098412 -2.661366 3.657422 0.603947 -3.067511 -1.739001 4.927321 4.620572 -2.023470 -4.506663 -0.892967
26 2.8385378003 0.602375 1.651600 1.180833 -4.584931 0.775087 0.403655 0.099385 -2.422235 3.699157 -2.524321 -2.473907 -2.066458 -0.359120 -3.161120 -3.616791
27 1.8391275600 2.339852 -3.378568 1.519997 4.671599 2.819392 4.506899 -1.976777 -0.190235 3.262146 0.055810 -1.788970 0.855875 -3.973666 -2.082529 0.321694
28 1.8981224372 3.985219 3.943985 -2.530970 -0.109444 3.859196 4.169654 -3.395852 -4.043409 -0.594343 0.900214 1.282114 -1.154925 2.429124 -1.846308 0.744391
29 1.7497166524 4.851705 -1.634222 3.447766 4.944708 -0.127419 1.181770 4.601821 -3.339455 -2.764529 -4.559728 3.711840 -3.599503 -2.269825 -4.621289 4.199767
30 2.3148555931 -1.165434 3.506237 -1.846957 -4.025131 0.086534 2.592875 -3.763922 -0.520947 -0.465841 -0.608746 3.176532 -3.175270 4.844952 3.114942 0.974574
31 1.7281329530 4.593468 -0.811868 4.709210 3.619203 0.180089 1.500646 1.208553 0.118049 2.101173 1.968876 2.640893 4.832576 -4.254564 4.913525 -1.714659
32 1.7701597893 -3.932900 1.704061 2.651871 0.635283 -4.353920 -3.723798 2.071192 -1.161274 1.863072 1.376789 4.641827 -4.508829 3.978569 -2.918585 -1.917253
33 2.3916069738 1.113236 2.387670 4.512997 -4.158920 -3.843827 -4.470648 3.064018 1.129428 4.967498 1.665285 -0.544388 -0.114651 2.616516 4.325006 2.170880
34 2.7271997758 0.817353 2.864907 -3.170683 -0.716619 1.714819 -3.651126 2.313993 4.039573 4.628123 -4.410283 -1.994863 1.968862 -1.624865 -1.229473 2.920081
35 1.8352567410 -4.797113 1.927629 -1.519081 -3.238974 -3.134908 4.783878 0.522156 3.284169 -4.850447 -1.264605 0.505338 -4.025594 1.595440 -4.891293 3.436772
36 3.1406279094 -0.184561 -2.007879 3.863882 2.047540 -2.427018 4.681995 1.837674 4.181207 -4.401933 1.712676 -4.526445 0.687529 1.794872 -3.223402 3.451671
37 2.8057047456 -0.514261 2.690285 -0.888663 -4.490098 -4.241419 3.787168 -2.227364 2.509710 4.285518 3.117668 -0.169758 -0.888186 -1.404203 -3.605064 -0.339565
38 3.3539984906 0.133590 0.304435 -4.347912 2.479603 0.545110 1.959792 -1.054152 -1.395077 -4.696924 -3.780071 0.326586 3.055992 -2.626747 2.594565 1.672949
39 3.5095201225 -0.108989 -1.100761 4.947660 1.870516 4.418165 -1.176938 -4.541791 -4.962227 0.958788 -3.448864 -0.043924 3.862428 3.667217 2.260465 4.856654
40 1.8412514835 2.702516 -3.824260 0.548629 0.549781 -0.729974 2.478824 -1.776449 2.034556 3.467573 2.721465 -1.014047 -2.418045 -4.667356 -2.539802 -0.238000
41 2.0566295416 2.141584 -2.825862 -2.021894 2.889811 -4.780877 -0.592574 -0.721716 4.759065 -4.042890 -4.868307 -4.936526 -1.568778 0.777581 3.887409 -3.708373
42 1.7284552973 -3.630827 0.950405 2.778293 -3.642527 2.261204 0.713528 2.470212 1.760050 2.181507 1.219475 -4.623877 -0.531169 2.839079 3.486473 -0.621007
43 2.0398240118 -4.481533 -4.109378 -4.710925 4.147663 2.630356 -1.956014 -2.353854 -0.737472 -1.187353 -2.919289 1.188302 -4.615669 -3.004145 -0.677121 3.688627
44 1.9576444058 -1.976327 -0.105818 2.487760 -3.156533 -1.985424 -2.438048 -1.311328 3.554017 -0.946935 -2.672605 4.251300 -1.734093 2.304770 3.977550 -3.987808
45 1.8670291694 -2.628231 3.017536 3.143204 -0.162265 0.910611 1.347467 -2.631102 0.435253 1.510129 -0.267420 2.190757 -4.941771 4.306488 -3.979153 2.493574
46 1.7608809062 -3.956327 2.264512 2.216597 -1.277482 1.762618 -1.263407 -0.572728 1.626849 -4.166197 -4.817438 1.693096 1.430057 4.529611 2.050881 3.594249
47 1.8184008191 -4.135590 -3.677749 -2.111055 -0.553380 3.315994 -3.545756 -1.432131 0.517056 -2.272251 -1.408557 -4.567520 4.533007 3.814776 2.924777 3.117667
48 1.8042590943 -4.218346 1.001245 -1.826007 -0.645513 2.795642 3.093806 -4.670275 -4.399259 0.769626 1.852087 0.692809 3.631510 0.320821 2.185825 4.398285
49 1.7467968724 -4.391551 -4.226278 1.209156 -1.893540 -1.640064 2.187941 0.193125 -4.387610 1.869603 0.888279 1.880369 2.969205 4.972420 2.037772 0.471419
50 1.7551781713 -3.914416 -1.679231 1.868300 -1.730572 0.605668 -3.649677 -4.777909 1.589635 1.246523 -1.597480 0.045502 2.016914 0.664718 -3.061453 0.272627
