evaluations raw_y x0 x1 x2 x3 x4
1 3.9093747139 1.595834 2.926834 4.875871 -0.172275 2.107461
2 3.8723504543 -3.126414 14.018263 10.418899 -12.871404 19.274076
3 4.0020561218 3.220824 8.519633 11.964129 -20.995768 22.756837
4 4.1251602173 3.353812 26.906531 30.331150 2.180997 29.296059
5 3.4910044670 -6.094206 14.887233 19.004652 -2.346017 -1.554172
6 4.0294685364 21.452771 16.983413 20.633805 -8.604251 5.315741
7 3.8552618027 -35.153297 13.904832 18.223413 19.078176 0.009183
8 3.5930955410 -8.345765 -13.715834 5.137912 8.002522 14.860898
9 3.8209140301 -6.905832 18.862423 22.883152 -22.209136 1.483622
10 3.5989460945 7.727183 18.368862 15.147666 -6.544334 -28.723878
11 3.6549277306 -7.941144 25.847954 47.099273 0.076519 -1.561475
12 3.9480242729 -26.267976 4.420011 38.000626 0.323227 16.529648
13 3.8721690178 -20.002429 19.094581 23.971021 -3.372822 4.993903
14 4.7066001892 -27.312381 6.977496 22.583987 -4.800044 -13.541458
15 4.9568290710 -7.517955 -6.848427 23.994842 1.458847 -17.157590
16 4.4687814713 -16.336003 18.492785 3.754734 7.420065 -14.959166
17 3.7139103413 -5.597168 0.763615 13.086409 -20.669311 12.223417
18 3.9809248447 11.534860 26.239756 17.253501 3.755579 -7.061005
19 3.4888112545 -3.452176 18.978288 12.985866 -7.702723 -17.467041
20 3.6362125874 8.844324 21.906166 23.542208 -1.049836 -23.844407
21 3.5044801235 -2.162036 29.814391 25.357852 -14.941485 -17.100827
22 3.4800565243 -6.973620 24.096024 19.625749 -3.952312 -3.708875
23 4.0952534676 1.483648 13.308382 10.315823 15.008413 6.611468
24 3.9620666504 -23.534981 17.245126 17.622255 3.915891 13.018225
25 3.6020355225 3.834240 20.884846 19.641780 -4.779622 -16.666334
26 3.9493670464 -5.344178 19.992907 18.198557 1.836057 5.813259
27 4.7066001892 -5.428550 21.250274 17.363705 -14.501395 -4.935421
28 3.9607946873 -0.401696 28.408487 18.061123 -5.450180 5.974902
29 3.6261296272 -9.649830 24.433334 19.423043 -0.129247 -3.316861
30 3.8721690178 -12.520197 32.783878 12.799593 -3.515103 6.167088
31 3.8710699081 -14.425196 37.308235 18.927040 -4.862264 11.047737
32 3.5199880600 -7.106463 27.130571 10.975201 -0.953636 -0.412044
33 3.8681743145 -9.946832 23.229875 26.284377 -5.996887 3.248640
34 3.9640841484 -4.078716 23.997888 22.033992 4.489040 3.836808
35 3.9129776955 3.559272 23.841143 12.141127 -10.175969 1.961866
36 4.7066001892 -9.105681 33.432537 29.153274 -6.746055 -5.207263
37 3.6000571251 -19.243271 27.192123 15.199079 -0.476694 -4.142284
38 4.6079578400 -7.598930 23.382959 20.776526 -0.607060 -5.497488
39 3.6022262573 -2.082074 22.346607 23.937314 -1.337302 -0.335222
40 3.8217530251 -10.931482 27.082609 23.858028 -3.431064 1.949432
41 3.5558488369 0.106797 21.159577 17.343742 -1.612326 -8.568823
42 4.7066001892 -11.666505 22.166811 19.973418 -4.232381 -9.248767
43 3.4834566116 -8.652640 22.155153 24.843680 -3.448815 -1.079891
44 3.4911513329 -11.534916 25.492611 16.924329 -1.932188 -1.541825
45 4.7481422424 -8.624434 18.833433 14.069439 -1.695849 -6.431664
46 3.5515885353 -1.040298 30.200757 22.541371 -9.025359 -4.541574
47 3.5216062069 -2.505547 25.333974 20.585616 -3.378710 -3.679233
48 4.7480716705 -9.854605 24.703767 19.438064 -0.999320 -6.699310
49 3.6404809952 -6.633101 19.826098 24.213159 -7.019578 0.181276
50 3.4798984528 -11.943031 29.381916 17.974349 -4.959618 -1.856598
51 3.4800145626 -12.724118 27.091679 18.812226 -7.495754 -1.169747
52 3.4712102413 -13.988984 30.575476 15.801892 -4.417959 -2.634687
53 3.4752700329 -13.721464 26.885428 17.562374 -5.941889 -2.466144
54 3.6710414886 -13.542297 28.846812 12.615235 -4.532813 0.471975
55 3.4798984528 -15.852813 32.874397 10.770101 -5.643141 -1.574644
56 3.5141210556 -17.365113 33.469951 17.152444 -5.183757 -0.215554
57 4.7066001892 -14.747095 31.382980 18.305091 -4.331537 -5.357963
58 3.4579710960 -13.550407 34.035646 15.441595 -3.709655 -4.233435
59 3.6315078735 -13.644660 33.598194 18.959542 0.311235 -3.296171
60 3.4573390484 -12.347017 34.875330 12.503977 -4.257909 -3.861697
61 3.4817795753 -12.796844 33.467182 12.322803 -3.044984 -1.534512
62 3.4795892239 -14.569640 34.234598 12.960509 -4.660666 -3.680506
63 3.4574999809 -13.583088 34.145210 13.246027 -2.658323 -3.948136
64 4.7066001892 -11.029697 33.475075 12.967701 -5.094580 -5.234300
65 4.7066001892 -13.560030 33.970993 12.749540 -5.268899 -7.201055
66 3.4573390484 -13.501462 33.823306 10.625743 -4.593034 -4.129131
67 3.4804320335 -11.608150 33.600455 11.323187 -1.580853 -2.493566
68 3.4712102413 -10.450606 34.094475 12.720088 -5.031808 -2.769847
69 3.4829769135 -13.874974 33.859123 13.554404 -1.781644 -3.299116
70 3.4573390484 -13.542699 34.910269 12.043856 -4.945626 -4.352013
71 3.4694809914 -11.551498 36.812383 11.113348 -1.997665 -3.139464
72 3.4793047905 -11.840962 35.618233 13.040947 -3.230051 -3.625936
73 3.4573390484 -13.531208 35.857752 12.977412 -3.944831 -4.702540
74 3.4579710960 -11.815228 33.030978 11.889145 -3.797101 -4.331133
75 3.4723653793 -12.111292 36.767378 12.254684 -3.812499 -3.041609
76 3.4838006496 -9.996840 34.575819 13.490142 -2.794427 -3.757784
77 3.4579710960 -13.191543 33.094611 13.559044 -2.985564 -4.188373
78 4.7350587845 -12.340882 35.032952 11.685919 -3.388661 -4.777937
79 3.4793047905 -12.211057 34.363251 12.316290 -3.704221 -3.268675
80 3.4715435505 -12.898577 33.946559 14.446358 -4.373495 -3.078126
81 3.4573390484 -11.272538 35.093836 13.765159 -4.535154 -4.012921
82 4.7066001892 -11.687139 34.492080 12.383473 -4.231110 -5.403885
83 3.4793047905 -11.316269 35.178066 12.692255 -3.373697 -3.278270
84 3.4573390484 -11.826346 34.770904 12.474806 -3.891826 -4.458615
85 3.4573390484 -13.465830 33.965875 12.653142 -3.947364 -4.649651
86 3.4579710960 -13.228387 35.883420 12.794002 -3.834260 -4.451768
87 3.4573390484 -12.467283 35.508448 13.358530 -4.567985 -3.804503
