evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
11 1.7779119002 -4.079210 -4.999991 -2.742628 3.747777 -3.539896 1.891962 -3.046268 -4.923274 -0.564283 4.011965 -3.738031 1.885359 4.247804 2.744057 -4.396508
12 2.2584069164 -2.516797 -4.248849 -3.946704 2.393975 -3.625724 3.806351 -3.131565 -3.823156 -2.297173 -0.600207 -4.484159 1.706341 4.947819 2.911810 -2.996489
13 1.7115377384 -4.516866 -2.823561 -3.256947 3.242674 -4.467288 2.765248 -3.208686 -4.947331 -0.929088 2.090789 -4.692936 2.873422 4.207361 3.911778 -4.952866
14 2.0789786051 -2.184019 -4.961889 -3.674096 4.062498 -4.699401 0.731036 -3.155757 -3.759230 -1.002563 1.865318 -4.976505 2.353867 4.567853 1.769561 -2.720525
15 2.0721503481 -3.701769 -4.565228 -4.209942 1.892405 -4.574487 2.851515 -4.195694 -4.847578 -1.253062 1.022938 -3.987213 1.658533 4.033918 4.246874 -3.291206
16 1.7766230347 -3.685025 -4.619808 -3.296574 3.168923 -4.937381 1.161097 -0.892154 -4.643286 -1.547571 1.438456 -2.392917 0.866778 2.964718 2.426830 -3.590024
17 1.7861199834 -3.757452 -4.988500 -2.683035 3.737637 -3.131032 2.600261 -2.842351 -4.923957 1.056314 3.488087 -3.594846 1.316600 4.993370 4.069182 -4.108513
18 2.3597576580 -2.240568 -4.996858 -4.795098 2.293892 -3.890764 0.893343 -1.082411 -4.947995 -1.029008 1.055227 -2.902977 2.904920 4.589793 3.406314 -4.736637
19 2.7442276790 -1.500697 -3.546947 -4.615737 3.310020 -4.966299 2.235821 -2.962493 -3.437264 -2.136864 2.512106 -3.650983 1.775086 4.786977 2.681989 -4.708344
20 1.7946307752 -2.944431 -4.305960 -3.572175 2.398939 -3.020686 3.633266 -1.654232 -4.883690 -0.424668 1.706532 -3.098788 3.061115 4.849260 2.032293 -4.390702
21 1.7530599987 -3.944363 -4.140278 -3.405646 3.123911 -4.054364 2.386873 -0.332800 -4.998757 -2.386904 2.025632 -3.861809 1.459098 4.484254 4.129774 -4.858301
22 1.9284720669 -4.398974 -4.629530 -4.337794 3.380601 -3.410059 1.564936 -2.123233 -3.359906 -0.957884 2.311332 -2.841742 0.245222 3.797881 3.338634 -4.403662
23 2.0022276881 -4.098818 -4.938646 -4.030847 3.275166 -2.760533 2.507409 -1.905764 -4.064691 -1.941740 1.280121 -3.770931 2.793156 4.574027 -0.069782 -3.456387
24 2.1830307184 -2.790310 -4.868715 -4.191042 3.313365 -3.836501 1.851660 -4.462517 -4.617500 -0.880218 1.371247 -3.969037 2.370017 4.902899 3.317689 -3.434586
25 1.7642508757 -3.964980 -4.041630 -3.105335 2.502910 -4.839759 1.348477 -2.300481 -4.573674 0.573427 2.957464 -3.188365 3.034922 4.297779 3.302537 -3.997848
26 1.6899030354 -3.999179 -2.863400 -1.855421 4.265065 -3.753887 2.317267 -2.135881 -4.895075 -1.813576 3.254240 -3.151018 2.660303 4.419089 4.491640 -4.377042
27 1.7307694888 -4.215167 -3.779805 -2.234536 4.136655 -3.709353 2.007657 -1.026759 -2.856277 -0.578273 1.445104 -4.622911 1.776221 4.967070 3.173036 -3.086005
28 1.7922611701 -4.077849 -4.984706 -3.408426 3.782421 -4.068368 2.312194 -1.250222 -4.502724 -1.710441 1.376458 -4.892507 2.143694 3.290754 3.294562 -4.027415
29 1.8030527606 -3.662258 -3.596915 -1.909269 1.187721 -3.253689 2.287633 -0.911531 -3.510211 -2.488817 2.776817 -4.896270 3.665494 4.365350 3.653446 -4.996108
30 1.8034132364 -2.811052 -4.672234 -2.129424 1.502090 -3.045103 3.205058 -0.766650 -4.939116 -1.649663 2.696622 -3.876845 0.703156 4.941159 2.736332 -3.647737
31 1.7199624931 -4.915602 -4.327952 -2.878508 4.429640 -2.835959 3.492838 -2.814930 -4.233848 -0.465529 1.940945 -4.943268 1.765442 3.921700 3.759343 -4.857773
32 2.0288149542 -3.890299 -4.205361 -3.832890 2.208668 -4.155946 1.832457 -0.961846 -4.969268 -0.948417 1.844961 -2.388929 3.177785 4.980446 3.708286 -4.973271
33 1.7071759718 -4.825032 -2.714167 -2.777071 2.513000 -3.894253 2.810927 -0.685000 -4.788948 -1.471803 2.536987 -3.974550 2.141739 4.821832 3.963158 -3.387377
34 1.7210790005 -4.596329 -2.531123 -2.166263 1.984555 -3.896333 2.570443 -0.971579 -4.864400 -2.445446 2.852329 -3.423982 2.477173 4.603511 3.654506 -3.985918
35 1.9438790225 -3.957738 -3.479424 -4.053393 3.564113 -3.996867 4.178358 -0.785337 -4.843498 -0.619363 3.139578 -4.468046 1.609112 3.774703 4.972832 -3.972856
36 1.9577815330 -4.617311 -3.116621 -4.034877 3.416942 -4.244694 2.934657 -2.456531 -4.393502 -1.521955 1.550100 -4.085237 0.943744 4.955816 3.404130 -3.781111
37 1.6999164655 -3.433124 -2.540552 -0.791562 3.629644 -2.969149 1.944427 -3.075772 -3.567107 -0.638057 2.069776 -4.448523 -0.310494 4.793917 4.799015 -4.064543
38 1.7123788660 -4.999814 -4.929790 -2.234443 3.862281 -4.187845 2.037444 -1.742548 -4.960110 -0.795997 2.907378 -4.918151 2.651137 4.326007 2.647409 -4.490046
39 1.7588715721 -3.366425 -4.007052 -2.294885 2.510641 -3.689290 2.418678 -2.903744 -4.997626 -1.773370 2.682321 -3.224351 0.701182 4.157054 2.240366 -3.967696
40 1.6861111517 -4.998683 -2.689904 -1.876672 3.591563 -4.566880 1.798385 -0.932976 -3.693112 -0.052517 4.935988 -3.345456 -0.226941 4.124219 3.435432 -3.881093
41 1.9891938619 -3.672889 -2.198315 -3.882971 3.784230 -3.220722 1.915491 -2.115157 -4.516618 -0.742085 2.635381 -4.033545 1.750882 4.692413 4.973892 -4.589595
42 1.7213907034 -4.039492 -3.443914 -1.755768 3.747252 -3.921733 2.006411 0.304458 -4.979362 -1.590071 3.191580 -4.927332 2.644295 3.387412 3.953708 -3.573114
43 1.7178731413 -4.093315 -1.736415 -2.010767 4.494899 -2.143533 3.664531 -1.414557 -4.329013 -2.224123 3.280198 -4.896159 2.566623 4.983794 3.958969 -4.921047
44 1.6601333639 -4.968482 -3.070002 -2.878651 3.454954 -4.619615 2.489868 -1.559767 -4.886262 -0.778691 2.401977 -2.703265 3.137872 4.966726 3.392402 -3.570164
45 1.7234715009 -3.918373 -1.650351 -2.796444 2.971833 -2.512309 3.127244 -3.879692 -4.449501 -1.565862 1.450526 -4.682507 4.993068 4.215294 3.525563 -4.728406
46 1.6963561909 -4.740063 -3.439663 -1.450630 4.878037 -3.329376 2.791091 -2.293868 -2.658709 -1.416232 2.783641 -3.676521 1.230563 4.822679 3.209998 -4.673175
47 1.7338385378 -4.708484 -2.490490 -2.274564 1.879830 -4.360244 2.238299 -0.993648 -3.670393 -1.625361 -0.111038 -4.263061 3.340471 4.762293 3.742560 -4.994575
48 1.7282432875 -4.773606 -2.910983 -1.465773 2.024010 -3.929114 1.883740 -0.452911 -4.801920 -2.550191 1.096079 -3.189994 2.849000 2.382610 4.877940 -4.968831
49 1.7171804280 -4.944304 -1.043357 -1.901659 4.006096 -3.613110 4.231331 -1.133078 -4.287690 0.421947 2.356431 -2.045912 1.774536 4.914664 3.216713 -3.741577
50 1.6782453739 -4.999410 -3.276054 -1.292085 4.993725 -3.792309 1.962986 -2.247362 -4.546363 -1.965050 2.358328 -2.202000 -0.956011 4.824547 4.149975 -3.832480
51 1.7215133321 -4.283328 -3.044387 -1.493996 3.161543 -4.402015 2.956758 -3.113537 -4.847774 -0.165625 3.233448 -2.222519 1.164431 4.193357 3.769980 -4.559372
52 1.6891868077 -4.811550 -3.690164 -2.225393 4.412525 -4.999610 2.621754 -2.101915 -4.981572 -1.972275 1.357675 -2.742248 2.030249 4.376707 3.878972 -3.662938
53 1.7387257066 -3.942873 -4.335977 -1.899634 2.351215 -4.557051 2.285469 -3.782007 -4.969746 0.202115 3.258700 -4.925898 3.467646 4.201295 2.650277 -3.149826
54 1.7041380966 -4.906608 -4.583358 -2.274820 4.981171 -4.958769 2.533386 -1.901153 -4.865055 -0.549459 1.883894 -3.162439 0.546400 4.993254 2.187822 -4.824215
55 1.6767568393 -3.723856 -2.852989 -1.432728 4.762403 -4.986288 3.160546 -1.305818 -4.887365 -0.803284 3.856265 -3.385114 1.721154 4.168365 4.060529 -4.765825
56 1.6816072889 -4.723272 -2.821176 -3.132195 4.999374 -3.946841 1.561351 0.332499 -3.583352 -1.254055 3.355990 -4.177913 1.254709 4.915258 3.869173 -1.587303
57 1.6910267200 -3.653632 -2.399943 -2.910370 3.507143 -4.636566 1.999760 -1.385767 -4.999954 -2.535172 2.716034 -2.783980 2.977648 4.381207 3.372307 -4.570755
58 1.6980186752 -3.628564 -3.403526 -2.773347 3.674980 -4.314289 2.416441 -2.690686 -4.756046 2.092639 4.556550 -3.295701 2.302620 4.385090 3.706927 -1.837402
59 1.7168728452 -3.801219 -3.346759 -1.406646 3.711369 -4.727492 2.041901 -1.007221 -3.510235 -1.756126 2.605744 -3.449908 2.529956 3.896405 2.979830 -4.366791
60 1.8800972894 -4.808828 -2.158319 -3.816523 4.995154 -4.433517 3.524886 -2.037891 -4.999701 -0.224958 3.197123 -3.184556 1.369327 3.827274 2.636050 -4.824699
61 1.7008713581 -4.329148 -3.786580 -1.143388 4.555240 -4.288038 2.325368 -1.002877 -4.999951 0.689366 3.092903 -4.185328 -0.639400 4.599357 4.164140 -3.018011
62 1.7783663838 -4.180960 -0.384550 -0.993771 4.274396 -4.242258 3.469244 -0.432606 -4.705988 0.880825 3.432174 -2.196870 3.712100 4.064883 4.054819 -3.621426
63 1.9197918534 -4.843891 -3.214267 -4.079201 3.474111 -4.978060 3.111247 -1.907190 -4.788605 -3.270423 2.935957 -2.343327 1.775247 4.996726 3.619523 -4.324851
64 1.7696057270 -3.222816 -1.840137 -3.198167 4.939429 -4.896233 3.318047 -0.019688 -4.787867 -0.550401 2.861570 -2.703799 -2.205947 4.698301 4.357032 -3.293790
65 1.6704516897 -4.996297 -1.704321 0.598898 4.578870 -4.971108 2.254409 -0.115137 -4.888882 -2.710380 3.689906 -4.295704 0.575259 4.923675 4.872101 -4.515841
66 1.6776235121 -4.696340 -1.922160 -1.782135 3.565428 -4.368980 3.391526 -0.850595 -4.424718 -1.090849 2.256049 -4.201185 1.078096 3.972362 2.536505 -2.748940
67 1.6899431219 -3.914248 -3.091036 -0.617470 4.985396 -4.950319 2.858952 -1.870036 -4.872792 -2.873133 2.129884 -4.892256 0.290171 4.990210 4.940590 -4.112843
68 1.6899226472 -4.482361 -2.533289 -2.061419 4.985789 -2.162384 0.973721 -1.354996 -4.923233 0.067597 1.762749 -3.747326 1.825624 4.960853 4.642312 -3.889254
69 1.6696128973 -4.692994 -2.665441 -3.015246 4.937103 -3.172310 3.231953 -2.200089 -4.682486 -2.876182 3.995823 -2.735212 1.711627 4.998342 4.405783 -2.962649
70 1.6635132850 -4.988357 -2.263829 -1.019019 4.833483 -4.138071 3.856042 -0.122059 -3.585780 -3.727722 2.808719 -4.695223 2.077085 4.954109 4.695833 -3.222830
71 1.6777295209 -4.225497 -2.183311 -1.466423 4.853063 -4.898744 2.303921 0.983582 -4.908410 -1.903076 2.645289 -2.825212 0.651582 3.863157 2.914455 -2.774655
72 1.6673557709 -4.708154 -2.711489 -2.099218 4.282594 -2.508015 3.023951 -1.334591 -4.996358 -0.852675 4.973502 -4.855030 1.683539 3.164839 4.188598 -2.828045
73 1.8454318477 -4.829143 -0.798152 -2.823022 4.662524 -3.443852 3.281698 -0.544222 -4.099740 -3.242684 4.229307 -2.528173 0.455430 4.466495 4.785527 -4.273634
74 1.7883258359 -4.409282 1.406074 -1.468741 4.745767 -3.038214 3.582174 0.077631 -3.868730 0.478298 4.350429 -4.064025 1.353137 4.727132 3.196024 -2.822657
75 1.6657148414 -4.754105 -2.601443 -1.026597 4.858043 -3.025515 4.127430 -2.256001 -4.972125 -0.875934 0.667618 -2.521942 0.303364 3.672831 3.230894 -3.375888
76 1.7015993620 -3.974468 -1.957932 -2.535493 2.705040 -3.413974 4.220519 -2.044828 -4.174635 -2.060443 2.318579 -4.982961 2.133262 4.753979 2.549045 -2.520294
77 1.6868407999 -4.838304 -2.237762 -1.014983 3.905991 -3.861664 2.761548 -1.230758 -3.478192 -3.118732 4.892898 -4.373145 1.480584 4.336442 4.862757 -4.532895
78 1.8570570298 -4.998725 -0.825297 -2.257370 3.150323 -3.323128 4.986008 0.600090 -3.819518 -2.819106 4.499696 -3.582602 2.788031 3.333766 4.021785 -2.798498
79 1.6642858237 -4.665528 -3.566627 -2.231954 4.950905 -4.002690 3.795954 -1.325708 -4.469573 -2.902962 3.428089 -4.018170 2.705587 2.266094 4.913437 -1.901070
80 1.7069993243 -4.675834 -1.974523 -1.791299 3.078282 -2.985739 1.893041 -1.222579 -3.880523 -0.708542 4.606485 -4.301608 1.729377 3.598119 3.198645 -4.109578
81 1.9789284432 -4.035555 -1.357490 -3.903401 4.278740 -4.540495 1.636407 0.374442 -4.069818 -3.562892 2.608833 -3.728599 0.880050 4.189400 3.520804 -1.874291
82 1.6905180536 -4.643578 -2.582299 -1.442115 3.511429 -4.928028 4.005937 -0.054751 -3.762409 -3.046259 3.353889 -4.837843 3.046510 3.079900 4.988580 -3.445583
83 1.7812280267 -4.722233 0.072112 -0.627404 4.022033 -4.039075 3.767505 -0.209714 -4.947695 -2.433895 4.513735 -4.366655 1.179222 4.892869 4.433484 -2.417242
84 1.6517497921 -4.826173 -2.766872 -1.219388 4.691752 -3.635000 2.353678 -0.944301 -4.555498 -4.964606 2.267512 -4.432770 2.620341 4.740329 2.251077 -3.440450
85 1.6565008244 -4.450035 -2.442963 0.433699 4.051346 -2.696036 3.762021 -1.394522 -3.857830 -4.334419 4.961604 -3.471727 1.351780 3.870246 3.850315 -2.302162
86 1.8108581757 -3.032308 -1.778186 -1.345459 2.545911 -3.090724 3.766475 -1.083475 -3.744645 -3.820794 1.740720 -3.912220 1.418752 4.999690 3.220115 -3.928607
87 1.8035015937 -3.355969 -4.998607 -2.682062 3.364058 -2.875027 3.128108 -2.717400 -4.806244 -1.177337 1.603488 -4.335958 1.148243 4.807897 1.954076 -2.527590
88 1.6546920906 -4.988412 -2.598569 -1.215784 4.995814 -4.427467 2.252798 -1.972478 -4.677536 -4.205318 -0.111437 -3.936225 2.857412 3.575179 2.739174 -1.119378
89 1.7132454320 -3.762024 -2.706317 -1.789507 4.884428 -4.174513 2.631299 -1.048696 -3.960906 -4.642509 1.978826 -4.405417 2.112407 4.411329 3.952422 -4.950695
90 1.6784077271 -4.208819 -2.702613 -2.141903 4.875283 -3.058316 2.563194 -2.294894 -4.989078 -4.058508 3.930324 -4.986298 4.669176 4.498117 4.296808 -4.842404
91 2.0304675997 -1.779048 -1.924548 -1.213588 3.052647 -3.442542 4.473663 -0.521848 -3.654727 -2.626001 2.204095 -4.498225 1.248690 3.395098 1.081878 -3.082739
92 1.6553026735 -4.395782 -3.047977 0.971867 4.134065 -2.256277 3.903615 -0.489342 -4.596799 -2.694168 1.913444 -3.637272 3.393499 4.457083 1.849218 -2.430354
93 1.6906565366 -4.148138 -2.783799 -1.317275 4.376927 -2.945530 3.887346 -3.142662 -3.199596 -3.721744 1.934352 -4.961507 2.613817 2.631271 2.014729 -4.958737
94 1.7233347669 -4.999119 -4.992397 -1.039357 4.867240 -4.237930 2.989039 -0.761849 -4.681093 -3.669133 1.438556 -3.777585 3.870325 4.263606 2.376697 -0.149741
95 1.7055692882 -4.430116 -3.466078 -3.355875 4.909396 -2.113574 2.297049 -1.851911 -2.183790 -2.957816 3.396954 -4.958201 0.901495 3.952201 3.763843 -3.978277
96 1.7687137287 -3.134461 -3.307181 -1.534506 4.381607 -1.889165 2.530840 -0.322987 -4.532250 -1.872583 3.981073 -4.993470 1.988767 3.295408 2.194276 -4.843532
97 1.6234452382 -4.914030 -2.134756 0.094270 3.787494 -2.210922 2.218502 0.607054 -4.958207 -2.826578 3.824395 -3.898419 4.481262 4.214711 3.309761 -1.691127
98 1.6853551878 -3.673734 -3.372853 -1.091326 4.105247 -3.622829 1.321171 -1.517585 -4.944994 -2.570864 -0.478638 -4.827781 2.171345 4.899848 1.889810 -2.192355
99 1.6914864685 -3.675830 -3.452067 -2.441110 4.084191 -2.415880 1.570023 -2.256346 -4.663545 -4.288416 2.369004 -4.767927 1.918539 4.964886 1.371669 -2.681590
100 1.7061268027 -3.918133 -3.300230 0.877520 4.924716 -2.739476 3.001933 -0.794913 -3.563903 -3.553147 3.500830 -4.700355 3.276094 3.984490 3.468329 -2.069061
101 1.6898927102 -4.467195 -4.454299 0.741455 4.814314 -3.880934 4.063595 -1.751322 -2.779852 -4.456369 1.472965 -4.902791 0.204192 4.145613 2.779978 -0.390235
102 1.6950989484 -3.246019 -3.637172 -1.076041 4.573638 -3.079601 3.777956 -3.042963 -4.785274 -4.562394 1.421159 -4.448736 1.241889 4.934034 4.405681 -0.992727
103 1.6797296026 -4.411782 -4.782279 -1.021574 4.999504 -4.204230 3.244567 -1.909820 -4.695217 -2.952302 3.027590 -4.866733 1.060565 3.484907 3.386430 -2.393094
104 1.6427653894 -4.808737 -1.659627 1.584225 4.776883 -4.229042 2.789680 1.665008 -4.465308 -3.227243 3.712931 -4.045779 3.086989 4.853857 2.656275 -1.330299
105 1.7049669753 -4.824719 -4.873750 1.423701 3.095187 -4.994518 2.841285 -3.159350 -4.511226 -1.664108 3.323670 -4.042891 3.130788 3.237195 1.846457 -3.413041
106 1.6851994764 -4.904028 -1.772851 -2.856958 4.995676 -3.682092 1.517838 -1.513667 -2.570798 -2.633429 -0.189545 -4.420630 0.462885 4.105084 1.982412 -4.094332
107 1.6616187957 -4.521587 -2.776463 -0.646625 3.858252 -4.988175 2.253397 -1.761158 -4.702782 -4.082854 3.338075 -4.028571 2.660544 3.362402 2.529108 -2.098398
108 2.0759848066 -1.847548 -3.483467 -2.402421 3.572156 -1.922099 2.861500 -1.656002 -4.125568 -3.700612 0.225899 -4.782276 1.626900 3.721351 2.382843 -2.093501
109 1.6864994284 -4.369732 -1.954993 2.225762 2.553810 -4.186849 3.317540 1.722146 -3.940044 -4.810043 3.605799 -4.917786 2.093099 3.747497 4.827153 -0.947688
110 1.6786656088 -4.145559 -2.878480 1.363888 4.999918 -2.892719 0.857668 0.584956 -3.801121 -3.004181 2.558095 -4.817076 4.863523 3.927478 3.246795 -0.383147
111 1.7116649681 -4.531755 -4.295326 -2.022563 3.779281 -4.503602 1.344008 -0.625245 -4.869177 -2.020330 1.183147 -3.551905 1.448539 3.506986 1.070850 -2.895712
112 1.6822446675 -4.129473 -2.851698 1.220139 4.311582 -2.519570 1.170630 -0.072316 -3.635007 -1.228404 3.416215 -3.924359 3.806167 2.683906 4.570855 -1.995278
113 1.9175993580 -4.382383 -0.831973 0.854819 4.483328 -4.506381 2.358079 -0.837502 -4.913509 -4.795574 3.340219 -4.423810 3.559551 3.990487 4.681376 -1.803474
114 1.6937390942 -3.531153 0.288632 2.517450 4.990643 -3.882331 4.948126 0.163397 -4.562441 -4.303940 4.748502 -4.376468 1.747963 4.000833 3.159902 0.039754
115 1.6768231107 -4.982392 -2.560938 -2.477894 1.528616 -3.822318 2.227845 -2.201741 -4.021463 -2.265251 2.243295 -3.514734 3.379452 4.049048 2.450503 -1.756960
116 1.6971810992 -3.986839 -3.172666 -0.004081 4.483425 -1.628865 1.510471 -0.075355 -3.827012 -4.064082 4.156770 -3.845579 4.623750 4.270387 2.074476 -2.139112
117 1.6267525018 -4.844197 -2.797431 1.414761 3.688015 -4.919294 2.715238 -1.832458 -3.374621 -4.016752 2.662846 -3.947695 4.090542 4.719035 2.285621 -2.644352
118 1.6639871093 -4.668709 -2.723962 2.053929 4.453504 -4.129419 2.670226 1.290937 -2.375020 -3.955259 3.115549 -4.198584 4.368100 2.846999 4.153766 -1.880287
119 1.7402680123 -4.603680 -4.995696 1.657738 4.648710 -4.726824 4.999259 1.105886 -4.130624 -4.996099 4.695142 -4.763250 2.441433 3.042824 4.262331 -1.063066
120 1.9008994091 -2.541367 -3.339267 -1.220999 4.973803 -4.972523 -0.175962 -0.793164 -4.980331 -0.894134 2.591029 -2.469596 1.847702 3.666792 3.383779 -0.289788
121 1.6521988670 -4.970327 -1.977805 0.999197 3.659003 -3.740729 2.281993 -0.113641 -4.975682 -4.440668 1.905682 -4.988071 2.354900 4.522034 3.195026 -2.048483
122 1.6435339419 -4.933590 -3.084616 -1.249977 3.950613 -3.113483 1.491246 -1.942439 -4.078603 -3.448261 3.292216 -4.880044 2.864172 4.262828 2.849856 -1.581860
123 1.6244020111 -4.948592 -2.877647 -0.350984 4.070411 -4.607275 -0.036564 -0.190193 -4.914534 -2.333173 1.793616 -2.942991 4.506198 4.942677 2.469909 -2.061339
124 1.6397094340 -4.971106 -2.111235 0.877069 4.967936 -4.411152 4.855309 -1.292261 -3.729515 -0.864291 0.324270 -4.645331 4.989828 3.743952 4.995151 -1.662587
125 1.6542414815 -4.747245 -3.920869 2.966197 4.939382 -4.993678 1.280300 -0.276997 -4.419021 -3.151487 3.583391 -4.748864 4.822909 4.389768 2.839004 -0.915568
126 1.6292582993 -4.959905 -3.007650 -0.635312 4.500410 -4.492889 1.449930 -2.287282 -4.999879 -4.318724 0.486885 -4.397413 4.686427 4.845542 2.302131 -1.482061
127 1.6818074006 -4.375104 -2.173556 -0.874584 3.641058 -4.868030 2.064041 0.504467 -3.617147 0.055233 1.584728 -4.647578 4.956644 4.282271 1.846898 -1.410123
128 1.6867298755 -4.499507 -4.798338 0.425719 4.999984 -3.479347 2.100721 -1.419050 -4.293134 -4.634405 3.582103 -2.146646 2.722703 3.157689 1.351034 -1.429664
129 1.7219981178 -4.302839 -4.007437 0.110380 4.499980 -4.934339 2.629542 0.022676 -4.253157 -0.901553 1.762826 -4.769088 3.020034 4.999676 3.833479 -1.560843
130 1.8797821681 -2.653280 -4.805142 0.840588 4.027186 -1.828459 3.169604 -0.082006 -4.903701 -3.951608 1.774300 -3.311720 4.502526 2.672441 2.428698 -4.102239
131 1.7563652526 -4.958471 -0.131013 3.547316 4.139816 -3.993020 1.945150 0.851910 -4.999132 -3.199159 0.670742 -4.016181 2.941629 2.731142 2.474949 -2.127783
132 1.6469241982 -4.108148 -2.881305 0.546352 3.390868 -4.506794 3.237468 -1.708996 -4.981243 -3.080235 2.401215 -4.989340 4.997673 2.574390 3.736585 -2.331007
133 1.6931097695 -4.043445 -2.547574 1.612464 3.762734 -4.999688 1.433467 -0.722507 -3.070770 -1.957155 1.745545 -2.798674 4.301384 4.959393 0.797828 -0.437238
134 2.1811721638 -1.774178 -2.311982 -0.524405 4.958736 -4.710611 3.935308 0.043270 -4.159169 -2.925748 3.428803 -3.613932 4.134238 4.874379 4.227730 -2.488099
135 1.6957730050 -3.085729 -3.782782 -0.584231 4.921902 -3.372557 3.902736 -3.733339 -3.796941 -2.587114 -1.919369 -3.625959 4.476388 4.939264 2.446736 -0.317087
136 1.6853935865 -4.991521 -4.718934 -2.401839 4.064301 -4.301602 1.957467 -1.910678 -4.648386 -2.370359 -0.298819 -4.797755 4.727092 3.428373 3.887891 -4.743427
137 1.6936046500 -3.519546 -1.793455 2.014867 3.650783 -2.605097 -0.876874 -2.288594 -2.885308 -2.218829 1.136759 -2.485441 4.730966 2.416853 3.708225 -1.105128
138 1.7039246928 -4.864681 -3.178411 -2.624480 4.300189 -4.623074 3.135410 -0.424758 -4.860858 -4.972331 -0.526983 -2.661226 3.702045 3.179497 1.122301 1.152335
139 1.6544373637 -4.994629 -3.798020 0.151587 4.930682 -4.251353 1.837149 -1.255293 -4.278107 -3.977337 1.145260 -4.086463 2.999361 4.800390 2.844151 -1.651471
140 1.7268224750 -3.806703 -4.241208 -1.848298 3.708283 -4.947161 2.262535 -2.973155 -4.150375 -3.068582 1.559646 -4.930387 3.554734 4.962032 1.829038 -1.350523
141 1.6252444663 -4.991929 -2.726102 0.543181 4.448136 -4.171543 1.860562 -2.008773 -3.379253 -1.240646 1.830600 -4.680321 4.301468 4.471417 2.660525 -3.277741
142 1.6757100063 -4.483752 -2.846608 -1.918205 2.542168 -4.997400 1.068463 -2.153045 -4.860192 -2.835864 0.463326 -3.782336 4.631138 4.023768 4.271860 -1.812581
143 1.7519937334 -2.884787 -2.039171 -0.800584 4.228489 -4.313099 2.356759 -0.482461 -4.513990 -4.491292 2.939992 -1.315914 4.996871 4.660163 3.627054 -4.103923
144 1.6328615316 -4.994966 -1.687189 -0.731945 2.365174 -4.075068 2.619536 -1.313555 -4.937478 -2.586714 2.630121 -3.583560 1.930463 4.894657 3.453441 -2.091051
145 1.6583342300 -3.391624 -2.592152 0.482331 3.789581 -4.899592 3.533121 -1.183165 -2.548923 -1.339995 2.601089 -3.857032 4.725699 3.893149 1.178064 -3.153201
146 1.6706469879 -4.989789 -4.101681 1.030003 4.553387 -4.263197 2.814999 -2.278851 -4.672654 -3.494581 1.272227 -4.387007 2.370847 3.036830 3.914731 -1.865623
147 1.6466660282 -4.999825 -2.733880 -1.112230 4.970076 -3.231846 2.251121 -0.228234 -4.916048 -2.616964 3.875973 -4.988963 3.741570 4.961349 2.976809 -3.593825
148 1.9262298247 -2.256414 -2.213469 0.816101 4.094893 -4.938784 3.325639 -0.173495 -3.513927 -1.626938 0.840628 -4.999738 3.069490 4.568090 2.963169 -3.808728
149 1.6712297646 -4.877537 -1.670369 -0.840640 2.353419 -4.547710 2.365456 -2.465277 -3.210513 -3.155977 0.357768 -4.366366 3.450443 4.636669 3.284783 -3.541694
