evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.9377839565 2.666206 -2.234092 3.825237 1.424978 -4.261692 -1.298817 0.028588 4.520844 0.050663 -3.144028 0.386934 -1.881199 -1.456976 4.186671 2.873185
2 1.8598378897 4.940525 -1.101776 3.092546 0.922687 -3.865113 -3.089875 1.865548 4.718125 -0.780491 -2.383164 -1.635561 -4.966642 -2.562329 2.280069 3.839003
3 2.0692100525 2.378762 -2.782007 1.995735 -1.232175 -4.025778 -2.719386 1.390442 4.509187 -2.905465 -0.924106 -0.401682 -3.468766 -0.189084 2.458273 1.337254
4 1.8657279015 3.027717 -2.138991 3.884875 -1.452125 -4.758323 -1.988557 2.223266 4.588287 1.260967 -2.729878 -0.248268 -2.388875 -2.277294 3.171006 4.465658
5 1.8614842892 4.494308 -2.938292 2.901741 0.633921 -4.097316 -2.060242 1.907694 4.832802 0.639987 -4.466423 -0.497010 -3.944795 -0.169000 2.567224 1.223037
6 1.8910728693 3.156466 -3.929978 4.045378 1.256128 -4.441677 -2.894470 0.499626 4.885758 -2.342220 -4.416053 0.105544 -3.414026 -2.246199 2.671972 3.789966
7 1.8748667240 4.303478 -1.424679 3.365277 0.761787 -3.190890 -2.649730 3.127896 4.875795 -0.929341 -1.793479 -0.768903 -4.727082 -1.283241 3.210067 1.609974
8 2.0445847511 3.453220 -1.679117 3.799223 -0.634999 -3.889792 -3.819789 0.843754 4.973451 0.121263 -1.885875 -2.762106 -3.007620 -0.779732 2.497278 2.589455
9 1.9583816528 3.977536 -3.447802 2.916254 0.162790 -4.827477 -3.739554 3.068190 4.940056 -0.028995 -3.692732 0.503063 -4.393866 -1.550904 2.753103 3.161408
10 1.9254589081 2.667350 -2.658713 2.104611 -1.325302 -4.104321 -1.877558 1.152008 3.934571 -1.520960 -2.085704 -0.011294 -2.043092 -0.136332 2.829926 4.076772
11 1.9381462336 3.128974 -0.422141 2.472564 0.295153 -4.857673 -3.548213 2.243927 4.022521 0.149709 -4.284530 1.845871 -2.601141 -2.377026 1.944536 3.025512
12 2.9860689640 0.699922 -3.011041 0.951490 0.194845 -4.930117 -3.871195 1.947795 4.960959 -1.113472 -3.737848 0.915135 -1.265536 -0.002828 0.786825 2.389511
13 1.8243566751 4.596491 -1.959429 3.177607 1.429217 -2.801943 -2.888044 1.065947 4.695869 -0.042163 -4.931872 -0.850137 -3.864894 -1.564062 2.399321 2.848608
14 1.8971630335 4.758503 -1.411812 3.016053 1.593546 -2.284528 -3.443467 1.242900 4.982354 -0.094635 -4.138608 -0.865485 -4.980596 -0.788924 2.652680 2.034163
15 1.9003393650 4.859473 -2.723247 3.570065 0.788357 -4.115204 -4.133964 1.087850 4.894293 1.479446 -1.780354 -0.797665 -3.367656 -2.800073 2.145101 3.107281
16 1.9064908028 2.838279 -0.996968 2.216856 0.077938 -4.446669 -3.762943 1.214266 4.845692 1.401213 -3.570412 -1.924359 -3.954138 -1.255561 3.467438 3.675457
17 1.8557273149 4.911565 -2.362475 2.019287 -0.144116 -1.817980 -3.792744 3.602301 4.624599 -0.504442 -4.101989 0.030440 -4.500532 -1.601805 2.206387 1.785989
18 1.8924646378 3.363562 -1.101804 3.022548 -0.405481 -4.191354 -1.925072 3.923910 4.476478 -0.017784 -2.948881 -1.944560 -4.305086 -0.744705 3.455399 4.022143
19 1.8108139038 4.375921 -2.450021 2.144680 0.101038 -4.237556 -3.049433 1.553793 4.598359 0.701462 -4.884706 -0.325592 -3.163395 -0.976847 2.238579 4.957026
20 1.9304634333 3.206074 -3.479606 3.447812 1.675328 -3.533023 -2.727067 -0.414882 4.901050 2.494188 -3.689182 -1.952049 -2.512756 -1.221644 1.825900 2.635657
21 1.8966269493 2.601119 -3.214120 4.765379 -0.644015 -3.208495 -1.694025 1.813882 4.907680 0.155931 -2.436830 -1.488821 -3.536531 -1.197124 2.167098 3.610392
22 1.8271334171 4.983343 -2.336084 3.546896 -0.235674 -3.981432 -1.673990 2.414764 4.984074 0.463447 -4.019015 -0.344849 -2.606313 -3.160338 3.499531 4.731790
23 1.7860145569 4.757477 -2.850035 4.001338 -0.694467 -3.559617 -2.089787 4.559362 4.952416 0.010244 -4.204913 -0.338060 -3.581338 -1.701871 2.361319 2.644931
24 1.9539110661 4.147574 -3.060763 3.730632 -0.616925 -4.531817 -3.318499 1.720913 4.915834 0.946527 -2.694191 1.184799 -4.999290 -1.231853 2.246266 3.735586
25 1.7952803373 3.711332 -3.913181 1.788901 -1.572299 -3.903513 -3.590644 3.352022 4.927722 0.804834 -3.903325 0.079932 -2.592453 -2.093182 2.543825 4.585599
26 1.7929431200 4.899579 -2.685898 2.873003 -1.442249 -3.275575 -2.412873 4.991419 4.992278 0.936486 -4.963971 -0.923400 -3.243318 -1.896218 4.269855 3.381407
27 1.8140943050 4.133534 -3.625976 4.785904 -0.950133 -1.584301 -3.167718 3.843142 4.810570 0.381842 -3.386633 -0.534124 -4.054333 -1.804489 3.404577 3.747188
28 1.8663388491 4.357617 -4.484686 3.352816 0.428309 -2.337415 -4.968913 1.809802 4.917240 -0.523101 -4.643927 0.185036 -2.231567 0.417725 3.504049 3.486922
29 1.7472003698 4.318035 -0.716449 2.530861 2.323125 -1.461887 -3.008501 2.709651 4.822049 0.351602 -4.850731 -0.845354 -4.966715 -2.493503 1.535428 3.576831
30 1.7742980719 4.705908 -0.932988 2.454567 -1.547295 -4.428742 -2.130983 3.456455 4.466620 -0.395231 -4.733180 -0.663027 -0.994321 -2.138002 1.172502 4.089380
31 1.7263790369 4.999562 -3.059025 3.953182 -2.001852 -4.387690 -2.339346 2.472877 4.734775 0.272515 -4.927403 -1.815340 -4.082838 0.110431 2.242657 2.340857
32 1.8737699986 3.963108 -1.427215 4.902915 0.379710 -4.997117 -1.127130 1.895152 4.986192 -0.466197 -4.998239 -0.575178 -2.919520 -0.757269 1.840302 4.832977
33 1.8515125513 4.858098 -2.883181 4.985897 -0.197377 -2.850999 -2.641945 2.516530 4.400637 0.781541 -4.602544 -0.732742 -3.114341 -3.492011 1.547440 3.185766
34 1.8448284864 4.054626 -0.435143 3.165208 1.000574 -3.979891 -3.796826 2.618952 4.772030 -1.044265 -4.845093 1.444168 -2.859997 -2.364377 1.980460 4.975237
35 1.8382548094 4.687136 0.482466 2.753996 1.201333 -2.331379 -3.130436 3.818489 4.058977 2.284655 -3.798740 -1.213514 -2.310346 -1.243588 2.074570 4.686942
36 1.6854445934 4.526970 -2.133918 3.871813 2.384841 -3.737248 -2.346059 3.707097 4.807828 -0.313644 -4.188919 -0.365961 -3.140041 -2.691428 4.429474 3.927979
37 1.8170046806 4.050038 -2.810889 2.375535 0.749616 -2.120227 -3.460079 2.421808 4.558141 -1.173293 -3.421923 -0.139128 -3.460860 -2.291765 3.419399 2.740743
38 1.8344191313 4.664697 -1.605883 4.450645 1.035905 -2.490284 -2.824135 2.320409 4.074921 2.519767 -4.773068 -1.654926 -3.268736 -1.465655 3.338761 2.779880
39 1.8300577402 4.375276 -1.498189 2.747155 -1.011400 -1.487220 -2.544626 1.603527 4.929350 -0.098995 -4.388182 0.317369 -2.574581 -1.773345 2.860366 3.444752
40 1.7845348120 4.984695 -1.695294 3.714945 1.375052 -2.716056 -2.029858 3.728920 4.564686 0.208183 -4.648896 -0.572569 -3.511845 -1.083111 2.848296 3.154942
41 1.8305424452 4.628034 -2.966632 3.431891 0.199576 -4.090517 -3.743546 3.914411 4.928829 0.706215 -4.937098 -1.130685 -2.806371 -3.094544 0.968978 4.866255
42 1.8304542303 4.111882 -0.134780 3.527387 -1.148552 -3.735453 -2.864953 4.494345 4.454819 0.147964 -4.529469 0.068020 -4.375765 0.089734 2.730082 3.397689
43 1.8107163906 4.975852 -1.126576 3.652205 -0.858474 -1.847114 -2.763219 4.962120 3.570076 -1.484078 -4.014280 0.330542 -4.309346 -1.790416 2.077503 3.225433
44 1.8735793829 4.532754 -1.867329 3.102926 -0.547749 -3.598853 -1.358288 2.207708 4.805982 0.360958 -2.812334 -1.277860 -2.596869 0.464943 4.115019 2.671447
