evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
28 1.6818485260 4.954716 -2.406130 -2.622237 4.058042 1.247891 2.014142 -1.194375 -1.272591 0.799864 -2.857265 -0.359704 3.860268 4.214122 -0.689005 0.072476
29 1.7518380880 4.579254 -2.300179 -3.912452 4.722614 2.075366 -0.255738 -0.445914 -1.753398 0.062642 -1.841510 -0.821045 3.473949 3.510570 -1.165521 -0.611646
30 1.7137537003 4.359371 -1.000118 -1.596083 3.398596 1.372938 -1.836446 -0.847566 0.168684 -1.253561 -2.195030 -0.341790 3.256377 4.497292 -0.059898 0.520906
31 1.7023259401 4.671626 -2.614667 -2.297479 5.000000 1.903875 -2.160789 -1.382224 0.163566 -0.194071 -2.133994 -0.900813 3.876196 3.474959 -0.501689 -0.579494
32 1.6843987703 3.887575 -2.527160 -1.495247 3.154838 0.804875 -0.128121 -0.500288 -0.269266 1.306463 -4.455796 0.725146 3.432732 4.714763 -2.915660 -1.479186
33 1.6716845036 4.340886 -3.161680 -1.402865 3.632536 1.670754 -1.178992 -2.723554 -0.831469 -1.030997 -4.496883 -1.182661 4.826721 4.162694 -0.727232 -1.053738
34 1.8282734156 4.313053 -1.944514 -1.905226 2.724335 -0.899079 -0.234140 -1.957706 -2.435098 -0.232381 -2.272485 1.745813 3.032293 2.104425 -1.324731 -1.761340
35 1.7183794975 4.892160 -1.798766 -1.324094 3.996931 0.657564 -1.745152 -1.739359 -1.946232 0.212461 -2.352925 -1.908597 3.070723 4.840835 0.515919 -2.251773
36 1.8287192583 2.768816 -2.324814 -1.715249 4.007257 1.893733 0.306989 -1.056589 -0.705876 -0.125520 -1.852286 -0.652543 3.518818 0.979480 -0.891568 0.850206
37 1.7236278057 3.619087 -1.883722 -1.214879 4.224303 0.270663 -1.307814 -1.739406 -1.457946 0.493131 -0.851240 -1.429858 4.950502 2.683552 -1.343084 -0.983568
38 1.6950958967 4.259270 -2.893659 -3.205364 3.832370 1.205522 0.120982 -2.287851 0.213019 -0.029840 -3.620637 -0.290184 4.379280 4.999663 -1.564532 0.441621
39 1.7004694939 4.233393 -3.324638 -1.257558 2.725972 0.672389 0.754572 -1.272309 -1.483873 -2.026944 -4.579784 -0.204247 4.682431 3.010142 -0.626498 -1.422757
40 1.7031865120 4.629329 -1.897475 -1.347859 4.944457 1.155405 -0.034804 -0.326872 -1.765239 0.333157 -2.790628 -2.004381 4.922972 4.448844 -0.170488 -0.932116
41 1.6492309570 4.520139 -3.724837 -1.269028 3.430421 1.031724 -1.232256 -2.857638 -0.719549 -0.174377 -3.955856 -1.004021 4.283345 3.898351 0.724592 -1.839483
42 1.6834280491 4.999949 -2.921199 -1.377754 3.474283 2.135707 0.302874 -2.659327 -2.753949 -2.572373 -2.660645 -0.077221 4.992114 3.567889 -0.551436 -1.586443
43 1.6445683241 4.969888 -2.646817 -1.766319 4.156307 -0.088950 -1.182708 -1.393722 -1.402395 0.344406 -2.983866 -0.824891 4.462040 4.212365 -0.814771 -2.448227
44 1.7201033831 4.230464 -3.569072 -0.656883 2.055351 2.960973 1.391925 -2.501985 -0.594602 0.540413 -3.290136 -1.028842 4.455714 2.883757 -1.194115 -2.022058
45 1.6485009193 4.970196 -3.527471 -1.110127 4.203964 2.442974 0.250501 -1.765724 -1.683654 1.781396 -4.501417 0.759185 2.697384 3.488164 -2.302563 -0.979541
46 1.7560172081 3.863083 -1.053470 -1.863587 3.839195 1.587787 0.219773 -0.807129 -0.469251 -0.056711 -3.310778 -0.928439 4.988276 3.866374 -0.167430 -0.458691
47 1.6849516630 4.406484 -2.044880 -2.223883 4.747514 0.699494 1.957628 -1.606619 -0.303844 0.096729 -3.397784 -0.668159 3.487479 4.423061 -1.218318 -0.218100
48 1.7145301104 3.466065 -1.704996 -1.907760 4.173104 0.976417 -0.592011 -2.320047 -0.005671 -0.752126 -3.102593 -1.088269 4.983891 3.614651 -0.930975 -2.281904
49 1.6774494648 4.532175 -2.801886 -0.593885 4.784042 3.657419 -0.629437 -0.495371 -0.101775 1.817982 -3.366279 1.407889 4.499968 3.547554 -1.447655 -1.552190
50 1.6759935617 4.562081 -2.877575 -0.564239 4.702925 -0.574883 0.135567 -0.627755 -0.938722 1.555235 -4.475826 3.119777 3.928402 4.486779 -0.419647 -0.964387
51 1.6546964645 4.766440 -2.343309 -2.387197 3.789429 0.819718 -2.002563 -1.899219 -2.640153 0.266057 -2.878538 0.047029 4.634209 4.835512 -1.357698 -1.491625
52 1.6257985830 4.995146 -3.516284 -0.731913 4.723195 0.133720 -1.747827 -2.304573 -0.792782 1.008036 -4.955214 0.215225 3.671288 3.871497 -0.132390 -0.950677
53 1.6677768230 4.871977 -4.390416 -1.493483 3.419665 0.425874 -1.917917 -1.115880 -0.846482 0.761517 -3.972477 0.986393 4.412772 3.318701 -0.971323 -1.320181
54 1.6550214291 4.966801 -2.685030 -1.796664 4.177351 0.293919 -1.884687 -1.261763 -3.175428 -0.319599 -2.408146 -1.019483 3.171869 3.987743 0.555747 -1.039255
55 1.6989638805 4.474214 -4.182687 -2.098219 3.967620 1.337868 -1.847975 -3.709436 -1.120413 -0.597486 -3.843791 -0.630427 3.229554 4.914926 -1.832384 -0.596120
56 1.6904147863 4.279244 -2.595847 -0.193069 2.962234 1.310201 -0.223137 -3.393902 -0.458004 1.134829 -2.245589 0.016104 2.754189 4.116390 -0.592868 -1.710373
57 1.6723848581 3.952012 -2.020131 -1.739127 4.627861 -0.301944 -0.458984 -1.958631 -0.827402 0.658454 -3.031686 -0.309983 4.697740 3.402771 0.318443 -2.310743
58 1.6757196188 4.844933 -2.878687 -1.506285 4.736086 -0.503204 -0.826176 -2.123423 -2.178737 -0.089069 -2.746496 -1.129818 3.386736 4.178738 -0.551598 -0.587026
59 1.7523590326 3.291531 -1.125959 -1.845208 4.203966 1.753593 -2.586328 -2.874853 -2.045513 -1.088276 -1.974692 0.692383 3.917448 2.428373 -0.776665 -1.529961
60 1.7388745546 4.340845 -4.528929 -0.990995 4.980784 0.066619 -1.655367 -2.689733 -1.724166 1.484049 -2.355391 0.670810 4.428329 4.269035 -1.257393 -2.552819
61 1.6912833452 4.992448 -2.477547 -1.232145 3.391038 0.466020 -2.759097 -1.812434 -0.756881 -0.106462 -4.221404 -0.393408 4.041874 2.433668 -3.217759 0.144533
62 1.6597090960 4.999953 -3.282975 -1.325769 4.933004 0.791879 -2.167569 -2.505657 -1.896840 0.163890 -4.634583 0.382459 3.012733 4.998604 0.216265 -1.826871
63 1.6866648197 4.660762 -4.696015 -1.433686 4.133885 0.095962 -0.262063 -2.229252 -3.509178 0.052339 -4.892180 1.783661 3.329410 4.106262 -1.435311 -1.760913
64 1.6678701639 4.624462 -4.543297 -1.693615 3.855639 1.033837 -0.706901 -2.713314 -0.934795 0.142166 -4.997389 -0.300989 2.460004 3.705131 -0.653392 -2.181507
65 1.7387079000 4.301336 -3.256166 -1.133515 4.746412 -0.121836 -2.370169 -3.231144 -1.864953 0.240302 -3.934429 -2.372319 4.825822 2.192513 1.848108 -0.841005
66 1.6751210690 3.543737 -1.772565 0.449317 4.962135 -0.796403 -2.838629 -2.215219 -1.326056 1.358000 -3.352971 0.319141 4.964089 4.977198 0.731330 -1.359389
67 1.6874206066 4.437589 -2.967089 -0.528047 4.000093 2.404947 0.562981 -2.867255 -1.572365 2.201852 -4.801108 1.585537 2.601375 3.957709 0.411450 -0.924884
68 1.6802438498 4.456961 -3.603562 -0.198289 4.994053 0.802594 -2.159862 -2.476511 -2.757402 -0.788596 -1.867658 -0.131550 3.102891 2.947696 1.438511 -1.721242
69 1.6595051289 3.956891 -2.980383 -1.600122 4.188946 1.005342 -0.203631 -0.265258 -2.657852 0.313372 -3.456274 1.187983 2.810534 3.756892 -0.588454 -1.843387
70 1.6767483950 3.758855 -0.918869 -2.541453 4.303269 0.051439 -1.994864 -3.245275 -0.726103 0.651908 -3.606155 -0.319743 3.718256 2.918256 -1.087590 -2.184477
71 1.6766986847 3.674767 -2.039771 -2.598944 3.199235 -0.741813 -0.629532 -1.966883 -1.889151 1.173272 -4.355248 -0.491078 4.613467 3.426295 0.772154 -1.626271
72 1.6578189135 3.426443 -3.680393 -2.189257 4.622184 -0.540637 -2.279689 -2.900291 -1.807643 0.258329 -3.960417 -0.920800 4.513620 3.432709 -0.426979 -1.306893
73 1.6979376078 4.986100 -4.854691 -1.429554 4.915230 1.878418 -1.404740 -1.125410 -1.686100 2.462189 -2.430010 -0.390137 2.622103 3.177115 0.482836 -0.389161
74 1.6897774935 4.170314 -2.691144 -1.992744 3.580964 -0.151500 -2.998582 -1.056776 -1.280041 2.161027 -3.903977 -0.207265 2.919314 2.974847 0.681864 -1.828894
75 1.6522704363 4.111343 -3.883851 -0.873562 4.562442 0.586476 -0.694026 -1.855858 -1.543284 0.321549 -3.128029 0.682562 1.849315 2.894816 -0.758622 -2.855473
76 1.6362993717 4.962994 -1.447105 -1.292333 3.423562 2.508346 -0.100660 -2.483413 -3.969608 -0.651808 -3.469899 0.946951 4.196241 3.433606 0.744791 -1.144927
77 1.6775820255 4.652630 -3.702996 0.129852 4.699052 0.382778 -1.997525 -1.356771 0.741308 -0.916101 -3.392490 -0.565506 4.999595 4.068426 -0.281069 -2.611234
78 1.7265502214 4.703446 -3.275890 -1.648698 4.988477 0.047444 -1.401228 -2.412410 -2.111668 -1.522716 -4.468648 2.645850 4.606265 1.716808 0.935482 -1.539985
79 1.7060298920 4.784420 -4.770414 -2.093866 3.401775 0.292433 -2.176865 -1.614620 -0.301419 -0.594392 -3.854856 0.701839 3.469488 4.725108 -0.419149 -1.028482
80 1.6729120016 4.988206 -3.216246 -2.286825 3.611050 -0.959185 -1.054950 -0.973406 -2.019011 -0.051306 -1.736656 0.534539 2.818261 4.310455 0.769726 -1.916493
81 1.6767859459 3.756916 -3.856638 -2.641871 3.941264 0.784931 -1.910215 -0.684291 -2.756042 0.579651 -3.507323 -1.840877 3.858277 3.884559 -0.484061 -1.435399
82 1.7930969000 4.997570 -4.736129 -2.939850 4.894158 0.484313 -1.078523 -0.090066 -0.280321 1.283332 -1.927585 -0.250430 3.183222 3.265691 -1.579958 -0.881343
83 1.8730568886 2.337322 -2.575576 0.467928 3.329488 1.230224 -1.812914 -1.626569 -1.701276 1.534493 -4.336236 -0.742573 3.825938 2.601424 -1.414077 -2.189395
84 1.6903066635 3.788652 -3.688156 -1.777397 4.529428 -1.574447 -1.715117 -1.683002 -1.792199 0.600980 -4.370392 1.727140 4.576251 4.732239 -0.148941 -2.244975
85 1.7377822399 2.768556 -2.377300 -2.255134 4.545024 0.133015 -1.787610 -2.104103 -2.722051 1.792861 -2.572888 0.572450 3.263907 1.972515 -0.927494 0.992039
86 1.6615953445 4.919270 -2.847581 -1.147720 2.797685 0.290594 -0.515672 -0.441412 -4.031506 -0.122988 -2.658684 0.872457 3.097815 3.845551 1.096364 -2.321504
87 1.6643751860 4.625123 -1.341911 -0.999570 4.824396 0.344713 -1.328913 -2.631631 -0.376938 -0.906494 -2.581025 0.468372 1.861336 4.178865 0.854035 -3.273948
88 1.7177937031 4.474133 -2.416710 -2.566980 2.584313 0.608627 -0.160343 -0.523666 -1.970954 0.150697 -2.869367 0.808102 2.649537 3.499323 -1.076312 -1.452759
89 1.6881049871 3.753671 -3.765825 -2.145346 4.460009 0.335152 -0.307243 -2.918984 -2.958870 0.733988 -3.295782 -0.282553 2.658833 2.518241 -0.998154 -1.185648
90 1.6934212446 4.946688 -1.967598 -2.105702 3.741630 0.117965 0.618487 -1.647200 -3.098265 -0.028546 -4.930805 1.075828 3.981770 3.946226 0.032724 -3.004057
91 1.6257458925 4.991319 -3.086064 -0.866904 4.198449 1.836257 -1.938034 -2.382286 -2.657972 0.657394 -4.186784 0.241940 3.783173 3.520354 0.230457 -1.778876
92 1.6516209841 4.972410 -4.108362 -1.124990 3.588082 0.829962 -0.023035 -0.968994 -2.934618 -2.420230 -3.129583 -0.150218 2.638421 4.182810 0.454645 -1.527759
93 1.7151578665 4.255648 -3.506385 -1.443966 3.551241 1.939451 -1.792942 -0.654813 -3.537374 0.531043 -3.740900 0.462729 2.855323 2.186058 -0.634880 -0.739338
94 1.7170058489 4.393078 -2.486905 -1.240099 4.995597 1.345201 -0.840989 -2.986023 -2.753197 -1.086196 -3.300604 1.206265 3.064177 2.268753 1.982005 -1.593820
95 1.6839330196 4.354774 -3.009632 -1.209604 3.239914 0.206840 -0.383043 -0.941666 -1.690469 0.766154 -2.558917 -0.835398 2.713315 2.585784 -0.462213 -1.620721
96 1.6718761921 4.309402 -1.259093 -0.062696 4.184070 -0.317215 -1.618914 -1.663374 -1.028467 1.302724 -4.954752 -0.439269 3.683645 3.571309 0.054343 -0.624537
97 1.6652401686 4.812237 -2.783019 -1.279075 3.367458 1.248637 -1.765480 -3.061748 -2.350605 -0.371421 -2.866452 0.125360 3.193018 4.645168 -0.708569 -2.764473
98 1.6463935375 4.998313 -4.057674 -0.335228 4.594120 1.967980 -0.274076 -1.490464 -2.766305 -1.674007 -4.271899 1.443134 2.399882 3.482135 -0.021826 -2.484566
99 1.7493551970 4.253401 -3.358407 -3.691189 2.609879 1.161323 -1.563047 -2.154170 -3.064610 -0.114853 -2.170475 0.615481 2.950064 4.999565 -1.030057 -1.060819
100 1.7196532488 4.807731 -2.636957 -1.519171 2.658943 1.481057 -0.429231 -2.632728 -3.496718 -0.997695 -4.615430 -0.074662 3.682532 4.836227 2.003303 -2.168000
101 1.6692733765 3.725809 -3.444001 -1.751959 4.992539 -0.541024 -1.517913 0.156502 -3.567399 0.461222 -4.425673 -0.195086 2.650368 4.286688 1.022738 -0.641536
102 1.6716579199 4.485559 -3.521674 0.380647 4.964527 -0.536776 -0.436148 -2.436843 -2.891895 -0.857440 -4.147625 0.082280 3.305004 3.666725 1.269752 -2.515012
103 1.6306837797 4.790579 -2.346105 -0.096740 4.776911 0.915585 0.447041 -2.383300 -2.478316 -0.241702 -3.750002 1.497438 4.345949 4.448623 1.439664 -1.920986
104 1.6410161257 4.897261 -1.844275 0.780907 3.808728 1.228879 -1.565115 -1.196133 -2.482730 -2.146038 -2.790269 0.666132 3.452507 2.914162 1.017753 -1.845267
105 1.6740711927 3.672910 -2.626835 -0.119946 4.503129 -0.262744 -0.296689 -2.221253 -2.312323 -1.019085 -2.898545 -0.503631 3.130772 4.986456 -0.308335 -1.933158
106 1.6445521116 4.999170 -2.416292 -0.769280 3.701677 2.279905 -1.960820 -0.604116 -1.311724 -0.633162 -2.447064 0.504936 3.384978 4.999883 0.451376 -2.268143
107 1.6378310919 4.877707 -3.049419 -0.587872 4.117566 1.544091 -2.569588 -1.463163 -4.036337 -0.790894 -2.541438 0.984709 4.435879 3.925847 0.450744 -0.524960
108 1.7019932270 3.181490 -2.694284 -2.100883 3.661799 0.450712 -1.200658 -2.218760 -3.193086 -1.410822 -1.815034 -0.037628 1.659573 3.706853 -0.851480 -2.737289
109 1.7882661819 2.978858 -2.897637 1.123147 2.431486 1.307446 -1.821556 -2.438320 -2.390371 -0.527660 -2.842216 1.595781 3.540773 2.490871 0.331066 -2.258636
110 1.6741832495 4.988519 -2.322906 -0.357629 4.814929 2.259265 0.089388 -1.785663 -2.551296 0.437570 -2.737937 2.101072 4.955641 4.580241 0.195101 -1.744971
111 1.6599768400 4.769829 -3.403012 -1.431030 3.340872 1.686258 -2.118461 -1.442981 -2.886252 -1.116242 -3.349012 1.516493 3.638414 3.863754 0.289428 -1.302187
112 1.7043374777 3.278487 -3.027599 -0.774819 3.789947 0.668069 0.423133 -2.259742 -3.434119 -0.821372 -4.048640 0.818800 4.714951 4.473438 1.627338 -1.467893
113 1.6611485481 4.585132 -1.874279 -0.916438 4.701081 1.924130 -0.184957 -2.718151 -3.701952 0.845873 -3.698163 1.607576 3.266383 4.213277 1.574421 -0.564608
114 1.7461748123 4.696833 -2.214450 -1.449100 4.842920 0.661552 -0.715021 -2.419666 -1.595073 0.145786 -4.756559 1.220262 4.612184 4.838534 0.579141 -0.888474
115 1.6731303930 3.608771 -2.563057 0.778658 4.634978 1.562616 -2.746098 -0.760489 -2.866746 -0.230397 -2.689558 -0.066691 3.188487 4.902421 0.486270 -1.823734
116 1.6609528065 4.914008 -2.420651 -1.090115 4.999257 0.506760 -0.595439 -1.105506 -1.286053 -0.773562 -2.534523 0.827711 4.274549 4.489751 0.763699 -0.075158
117 1.6386353970 4.495099 -1.895987 -0.155400 4.001574 2.734839 -0.997831 -1.215654 -4.624943 -1.960176 -2.858649 1.246027 3.821120 3.178642 1.210464 -1.086038
118 1.6832288504 4.160845 -3.213485 -1.481825 3.341362 3.674537 0.909606 -2.502897 -2.556170 -0.962053 -2.643504 1.793208 3.687174 3.556141 1.592375 -2.672517
119 1.7339344025 2.966893 -3.746806 -0.293659 3.557717 1.185246 0.112336 -1.815111 -1.881185 -2.124625 -3.107600 0.858113 3.969672 4.999675 -1.504477 -2.300008
120 1.6585105658 3.617539 -2.742208 -0.359326 4.999884 2.408165 -1.124862 -0.918275 -2.612236 -2.126184 -0.887787 2.274471 3.695219 4.410218 -0.339505 -1.958188
121 1.7330049276 4.981554 -1.220564 0.666326 4.271053 1.261349 -0.444831 -2.288493 -2.752425 -1.369733 -2.331895 0.831055 3.792652 2.082345 0.746557 -1.374206
122 1.7015625238 4.230825 -1.784588 -1.395440 3.612291 2.136906 -1.762832 -0.760219 -2.821095 -0.882950 -1.717326 1.581887 3.814335 3.991156 0.806199 -0.077737
123 1.6995096207 3.697021 -1.179809 -1.712950 3.425241 0.911212 -0.480490 -1.321618 -3.488020 -2.961433 -2.194875 4.068415 4.129597 3.501109 1.408806 -0.740877
124 1.6706850529 4.611325 -3.120763 0.220770 3.795327 2.809727 -1.772320 -0.037339 -3.807242 -1.553027 -1.051000 0.741909 4.548858 3.739866 0.018942 -0.915024
125 1.6466381550 4.988369 -2.729353 -0.748889 3.647993 1.679207 -1.044520 -1.553427 -3.519338 -1.934032 -3.052109 2.359228 3.330482 3.753774 0.162278 -0.452376
126 1.6364842653 4.321802 -2.096476 0.254323 4.270604 1.031391 -1.020839 -1.126596 -4.602693 -1.250258 -1.918429 1.492208 2.241702 3.856641 0.346459 -0.732529
127 1.7193968296 4.175915 -3.306762 -1.075615 3.564490 1.968652 -1.160690 -0.704436 -2.815333 -1.420144 -2.399603 1.476568 4.744848 4.294101 1.454035 -2.161370
128 1.6713403463 4.917257 -2.337439 0.328630 4.921278 3.081719 -2.124951 -2.103242 -3.328058 -0.969488 -1.628214 1.829288 4.134994 3.499472 0.542519 -0.764641
129 1.6480410099 4.989281 -1.658220 -1.205116 3.882189 1.586179 -0.362763 -0.151557 -2.622950 -1.560646 -3.914712 1.038199 3.747305 4.990293 -0.463103 -1.638764
130 1.7113451958 4.902903 -3.830962 -2.381470 4.308633 2.864719 0.372981 -0.400304 -2.729733 -0.698705 -2.712512 1.895243 2.156094 4.796413 0.939911 -0.779916
131 1.6766959429 4.418431 -1.832227 -0.308489 4.815353 1.133056 -2.202656 -0.629291 -4.029149 1.139572 -0.560872 0.990721 3.411515 4.839869 1.219820 -1.726300
132 1.6581542492 4.804002 -3.098750 -0.388672 3.013460 2.464791 -1.002360 -0.359736 -4.069381 -1.397367 -3.317382 2.142992 3.356604 3.686685 0.535852 -0.928424
133 1.7068933249 4.230240 -2.381251 -0.706574 2.966175 1.423026 -0.225746 -2.544938 -3.358607 -1.844685 -2.478549 0.636629 3.218296 3.746545 1.757830 0.028327
134 1.6899205446 4.635028 -2.723572 -0.614677 3.565543 1.597117 -0.987836 -1.420148 -3.664574 -0.482868 -1.409534 1.934657 3.415539 3.641356 -0.182803 -1.877167
135 1.6286693811 4.582400 -2.678634 -0.010193 4.312973 2.143350 -2.205716 -1.830295 -4.478640 -3.269988 -3.609402 1.704284 3.794640 3.616514 0.613682 -1.624613
136 1.6909396648 4.299961 -1.886787 0.249937 4.399431 0.875054 -0.624462 -0.653222 -2.919049 -1.988673 -1.484789 2.060289 3.878162 3.641747 -0.075823 -0.219381
137 1.6633403301 4.989657 -1.450711 -1.466296 3.792657 1.071568 -2.431596 -1.912269 -3.685720 0.118959 -3.399095 1.989799 3.561155 4.809436 0.682766 -0.801115
138 1.6147224903 4.999498 -3.063985 -1.393349 3.835308 1.302899 0.396325 -0.514416 -4.956461 -2.426080 -3.206081 3.068168 2.009796 4.154847 0.996444 -1.145022
139 1.6750099659 3.963202 -3.159007 0.736390 4.138219 0.147739 -0.728393 -1.829539 -2.777050 -1.250423 -1.446677 1.580994 1.467892 2.761031 1.376383 -1.262654
140 1.6866837740 4.341013 -0.458205 0.607619 4.137866 1.905648 -0.541686 -0.751152 -2.995890 -0.518262 -3.086254 2.605816 1.995428 4.582388 0.670617 0.202444
141 1.6937208176 4.022632 -1.683112 -0.682409 3.452962 1.941904 -2.109602 -1.783988 -2.985521 -0.657282 -3.123089 1.442276 3.593616 3.050706 -0.128274 -0.512219
142 1.6887689829 4.617781 -1.061583 0.332345 3.319950 1.665057 -1.571895 -0.710761 -1.914061 -2.292733 -2.512562 1.478617 2.810502 4.527403 1.835535 0.041539
143 1.6935962439 4.411731 -2.626728 -0.542021 4.490217 0.546680 -0.721575 -0.031346 -4.807112 -0.736257 -1.766656 1.950075 2.366196 4.766299 0.391714 -0.484768
144 1.6230148077 4.684983 -2.647155 -0.439973 4.790186 2.641749 -2.088630 -2.085603 -3.556636 -1.284022 -3.642320 0.593831 3.509316 4.988507 1.765836 -2.708756
145 1.6447049379 4.635941 -2.002571 0.256356 4.399335 2.737201 -0.930341 -0.766557 -4.498834 -2.256792 -1.838543 1.247316 2.721352 3.791261 1.706166 -1.862261
146 1.7171922922 4.991126 -2.989388 -1.632823 3.372047 2.490432 -3.561199 -0.776261 -3.569682 -1.687959 -2.036095 1.884470 4.773933 3.054221 0.780469 -2.306700
147 1.6260458231 4.466150 -1.704191 0.041457 4.173682 1.286474 0.265562 0.012978 -4.940738 -2.653447 -4.510730 3.200616 1.470772 3.180120 1.626553 -1.270423
148 1.6429998875 4.987779 -1.928724 -1.779736 4.981563 2.873233 -2.181168 -1.728433 -4.835179 -1.947379 -3.081583 2.679653 2.842457 4.226334 0.993053 -0.681860
149 1.6541299820 4.851818 -3.395253 -0.222143 2.873419 0.730220 -1.175554 -1.191794 -4.992191 -2.953385 -3.247220 2.462914 2.557952 4.339053 0.780064 -1.748267
150 1.6894873381 4.432699 -2.967492 -0.007626 3.126250 2.209113 0.010964 -1.477633 -4.787780 -2.934946 -2.407598 2.709739 3.383747 4.910073 0.921277 -1.065946
