evaluations raw_y x0 x1 x2 x3 x4
1 23.3701736932 -2.451354 4.307414 2.591954 -4.229590 -2.733196
2 -21.6941108476 5.000000 -5.000000 5.000000 -2.427889 -5.000000
3 16.6191944517 -5.000000 5.000000 5.000000 5.000000 -5.000000
4 -12.4425354523 5.000000 -5.000000 5.000000 -5.000000 -5.000000
5 15.1466530638 -0.789062 -5.000000 5.000000 3.038808 -5.000000
6 -9.1877704922 -2.057997 -5.000000 3.308659 5.000000 4.345132
7 -17.7407285103 4.970698 -5.000000 -2.759601 -5.000000 3.058338
8 15.5840085791 -5.000000 -4.489501 -5.000000 5.000000 5.000000
9 19.6868104805 -5.000000 -5.000000 -5.000000 5.000000 5.000000
10 -12.4425354523 5.000000 -5.000000 5.000000 -5.000000 -5.000000
11 11.7864132794 5.000000 4.573446 2.764571 -5.000000 -3.260398
12 -12.1022417991 5.000000 -5.000000 5.000000 5.000000 -5.000000
13 17.1487028176 -5.000000 -5.000000 5.000000 5.000000 -5.000000
14 -1.9342311854 5.000000 -5.000000 -0.001532 -5.000000 -5.000000
15 14.2694753833 5.000000 -1.288222 4.093887 -5.000000 -2.943544
16 -13.1712314200 5.000000 -5.000000 -5.000000 2.112850 5.000000
17 -1.9468082888 5.000000 -5.000000 5.000000 1.383336 -5.000000
18 13.1720793609 -1.622949 -0.864055 5.000000 -5.000000 -5.000000
19 1.7451502612 -2.307330 -5.000000 5.000000 1.777111 -2.940336
20 5.2888346030 5.000000 -4.444845 0.523946 1.240525 -5.000000
21 -14.2519671748 5.000000 -5.000000 0.481895 5.000000 -5.000000
22 -2.4320513032 3.954694 -4.129825 5.000000 1.925274 4.111798
23 4.2885205952 -0.059346 -5.000000 5.000000 -5.000000 -5.000000
24 -5.2321665519 5.000000 -3.875316 5.000000 -1.069542 3.523133
25 3.4940371464 5.000000 -3.054641 0.582483 0.159189 -1.553901
26 -5.6283762374 5.000000 -5.000000 -2.985622 -2.393716 2.522604
27 -12.9110839194 5.000000 -5.000000 4.753704 5.000000 -5.000000
28 2.1504928321 4.776480 -5.000000 2.158102 0.213603 -5.000000
29 -13.4368146154 4.718855 -5.000000 5.000000 -5.000000 -3.669299
30 6.8688700956 -0.814448 -3.452603 -0.473714 -5.000000 -5.000000
31 15.2190307524 1.446836 -5.000000 4.588914 0.437257 5.000000
32 9.5891756276 0.334533 -5.000000 1.155753 -2.738441 -5.000000
33 4.7709219147 -0.155297 -0.618516 2.688161 -1.106314 -1.865350
34 -20.1207139922 5.000000 -5.000000 5.000000 -3.320124 -5.000000
35 12.7527596799 3.505339 -4.401686 0.454782 -5.000000 -5.000000
36 -12.4425354523 5.000000 -5.000000 5.000000 -5.000000 -5.000000
37 -10.9776757145 5.000000 -5.000000 2.417217 -3.135783 -5.000000
38 -6.0243140616 4.389954 -5.000000 4.812305 -0.384337 -3.387594
39 -6.0734078694 -0.677804 -4.094954 5.000000 -2.157973 -4.694172
40 -11.9085137677 4.543960 -5.000000 5.000000 -4.482163 -3.655441
41 13.5525595872 5.000000 -2.792465 4.595320 1.374422 -5.000000
42 -3.3735351318 5.000000 -5.000000 2.267525 -0.101198 -5.000000
43 -21.2818132679 5.000000 -5.000000 5.000000 -2.578384 -5.000000
44 1.5104758895 4.432404 -0.807388 5.000000 -0.550492 -4.446876
45 1.8457688126 4.761267 -1.475379 5.000000 -2.511952 -5.000000
46 -7.9846056765 3.561048 -5.000000 4.625246 -2.490848 -4.678150
47 7.4034967408 4.837539 -3.367771 1.662738 -5.000000 -4.195629
48 -9.8524930019 5.000000 -3.758649 4.730390 -1.038973 -2.294956
49 -5.1640768348 4.173584 -5.000000 5.000000 -4.472851 -5.000000
50 6.6785561817 3.787276 -3.323783 5.000000 -3.731380 -5.000000
51 5.4330753138 5.000000 -1.072200 5.000000 -4.341246 -2.408917
52 -15.2469200299 4.128348 -5.000000 4.283318 -1.927542 -5.000000
53 1.6429399074 4.896865 -2.863118 2.043183 -0.691087 -5.000000
54 0.7032462914 3.264344 -5.000000 5.000000 -0.805986 -5.000000
55 -11.3820512853 5.000000 -5.000000 2.648139 -0.846786 -5.000000
56 4.1606086663 3.229624 -3.213406 5.000000 -1.637587 -5.000000
57 -9.8858482331 5.000000 -3.245452 5.000000 -1.941225 -5.000000
58 -8.2299587918 5.000000 -3.470282 5.000000 -0.943619 -3.588538
59 5.1921140046 2.276474 -5.000000 5.000000 -3.897409 -4.905124
60 -20.7317785266 5.000000 -5.000000 3.888666 -2.116585 -5.000000
61 -21.1471978805 5.000000 -5.000000 4.311045 -2.791546 -5.000000
62 -0.0977128075 3.372312 -5.000000 4.374958 -3.220681 -4.622821
63 -9.6470517700 5.000000 -5.000000 3.204440 -3.683875 -4.750663
64 -10.0715144899 3.956096 -5.000000 4.779857 -3.099252 -5.000000
65 -22.0692682720 5.000000 -5.000000 5.000000 -2.284402 -5.000000
66 -6.4048639108 3.242941 -5.000000 4.828703 -1.539030 -5.000000
67 -3.8230890144 5.000000 -3.758690 3.189512 -3.838014 -5.000000
68 -15.6155980574 5.000000 -5.000000 3.707847 -1.576084 -4.437695
69 -7.4880615674 4.845599 -3.674605 3.455964 -2.419845 -5.000000
70 -7.5236440830 5.000000 -4.278427 4.386157 -3.739872 -4.210674
71 -18.1729923519 4.527978 -5.000000 5.000000 -2.401001 -5.000000
72 -21.5513579159 5.000000 -5.000000 4.349122 -2.316950 -5.000000
73 -14.4614803979 4.372862 -5.000000 5.000000 -1.057973 -4.908335
74 -11.4259002573 4.630192 -4.269565 5.000000 -2.534719 -3.164085
75 -19.6301685562 5.000000 -5.000000 3.983090 -1.709186 -5.000000
76 -17.8840154647 5.000000 -4.760200 5.000000 -3.119676 -5.000000
77 -23.5710578912 5.000000 -5.000000 5.000000 -1.777237 -5.000000
78 -21.2255121985 4.960100 -4.647823 5.000000 -1.184760 -5.000000
79 -17.6222427380 4.431642 -5.000000 4.604113 -2.618625 -5.000000
80 -19.6079854914 5.000000 -4.913850 5.000000 -2.964805 -5.000000
81 -19.9616651441 5.000000 -4.315979 5.000000 -1.362556 -5.000000
82 -17.0208638240 4.519270 -4.973604 4.820267 -1.722229 -5.000000
83 -15.6241407464 4.599187 -4.407661 4.847003 -1.537066 -5.000000
84 -13.8785439754 4.696282 -4.576732 4.898064 -0.689433 -5.000000
85 -17.9827376303 5.000000 -4.487804 5.000000 -1.703149 -3.713773
86 -22.0756592863 5.000000 -4.517772 5.000000 -1.451203 -5.000000
87 -20.8233554214 4.894462 -5.000000 4.946647 -2.249077 -5.000000
88 -19.5975854945 4.726042 -5.000000 5.000000 -2.039786 -4.924420
89 -16.4794641336 4.630945 -4.667930 5.000000 -2.331995 -5.000000
90 -20.6020134034 5.000000 -4.829101 4.744976 -2.147972 -5.000000
91 -19.9783717760 5.000000 -5.000000 4.420949 -1.306012 -5.000000
92 -18.9237464273 4.746058 -5.000000 4.220164 -1.918917 -4.959656
93 -21.0463796064 5.000000 -4.872713 4.679882 -1.926556 -4.990471
94 -20.5513483070 5.000000 -5.000000 4.760644 -2.288009 -4.709017
95 -22.9220405508 5.000000 -4.626727 5.000000 -1.561798 -4.742467
96 -21.4196337371 4.821463 -5.000000 5.000000 -1.583577 -5.000000
97 -23.0405958079 4.943627 -5.000000 5.000000 -1.657133 -5.000000
98 -20.7262476499 4.936472 -5.000000 4.725204 -2.241359 -5.000000
99 -23.5236995123 5.000000 -4.992992 5.000000 -1.825898 -4.954275
100 -22.1888866040 5.000000 -5.000000 4.830562 -1.868590 -4.986478
101 -23.6249135893 5.000000 -4.910182 5.000000 -1.734095 -5.000000
102 -23.2418155793 5.000000 -5.000000 4.987441 -1.335703 -4.478869
103 -23.9472883824 5.000000 -4.999027 5.000000 -1.585014 -5.000000
104 -17.8830336660 4.556498 -5.000000 4.955684 -1.589524 -5.000000
105 -21.6471896116 5.000000 -5.000000 4.839116 -2.156619 -5.000000
106 -18.3783086232 4.734548 -4.934228 4.692220 -1.826433 -4.836679
107 -18.8269785553 4.701905 -4.590884 5.000000 -1.408181 -4.726798
108 -19.2243744081 4.648942 -5.000000 5.000000 -1.636690 -5.000000
109 -23.6058597178 5.000000 -5.000000 4.978947 -1.277482 -4.808546
110 -21.9053635421 4.900348 -5.000000 4.898480 -1.425251 -4.891606
111 -22.3237689239 5.000000 -5.000000 4.783517 -1.512442 -5.000000
112 -21.5129165796 4.840364 -5.000000 4.956490 -1.576800 -4.917977
113 -24.3130433330 5.000000 -4.958797 5.000000 -1.553785 -4.761822
114 -22.9355027461 4.965646 -4.972920 4.903126 -1.674042 -4.686524
115 -23.8131046599 4.984933 -4.917003 5.000000 -1.676148 -4.883050
116 -21.2197699264 4.779259 -5.000000 5.000000 -1.576296 -4.677160
117 -21.6754945666 4.939335 -5.000000 4.806744 -1.336610 -4.863559
118 -23.1051928236 4.924535 -4.954242 5.000000 -1.678691 -4.721661
119 -23.1598199616 4.976568 -4.847994 4.944328 -1.707861 -4.798470
120 -22.7539059172 4.974380 -4.735033 4.989873 -1.436019 -4.666855
121 -23.6391508861 5.000000 -5.000000 5.000000 -1.866321 -4.729598
122 -23.6847650625 4.988927 -4.931832 4.979232 -1.710722 -4.847578
123 -23.4833129740 5.000000 -5.000000 4.896119 -1.550366 -4.814879
124 -23.4455455610 5.000000 -4.899192 4.904519 -1.515335 -4.848066
125 -24.3109357810 5.000000 -5.000000 5.000000 -1.583537 -4.800870
126 -23.9449741896 4.984505 -4.989690 4.990298 -1.466641 -4.853369
127 -23.7722883840 5.000000 -4.998140 4.929957 -1.584012 -4.732258
