evaluations raw_y x0 x1 x2 x3 x4
1 3.5445792675 -1.767597 2.786738 -0.028877 2.361796 -4.930449
2 3.5224695206 -1.682067 3.102290 -2.561465 1.720087 -2.633514
3 3.5240600109 -2.576206 4.114179 -2.736294 2.453652 -3.271460
4 3.6753654480 -1.035827 3.162367 -2.586311 4.550255 -2.596761
5 3.5404539108 -0.422130 3.510448 -4.218274 2.865841 -3.395918
6 3.5457763672 -3.412907 3.663093 -2.073949 3.068073 -2.762852
7 3.5894105434 -1.544124 2.954028 -0.332199 1.431159 -3.021916
8 3.4380872250 -2.211355 2.020949 -0.873988 2.016235 -4.989346
9 3.4628744125 -2.458097 3.047834 -2.884034 2.713849 -3.865086
10 3.7677276134 -1.205964 4.701242 -0.995914 3.967766 -2.824595
11 3.5534315109 -2.414431 3.529884 -1.457752 2.207682 -3.205241
12 3.5481607914 -2.414281 2.025904 0.125815 3.277761 -4.501470
13 3.5209455490 -0.172575 1.663634 -1.651472 2.302601 -4.255371
14 3.5700075626 -1.707636 2.285299 -1.625944 4.154860 -4.069312
15 3.9199821949 -0.342867 3.495490 1.389747 4.060795 -1.467849
16 3.5490307808 -1.812298 2.977304 -3.351458 2.821028 -2.078532
17 4.4718246460 -1.687680 0.527068 -2.742637 2.354699 -4.053698
18 3.4909725189 -1.760139 1.849776 -2.196443 3.256521 -3.942873
19 3.4586863518 -3.727164 1.400783 -1.661690 3.610355 -3.160153
20 3.5173308849 -1.283040 3.358883 -2.522459 1.651343 -3.380964
21 3.4491865635 -1.260908 1.022089 -1.229526 2.574129 -4.881901
22 3.5080683231 -1.281017 2.280721 -1.331138 2.535738 -4.617563
23 3.5571806431 -2.315140 3.939907 -1.784337 1.916301 -3.002828
24 3.5162377357 -1.922329 1.631452 -1.242923 3.410419 -4.087638
25 3.5407233238 -1.578143 1.762173 -0.187258 2.481170 -4.131921
26 3.5084271431 -0.311232 0.229586 0.617397 1.370250 -4.312311
27 4.2884235382 -1.074733 0.503957 -4.004900 3.275480 -3.882315
28 3.6320915222 -2.961005 1.635391 1.334921 4.396741 -3.933002
29 3.5022857189 -1.945702 2.132411 -2.854491 3.937561 -3.798352
30 3.5383598804 -0.476368 2.098008 -1.077633 0.995222 -3.237919
31 4.5093040466 -3.537249 0.822143 -2.205762 2.393233 -3.540195
32 3.4767794609 -1.079018 0.068490 -0.503952 3.030945 -4.647536
33 3.4485919476 -1.476423 1.444296 -1.780531 2.812165 -4.786928
34 4.3007965088 -2.168874 -2.056557 1.039976 3.032957 -4.172201
35 3.5649728775 -0.650488 3.335855 -1.634258 2.747178 -4.901662
36 3.4672305584 -0.937786 1.368893 -1.287004 2.481835 -4.990073
37 3.4690580368 -3.160578 1.620660 -1.172045 3.005979 -3.594790
38 3.4529502392 -0.823911 -0.885208 0.051763 2.810536 -4.838041
39 3.5793750286 -0.686876 0.336909 0.173118 3.013183 -3.587217
40 3.5287737846 -0.950268 1.061636 -2.781252 2.557441 -1.800281
41 3.5321719646 -1.420228 0.889702 -1.188583 3.074203 -3.188876
42 3.5938887596 0.152189 2.923116 -1.540366 2.587045 -4.556371
43 4.4053678513 -0.631177 -0.900644 -2.633652 3.021312 -4.699748
44 3.4641005993 0.913576 0.964412 -3.433800 0.933525 -2.793605
45 3.6699774265 0.259453 1.421244 -2.197670 2.857776 -0.990646
46 3.5993113518 -0.954568 4.818223 -3.773487 1.550707 -1.903985
47 3.4156548977 -0.764678 -0.877748 -0.449475 2.524038 -4.980127
48 3.5178792477 0.485462 -0.214967 -0.637082 2.286713 -4.099608
49 3.4244530201 -0.565985 0.760247 -1.354828 1.793084 -4.982789
50 3.4832024574 0.760712 0.554369 -2.179105 0.873269 -2.981391
51 3.5155682564 0.867766 0.399865 -1.433014 1.384684 -3.447522
52 4.2911987305 0.684332 -1.068806 -2.172147 2.608795 -4.972586
53 3.5153214931 0.851628 1.419758 -2.008527 1.048750 -3.547664
54 3.4214847088 -1.733031 -0.635217 0.014260 2.931923 -4.991976
55 3.5138309002 1.444175 -1.439273 -0.046027 2.468773 -4.707277
56 3.6361174583 0.512236 0.166116 -0.993878 3.412297 -2.524335
57 4.4058971405 -0.780557 -0.273347 -1.249246 1.283176 -4.524666
58 3.4343280792 0.187342 -0.614850 -0.531210 1.689970 -4.850649
59 3.4781279564 0.164452 -0.234826 -0.211445 1.529940 -4.351362
60 4.3181295395 -0.931723 -0.288004 -0.948524 1.764291 -4.273813
61 4.2707462311 0.749828 -0.169653 -0.892076 0.445804 -4.992888
62 4.3752865791 -1.305451 -0.697473 -0.842585 2.264588 -4.711031
63 4.3756537437 -1.888894 -1.025624 0.815421 1.350306 -4.848764
64 3.4537785053 1.095351 -1.257385 -0.965645 2.349115 -4.888170
65 4.3242983818 0.858600 -1.569956 -0.344382 0.675210 -4.525096
66 3.5265254974 2.288631 -1.255643 0.751751 1.150725 -4.927336
67 4.4328184128 0.490048 -2.125878 -1.533122 2.162128 -4.803707
68 3.4582986832 -0.193271 1.055253 -0.911109 0.293961 -3.798003
69 3.5118050575 -0.663581 1.160765 -1.366663 2.371542 -3.817992
70 3.5172009468 -0.370056 -0.480815 -0.908181 2.982094 -3.402109
71 4.6159129143 -1.462417 -1.634395 -1.349770 1.959965 -4.774776
72 3.5152764320 -1.189511 0.123206 0.213840 3.118511 -4.507629
73 3.4837312698 0.118650 1.033228 -0.949072 1.455262 -4.638117
74 3.4646124840 -2.504666 1.928800 -1.761894 3.866393 -4.951879
75 3.4941291809 -2.242426 1.357420 -0.573171 2.189852 -3.452600
76 3.5031239986 -0.636308 1.566793 -0.991668 1.633590 -4.094847
77 3.4966835976 0.327837 0.677726 -0.341380 1.534739 -4.886821
78 3.4322710037 -0.142424 1.141393 -1.404738 -0.378491 -3.363281
79 3.5130374432 -0.566539 2.655678 -0.986402 1.252111 -4.654449
80 4.2746276855 0.915249 0.046129 -1.493612 0.716583 -4.754492
81 3.4370517731 -0.612280 1.229976 -0.911125 1.164644 -4.931571
82 3.5360758305 -0.332381 3.414099 -2.539909 0.303712 -2.581232
83 3.4820549488 -0.799032 0.282888 -1.604567 2.524900 -3.398533
84 3.4182453156 -0.406738 1.286374 -0.854920 0.447741 -4.965825
85 4.4397525787 -0.426726 1.128939 -1.786504 -0.928148 -3.631727
86 3.5390157700 -0.160095 1.910386 -1.095774 2.055986 -4.410527
87 3.5514299870 1.011639 0.829699 -1.431590 1.909367 -3.723256
88 4.3896169662 -0.180887 0.248275 -0.941286 -0.046588 -4.929604
89 3.4317626953 1.052460 0.549907 -0.196733 -0.872715 -4.708234
90 3.4703359604 -0.406730 1.983996 -1.308998 0.679012 -4.225445
91 3.5656061172 -0.938685 1.604008 -0.336775 2.149016 -3.551177
92 3.4269065857 -1.257089 1.624588 -1.187060 -0.369188 -3.078203
93 3.4348220825 0.230720 0.080169 -0.718022 0.453267 -4.144601
94 4.2942576408 -0.733472 1.175760 -0.445497 -0.061759 -4.910890
95 3.4683907032 0.472648 1.749065 -0.942507 -0.829142 -3.765787
96 3.5058655739 -1.134295 2.007343 -0.574801 1.336341 -4.092677
97 4.5978980064 -2.985605 2.003259 -0.817364 -0.584698 -4.631996
98 3.5902833939 1.602605 1.435559 -0.453502 -0.072078 -3.009792
99 3.4837617874 -0.701743 1.512895 -0.972480 1.348009 -4.156550
100 4.2595272064 -0.114498 2.251589 -2.090987 -1.043805 -2.875501
101 4.4404726028 0.418387 -0.497905 0.324237 -2.199248 -3.800894
102 4.3163671494 -2.178258 3.286779 -1.201046 0.143234 -4.195210
103 4.2742900848 -2.822880 2.979626 -1.951985 1.526367 -4.564637
