evaluations raw_y x0 x1 x2 x3 x4
1 3.8533076850 -4.193811 1.009628 4.393597 1.058146 3.329373
2 3.8023677843 4.183239 1.193683 2.064865 -3.182168 0.158162
3 3.6568844540 -1.620554 3.187112 -3.983667 1.680671 1.786540
4 3.7951559322 2.607191 2.131586 -4.950379 2.310986 2.151449
5 4.7756974824 0.614230 -4.916538 -4.534248 1.295128 -2.295456
6 3.7070496594 -0.120996 4.412136 1.125679 -3.997571 0.792093
7 3.5754512575 -3.165240 4.535728 -4.614119 4.340219 -1.931514
8 4.1370141498 3.798419 2.630605 1.638442 2.706907 1.389850
9 4.2930491803 -3.173786 -4.536631 1.460518 -0.820175 2.272064
10 3.6727559175 4.052160 -2.158818 0.644709 -0.239126 -0.881423
11 4.0044667974 4.755136 -1.865387 -1.004716 2.299766 4.911192
12 3.8267568074 -2.059590 0.808994 4.519798 1.239660 0.473471
13 3.7346768441 -3.653135 3.954826 1.156954 -2.165740 3.557947
14 3.7518845283 -0.480695 -2.379602 3.285513 -1.694759 4.518718
15 3.5080916248 -4.195389 0.542705 -2.123432 -1.133003 4.514936
16 4.9937504018 -3.877507 -0.545947 -0.370893 -3.168736 -3.997441
17 4.3703945890 -1.407313 0.581760 -3.809212 -4.870325 4.108967
18 3.7841513840 1.428258 0.355975 -1.003617 -0.633278 3.848758
19 3.5765988456 -5.000000 1.157635 -2.348990 0.382986 5.000000
20 3.9445340755 5.000000 -1.913304 5.000000 -0.991623 0.613592
21 3.6535148096 -3.708590 0.528435 0.153708 -1.001457 5.000000
22 3.8172867815 -0.389059 5.000000 -5.000000 4.871470 0.280710
23 3.5163018804 -5.000000 2.409757 -2.843717 -1.128174 4.358004
24 3.5927208256 -5.000000 5.000000 -2.529790 3.104375 -1.009754
25 4.3634969668 -5.000000 0.907148 -4.802866 -0.494826 4.025484
26 3.5978979889 -4.398464 3.014424 -1.641652 -1.445055 4.155418
27 3.4867229705 -4.712365 4.974997 -3.672257 1.765095 -1.244292
28 3.5765402460 -2.131094 4.210875 -3.495670 2.915179 -2.309007
29 3.5047443924 -5.000000 3.532295 -2.947819 0.683230 1.260632
30 3.7555576934 -0.183989 1.434461 1.448666 -4.364933 5.000000
31 3.5695888286 -5.000000 4.423958 -3.626434 3.794768 -0.562925
32 4.4231161789 -5.000000 5.000000 -4.242228 3.220834 -5.000000
33 3.5321378005 -5.000000 2.155926 -2.533867 0.439978 3.100406
34 3.8591392339 3.915489 4.308939 -3.355889 1.579949 -0.716554
35 3.5342068975 -2.908183 4.024202 -3.608235 1.386385 -0.683825
36 4.3819999104 -5.000000 2.339392 -2.057357 -1.656634 0.824687
37 3.8537972056 -0.080759 3.715625 2.785379 -3.544406 2.732434
38 3.7850957218 5.000000 -1.616383 2.046574 0.450821 -1.863050
39 3.5619229799 -5.000000 5.000000 -3.238983 1.756379 0.334523
40 3.5800933757 -5.000000 2.309929 -2.145781 -0.891624 5.000000
41 3.4465289164 -5.000000 0.184556 -0.373689 -3.466444 4.836331
42 3.6061147157 -5.000000 5.000000 -3.051667 0.037431 2.889111
43 3.7983211929 1.264595 1.904474 -2.795232 -0.042729 3.992994
44 3.6587126770 -1.566508 2.000408 -0.345649 -3.734845 4.739015
45 3.4663322813 -5.000000 1.907550 -3.092090 2.214288 0.609418
46 3.4369184030 -5.000000 3.098141 -3.581213 2.615278 -1.173915
47 4.2889755638 -5.000000 3.666688 -4.591380 2.312278 -1.004727
48 4.2608478691 -5.000000 3.254118 -3.151218 1.889387 -1.331706
49 3.8000835928 -2.690079 5.000000 -3.034351 3.896561 1.192766
50 3.7427658477 -1.912494 5.000000 -3.168922 2.626542 0.492974
51 3.4445878722 -5.000000 -1.191541 -1.325243 -1.347397 5.000000
52 3.6669751275 5.000000 -5.000000 0.472782 3.512910 -2.702008
53 3.5715444381 -5.000000 0.510032 -1.348563 -0.086837 5.000000
54 4.4736190900 -5.000000 -2.281048 -1.136398 -3.127285 5.000000
55 3.7332315941 -5.000000 2.531656 -1.136781 1.628208 4.794307
56 3.6559732394 -3.686049 1.476768 -2.571999 4.908619 0.901665
57 3.6544536865 -5.000000 3.348870 -0.905967 -1.449073 5.000000
58 3.6501887350 -5.000000 2.540110 -2.644655 2.920904 3.078743
59 3.8877431562 5.000000 -4.751780 2.503248 3.939041 -0.296454
