evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
12 -139161522.3350729346 -3.446027 3.446027 3.446027 -3.446027 -3.446027 -3.446027 3.446027 -3.446027 3.446027 3.446027 3.446027 3.446027 3.446027 3.446027 3.446027
13 -881629706.2704075575 -4.252870 4.252870 4.252870 -4.252870 -4.252870 -4.252870 4.252870 -4.252870 4.252870 4.252870 4.252870 4.252870 4.252870 4.252870 4.252870
14 1142977560.3813655376 3.980218 -3.980218 -3.980218 3.980218 3.980218 3.980218 -3.980218 3.980218 -3.980218 -3.980218 -3.980218 -3.980218 -3.980218 -3.980218 -3.980218
15 17854.2581832951 0.873970 -0.873970 -0.873970 0.873970 0.873970 0.873970 -0.873970 0.873970 -0.873970 -0.873970 -0.873970 -0.873970 -0.873970 -0.873970 -0.873970
16 105284.0575489961 -1.226348 1.226348 1.226348 -1.226348 -1.226348 -1.226348 1.226348 -1.226348 1.226348 1.226348 1.226348 1.226348 1.226348 1.226348 1.226348
17 -2171.4188522947 -0.714216 0.714216 0.714216 -0.714216 -0.714216 -0.714216 0.714216 -0.714216 0.714216 0.714216 0.714216 0.714216 0.714216 0.714216 0.714216
18 13199.9620966635 1.072382 -1.072382 -1.072382 1.072382 1.072382 1.072382 -1.072382 1.072382 -1.072382 -1.072382 -1.072382 -1.072382 -1.072382 -1.072382 -1.072382
19 1110926358.3843431473 4.093106 -4.093106 -4.093106 4.093106 4.093106 4.093106 -4.093106 4.093106 -4.093106 -4.093106 -4.093106 -4.093106 -4.093106 -4.093106 -4.093106
20 -877809022.8299326897 -3.826261 3.826261 3.826261 -3.826261 -3.826261 -3.826261 3.826261 -3.826261 3.826261 3.826261 3.826261 3.826261 3.826261 3.826261 3.826261
21 -6993587.5416489588 -3.324540 3.324540 3.324540 -3.324540 -3.324540 -3.324540 3.324540 -3.324540 3.324540 3.324540 3.324540 3.324540 3.324540 3.324540 3.324540
22 353536304.5869382620 3.598772 -3.598772 -3.598772 3.598772 3.598772 3.598772 -3.598772 3.598772 -3.598772 -3.598772 -3.598772 -3.598772 -3.598772 -3.598772 -3.598772
23 -1630130.1043612224 1.859674 -1.859674 -1.859674 1.859674 1.859674 1.859674 -1.859674 1.859674 -1.859674 -1.859674 -1.859674 -1.859674 -1.859674 -1.859674 -1.859674
24 1286091.6307397070 -1.508917 1.508917 1.508917 -1.508917 -1.508917 -1.508917 1.508917 -1.508917 1.508917 1.508917 1.508917 1.508917 1.508917 1.508917 1.508917
25 -49906934.6242100894 -2.484632 2.484632 2.484632 -2.484632 -2.484632 -2.484632 2.484632 -2.484632 2.484632 2.484632 2.484632 2.484632 2.484632 2.484632 2.484632
26 11488026.6612093113 2.133800 -2.133800 -2.133800 2.133800 2.133800 2.133800 -2.133800 2.133800 -2.133800 -2.133800 -2.133800 -2.133800 -2.133800 -2.133800 -2.133800
27 59089658.4505354390 2.699502 -2.699502 -2.699502 2.699502 2.699502 2.699502 -2.699502 2.699502 -2.699502 -2.699502 -2.699502 -2.699502 -2.699502 -2.699502 -2.699502
28 -15194960.6713170074 -2.973660 2.973660 2.973660 -2.973660 -2.973660 -2.973660 2.973660 -2.973660 2.973660 2.973660 2.973660 2.973660 2.973660 2.973660 2.973660
29 1166356231.3482246399 -4.718068 4.718068 4.718068 -4.718068 -4.718068 -4.718068 4.718068 -4.718068 4.718068 4.718068 4.718068 4.718068 4.718068 4.718068 4.718068
30 -7543302.4737083213 4.451150 -4.451150 -4.451150 4.451150 4.451150 4.451150 -4.451150 4.451150 -4.451150 -4.451150 -4.451150 -4.451150 -4.451150 -4.451150 -4.451150
31 430.9849970017 0.089173 -0.089173 -0.089173 0.089173 0.089173 0.089173 -0.089173 0.089173 -0.089173 -0.089173 -0.089173 -0.089173 -0.089173 -0.089173 -0.089173
32 391.7767870278 -0.447266 0.447266 0.447266 -0.447266 -0.447266 -0.447266 0.447266 -0.447266 0.447266 0.447266 0.447266 0.447266 0.447266 0.447266 0.447266
33 300.5233059316 -0.551002 0.551002 0.551002 -0.551002 -0.551002 -0.551002 0.551002 -0.551002 0.551002 0.551002 0.551002 0.551002 0.551002 0.551002 0.551002
34 1659.7128377616 0.278369 -0.278369 -0.278369 0.278369 0.278369 0.278369 -0.278369 0.278369 -0.278369 -0.278369 -0.278369 -0.278369 -0.278369 -0.278369 -0.278369
35 -607557367.8653318882 4.554934 -4.554934 -4.554934 4.554934 4.554934 4.554934 -4.554934 4.554934 -4.554934 -4.554934 -4.554934 -4.554934 -4.554934 -4.554934 -4.554934
36 1401613085.6356425285 -4.907292 4.907292 4.907292 -4.907292 -4.907292 -4.907292 4.907292 -4.907292 4.907292 4.907292 4.907292 4.907292 4.907292 4.907292 4.907292
37 -31712421.6848202124 -2.862563 2.862563 2.862563 -2.862563 -2.862563 -2.862563 2.862563 -2.862563 2.862563 2.862563 2.862563 2.862563 2.862563 2.862563 2.862563
38 53757671.7999160737 2.517594 -2.517594 -2.517594 2.517594 2.517594 2.517594 -2.517594 2.517594 -2.517594 -2.517594 -2.517594 -2.517594 -2.517594 -2.517594 -2.517594
39 2888735.3501930758 2.022731 -2.022731 -2.022731 2.022731 2.022731 2.022731 -2.022731 2.022731 -2.022731 -2.022731 -2.022731 -2.022731 -2.022731 -2.022731 -2.022731
40 -28426333.4872716367 -2.302772 2.302772 2.302772 -2.302772 -2.302772 -2.302772 2.302772 -2.302772 2.302772 2.302772 2.302772 2.302772 2.302772 2.302772 2.302772
41 585707.7803549428 -1.397846 1.397846 1.397846 -1.397846 -1.397846 -1.397846 1.397846 -1.397846 1.397846 1.397846 1.397846 1.397846 1.397846 1.397846 1.397846
42 -2194001.8323603887 1.677812 -1.677812 -1.677812 1.677812 1.677812 1.677812 -1.677812 1.677812 -1.677812 -1.677812 -1.677812 -1.677812 -1.677812 -1.677812 -1.677812
43 194183908.1514066756 3.487673 -3.487673 -3.487673 3.487673 3.487673 3.487673 -3.487673 3.487673 -3.487673 -3.487673 -3.487673 -3.487673 -3.487673 -3.487673 -3.487673
44 22480765.5384236798 -3.142630 3.142630 3.142630 -3.142630 -3.142630 -3.142630 3.142630 -3.142630 3.142630 3.142630 3.142630 3.142630 3.142630 3.142630 3.142630
45 -1097937533.1983351707 -3.930044 3.930044 3.930044 -3.930044 -3.930044 -3.930044 3.930044 -3.930044 3.930044 3.930044 3.930044 3.930044 3.930044 3.930044 3.930044
46 -1381861672.6730699539 4.827442 -4.827442 -4.827442 4.827442 4.827442 4.827442 -4.827442 4.827442 -4.827442 -4.827442 -4.827442 -4.827442 -4.827442 -4.827442 -4.827442
47 -1423250605.5558612347 4.877317 -4.877317 -4.877317 4.877317 4.877317 4.877317 -4.877317 4.877317 -4.877317 -4.877317 -4.877317 -4.877317 -4.877317 -4.877317 -4.877317
48 -1422828934.2180957794 4.885572 -4.885572 -4.885572 4.885572 4.885572 4.885572 -4.885572 4.885572 -4.885572 -4.885572 -4.885572 -4.885572 -4.885572 -4.885572 -4.885572
49 -1422965300.5424244404 4.884853 -4.884853 -4.884853 4.884853 4.884853 4.884853 -4.884853 4.884853 -4.884853 -4.884853 -4.884853 -4.884853 -4.884853 -4.884853 -4.884853
50 -1417549248.3842041492 4.897616 -4.897616 -4.897616 4.897616 4.897616 4.897616 -4.897616 4.897616 -4.897616 -4.897616 -4.897616 -4.897616 -4.897616 -4.897616 -4.897616
51 -1419035682.7773473263 4.864106 -4.864106 -4.864106 4.864106 4.864106 4.864106 -4.864106 4.864106 -4.864106 -4.864106 -4.864106 -4.864106 -4.864106 -4.864106 -4.864106
52 -1423076731.6814484596 4.884171 -4.884171 -4.884171 4.884171 4.884171 4.884171 -4.884171 4.884171 -4.884171 -4.884171 -4.884171 -4.884171 -4.884171 -4.884171 -4.884171
53 -1415038138.0218284130 4.857720 -4.857720 -4.857720 4.857720 4.857720 4.857720 -4.857720 4.857720 -4.857720 -4.857720 -4.857720 -4.857720 -4.857720 -4.857720 -4.857720
54 -387930555.7563148737 4.370601 -4.370601 -2.914432 1.881664 4.370601 2.914432 -2.914432 4.370601 -2.914432 -4.370601 -1.881664 -2.914432 -1.881664 -1.881664 -1.881664
55 37585783.8268212080 3.510833 -3.510833 -4.527244 -1.724732 3.510833 4.527244 -4.527244 3.510833 -4.527244 -3.510833 1.724732 -4.527244 1.724732 1.724732 1.724732
56 472992566.1280196905 4.189534 -4.189534 -4.862810 4.888314 4.189534 4.862810 -4.862810 4.189534 -4.862810 -4.189534 -4.888314 -4.862810 -4.888314 -4.888314 -4.888314
57 -3062346352.5686874390 4.965358 -4.965358 -4.998383 4.388220 4.965358 4.998383 -4.998383 4.965358 -4.998383 -4.965358 -4.388220 -4.998383 -4.388220 -4.388220 -4.388220
58 -2853093229.6709790230 4.952807 -4.952807 -4.865271 4.174562 4.952807 4.865271 -4.865271 4.952807 -4.865271 -4.952807 -4.174562 -4.865271 -4.174562 -4.174562 -4.174562
59 -3296379535.2704958916 4.980099 -4.980099 -4.939064 4.350850 4.980099 4.939064 -4.939064 4.980099 -4.939064 -4.980099 -4.350850 -4.939064 -4.350850 -4.350850 -4.350850
60 -904107496.2762591839 4.990408 -4.990408 -2.664030 4.357102 4.990408 2.664030 -2.664030 4.990408 -2.664030 -4.990408 -4.357102 -2.664030 -4.357102 -4.357102 -4.357102
61 -3606749067.2476291656 4.997935 -4.997935 -4.800523 4.393214 4.997935 4.800523 -4.800523 4.997935 -4.800523 -4.997935 -4.393214 -4.800523 -4.393214 -4.393214 -4.393214
62 -1923023956.8932428360 4.965303 -4.965303 -4.187424 4.374076 4.965303 4.187424 -4.187424 4.965303 -4.187424 -4.965303 -4.374076 -4.187424 -4.374076 -4.374076 -4.374076
63 -3406076243.2938919067 4.999684 -4.999684 -4.989363 4.502635 4.999684 4.989363 -4.989363 4.999684 -4.989363 -4.999684 -4.502635 -4.989363 -4.502635 -4.502635 -4.502635
64 -3445702808.6772332191 4.992718 -4.992718 -4.774621 4.334329 4.992718 4.774621 -4.774621 4.992718 -4.774621 -4.992718 -4.334329 -4.774621 -4.334329 -4.334329 -4.334329
65 -3777678959.9030518532 4.998483 -4.998483 -4.772526 4.552049 4.998483 4.772526 -4.772526 4.998483 -4.772526 -4.998483 -4.552049 -4.772526 -4.552049 -4.552049 -4.552049
66 -3655557461.1631402969 4.996692 -4.996692 -4.666739 4.627445 4.996692 4.666739 -4.666739 4.996692 -4.666739 -4.996692 -4.627445 -4.666739 -4.627445 -4.627445 -4.627445
67 -3622715407.1561975479 4.997465 -4.997465 -4.701205 4.464618 4.997465 4.701205 -4.701205 4.997465 -4.701205 -4.997465 -4.464618 -4.701205 -4.464618 -4.464618 -4.464618
68 -3695989572.9474024773 4.998233 -4.998233 -4.799379 4.450539 4.998233 4.799379 -4.799379 4.998233 -4.799379 -4.998233 -4.450539 -4.799379 -4.450539 -4.450539 -4.450539
69 -3720446515.9705820084 4.999397 -4.999397 -4.705918 4.524393 4.999397 4.705918 -4.705918 4.999397 -4.705918 -4.999397 -4.524393 -4.705918 -4.524393 -4.524393 -4.524393
70 -3700534400.1805105209 4.996312 -4.996312 -4.778124 4.469087 4.996312 4.778124 -4.778124 4.996312 -4.778124 -4.996312 -4.469087 -4.778124 -4.469087 -4.469087 -4.469087
71 -3759461377.8282523155 4.997982 -4.997982 -4.733317 4.568029 4.997982 4.733317 -4.733317 4.997982 -4.733317 -4.997982 -4.568029 -4.733317 -4.568029 -4.568029 -4.568029
72 -3753392011.6514863968 4.996072 -4.996072 -4.802144 4.552445 4.996072 4.802144 -4.802144 4.996072 -4.802144 -4.996072 -4.552445 -4.802144 -4.552445 -4.552445 -4.552445
73 -3783785660.5407156944 4.999698 -4.999698 -4.796565 4.556813 4.999698 4.796565 -4.796565 4.999698 -4.796565 -4.999698 -4.556813 -4.796565 -4.556813 -4.556813 -4.556813
74 -3773075083.5047030449 4.999006 -4.999006 -4.800011 4.529023 4.999006 4.800011 -4.800011 4.999006 -4.800011 -4.999006 -4.529023 -4.800011 -4.529023 -4.529023 -4.529023
75 -3677795489.3275966644 4.996696 -4.996696 -4.672767 4.563281 4.996696 4.672767 -4.672767 4.996696 -4.672767 -4.996696 -4.563281 -4.672767 -4.563281 -4.563281 -4.563281
76 -3771516804.6798372269 4.999845 -4.999845 -4.737616 4.590773 4.999845 4.737616 -4.737616 4.999845 -4.737616 -4.999845 -4.590773 -4.737616 -4.590773 -4.590773 -4.590773
77 -3781592252.3882350922 4.999647 -4.999647 -4.774918 4.582394 4.999647 4.774918 -4.774918 4.999647 -4.774918 -4.999647 -4.582394 -4.774918 -4.582394 -4.582394 -4.582394
78 -3784399314.4369754791 4.999778 -4.999778 -4.773930 4.538534 4.999778 4.773930 -4.773930 4.999778 -4.773930 -4.999778 -4.538534 -4.773930 -4.538534 -4.538534 -4.538534
79 -3782848842.9760437012 4.999703 -4.999703 -4.791763 4.536297 4.999703 4.791763 -4.791763 4.999703 -4.791763 -4.999703 -4.536297 -4.791763 -4.536297 -4.536297 -4.536297
80 -3786950225.2741832733 4.999715 -4.999715 -4.767160 4.559217 4.999715 4.767160 -4.767160 4.999715 -4.767160 -4.999715 -4.559217 -4.767160 -4.559217 -4.559217 -4.559217
81 -3785917532.0469245911 4.999758 -4.999758 -4.784232 4.568477 4.999758 4.784232 -4.784232 4.999758 -4.784232 -4.999758 -4.568477 -4.784232 -4.568477 -4.568477 -4.568477
82 -3786163968.5630588531 4.999817 -4.999817 -4.759828 4.561595 4.999817 4.759828 -4.759828 4.999817 -4.759828 -4.999817 -4.561595 -4.759828 -4.561595 -4.561595 -4.561595
83 -18694294.5885634311 4.991397 -4.407649 -4.789281 4.565382 3.142162 4.678447 -4.678447 4.407649 -4.789281 -4.991397 -0.884799 -3.158066 -0.884799 -4.911324 -4.911324
84 233637657.8762941957 4.914345 1.142028 -3.678195 4.137369 4.495598 3.548427 -3.548427 -1.142028 -3.678195 -4.914345 0.178249 -4.713060 0.178249 -1.178218 -1.178218
85 395953695.0320892930 4.733418 -4.000144 1.196343 3.388225 0.060742 -0.007241 0.007241 4.000144 1.196343 -4.733418 -3.276232 -3.332583 -3.276232 -4.533803 -4.533803
86 75841058.4732392877 1.222776 -4.964430 -2.203915 4.745433 3.868272 3.487019 -3.487019 4.964430 -2.203915 -1.222776 2.348400 -2.386563 2.348400 -0.263536 -0.263536
87 -184735314.1609964073 2.809712 -4.678687 -1.114280 4.259669 3.228947 4.705975 -4.705975 4.678687 -1.114280 -2.809712 -0.548913 -4.163217 -0.548913 -1.075715 -1.075715
88 -33363140.8622001186 4.096115 -3.944422 -3.250560 3.593144 0.501053 3.521602 -3.521602 3.944422 -3.250560 -4.096115 -3.603336 -3.289377 -3.603336 0.541101 0.541101
89 274915810.1832921505 4.002553 -0.007736 -4.473229 4.909933 3.718859 -0.394266 0.394266 0.007736 -4.473229 -4.002553 -4.245758 -3.867361 -4.245758 -4.216367 -4.216367
90 -883715375.2048996687 4.490051 -4.954713 1.371575 3.099621 0.509658 4.853293 -4.853293 4.954713 1.371575 -4.490051 -4.491505 -3.395556 -4.491505 -4.922447 -4.922447
91 408284955.1336028576 4.081735 -3.781102 -3.167559 3.343984 4.680254 1.937271 -1.937271 3.781102 -3.167559 -4.081735 -3.601577 -4.189376 -3.601577 -0.197157 -0.197157
92 303407014.6317121983 4.963403 -4.068329 -4.411822 4.667063 2.242099 1.919491 -1.919491 4.068329 -4.411822 -4.963403 -4.766687 -4.956867 -4.766687 -2.743200 -2.743200
93 44693112.3038637042 1.867761 -3.668813 -1.221617 4.793606 4.605193 4.157975 -4.157975 3.668813 -1.221617 -1.867761 -4.571375 -1.979989 -4.571375 -2.780121 -2.780121
94 -1006948918.8171762228 4.928595 -2.946299 -1.310644 4.949063 2.915410 -0.107823 0.107823 2.946299 -1.310644 -4.928595 -4.834350 -4.654033 -4.834350 -4.207076 -4.207076
95 503197094.6834077835 4.831319 -2.660863 -4.039172 4.122734 3.230567 4.190588 -4.190588 2.660863 -4.039172 -4.831319 -3.953828 -2.872133 -3.953828 -4.058899 -4.058899
96 -1037685374.7459052801 4.875571 -4.995307 -1.395920 4.368951 4.629123 3.131622 -3.131622 4.995307 -1.395920 -4.875571 -4.744725 -4.951325 -4.744725 -0.827678 -0.827678
97 -196051518.0472938716 4.512773 -4.896320 -1.867021 4.665181 4.979641 4.965315 -4.965315 4.896320 -1.867021 -4.512773 -1.384793 -1.146523 -1.384793 -3.876606 -3.876606
98 -230632740.9235497415 4.753977 -3.305343 -4.914899 4.129023 4.886302 1.526584 -1.526584 3.305343 -4.914899 -4.753977 -1.654556 -1.924906 -1.654556 -0.138762 -0.138762
99 74477829.4205079377 4.997025 -1.521840 -4.585870 4.797038 4.040196 -0.524784 0.524784 1.521840 -4.585870 -4.997025 -1.484978 -2.783899 -1.484978 -1.445101 -1.445101
100 -308527168.1724346876 4.412931 -3.288407 -4.799270 4.591837 4.984873 3.444561 -3.444561 3.288407 -4.799270 -4.412931 -4.735134 -3.339129 -4.735134 -2.437368 -2.437368
101 -272436109.9297717214 3.199760 -4.985089 -2.096320 4.407842 4.986954 4.974756 -4.974756 4.985089 -2.096320 -3.199760 -4.702677 -3.648355 -4.702677 -1.855732 -1.855732
102 50701795.8941084743 4.184695 -4.463729 -4.605078 4.723384 4.988671 4.944561 -4.944561 4.463729 -4.605078 -4.184695 -3.428186 -2.640815 -3.428186 -2.001861 -2.001861
103 -978580612.6847232580 4.984475 -4.919559 -4.638569 3.347951 4.903749 4.763635 -4.763635 4.919559 -4.638569 -4.984475 -2.288817 -3.739994 -2.288817 -4.630919 -4.630919
104 -2862661654.1411991119 4.953458 -4.997013 -4.835047 3.891071 3.655218 3.643721 -3.643721 4.997013 -4.835047 -4.953458 -4.590358 -4.650585 -4.590358 -3.081022 -3.081022
105 68006640.5369765311 3.236541 -4.984817 -4.858175 4.502882 3.840232 2.682308 -2.682308 4.984817 -4.858175 -3.236541 -4.985062 -1.660871 -4.985062 -1.772868 -1.772868
106 -1542686167.5462677479 4.984808 -4.975810 -4.835858 4.527150 4.775098 3.006169 -3.006169 4.975810 -4.835858 -4.984808 -1.888867 -3.848565 -1.888867 -4.782394 -4.782394
107 -1316920241.6195578575 4.723072 -4.976231 -4.478399 4.738929 2.277463 4.249048 -4.249048 4.976231 -4.478399 -4.723072 -0.522354 -4.923766 -0.522354 -1.079335 -1.079335
108 -322757141.2526933551 4.353605 -3.136127 -4.292070 3.354480 4.984133 3.042933 -3.042933 3.136127 -4.292070 -4.353605 -4.366021 -4.473691 -4.366021 -4.340474 -4.340474
109 -1440081287.1558234692 4.439185 -4.994110 -4.912035 4.476054 3.820478 -2.481959 2.481959 4.994110 -4.912035 -4.439185 -2.480241 -4.740490 -2.480241 -4.685308 -4.685308
110 -2813973317.2162280083 4.799824 -4.996103 -4.776792 4.545351 4.542638 4.027783 -4.027783 4.996103 -4.776792 -4.799824 -4.716718 -4.985265 -4.716718 -4.348953 -4.348953
111 -929288093.5779753923 4.736678 1.045782 -4.743109 4.531050 4.997666 4.732233 -4.732233 -1.045782 -4.743109 -4.736678 -4.622042 4.320360 -4.622042 -4.621406 -4.621406
112 -2252948949.5679330826 4.944355 -4.988230 -4.722298 4.927935 4.602981 4.654717 -4.654717 4.988230 -4.722298 -4.944355 -4.542731 -4.028909 -4.542731 -4.003100 -4.003100
113 -3754580875.5028872490 4.911143 -4.995302 -4.833083 4.810801 4.927037 4.187177 -4.187177 4.995302 -4.833083 -4.911143 -4.493566 -4.828446 -4.493566 -4.877823 -4.877823
114 -3352913404.4682474136 4.874179 -4.999686 -4.773566 4.920042 4.336035 4.864356 -4.864356 4.999686 -4.773566 -4.874179 -4.529116 -4.693834 -4.529116 -4.238014 -4.238014
115 -2722698602.9727997780 4.359252 -4.996806 -4.609923 4.692595 4.990079 2.146125 -2.146125 4.996806 -4.609923 -4.359252 -4.611380 -4.844788 -4.611380 -4.412302 -4.412302
116 -2490985337.9198141098 4.459377 -4.999565 -4.876063 2.848708 2.946000 4.894640 -4.894640 4.999565 -4.876063 -4.459377 -4.257788 -4.175613 -4.257788 -4.643162 -4.643162
117 -2825346125.6273393631 4.981062 -4.998538 -4.431456 3.767895 4.988000 4.394643 -4.394643 4.998538 -4.431456 -4.981062 -4.547423 -4.793759 -4.547423 4.939582 4.939582
118 -3847986990.2850055695 4.963026 -4.999149 -4.920290 3.254539 4.478698 3.937828 -3.937828 4.999149 -4.920290 -4.963026 -4.594959 -4.693056 -4.594959 -4.790530 -4.790530
119 -3661957891.4733505249 4.991672 -4.998771 -4.887319 3.305017 4.708697 1.367063 -1.367063 4.998771 -4.887319 -4.991672 -4.676540 -4.762450 -4.676540 -4.887821 -4.887821
120 -3973641180.3384022713 4.989552 -4.998415 -4.741537 1.759827 2.820206 4.858750 -4.858750 4.998415 -4.741537 -4.989552 -4.520435 -4.746047 -4.520435 -4.977872 -4.977872
121 -3480870968.5950384140 4.864833 -4.989561 -4.661071 1.317993 4.608491 4.912712 -4.912712 4.989561 -4.661071 -4.864833 -4.556205 -4.808853 -4.556205 -4.997902 -4.997902
122 -3837856953.6084556580 4.995877 -4.994880 -4.693000 2.245414 4.353305 4.065602 -4.065602 4.994880 -4.693000 -4.995877 -4.455465 -4.842302 -4.455465 -4.840015 -4.840015
123 -3954913097.9301538467 4.963672 -4.996866 -4.995362 4.210128 0.044956 -1.123229 1.123229 4.996866 -4.995362 -4.963672 -4.461146 -4.710214 -4.461146 -4.936083 -4.936083
124 -3957121806.7828030586 4.983117 -4.999764 -4.891038 2.371511 -0.584282 1.228367 -1.228367 4.999764 -4.891038 -4.983117 -4.580703 -4.726957 -4.580703 -4.969849 -4.969849
125 -3982080726.3016934395 4.982194 -4.984762 -4.854098 2.512546 4.422216 4.499286 -4.499286 4.984762 -4.854098 -4.982194 -4.531702 -4.629460 -4.531702 -4.992540 -4.992540
126 -4040278394.5400328636 4.984176 -4.999494 -4.867240 2.709445 -0.899274 4.866425 -4.866425 4.999494 -4.867240 -4.984176 -4.493961 -4.678206 -4.493961 -4.830573 -4.830573
127 -4037049729.5584821701 4.991838 -4.999105 -4.968422 1.842726 -2.608977 2.503558 -2.503558 4.999105 -4.968422 -4.991838 -4.477905 -4.637293 -4.477905 -4.866307 -4.866307
128 -4067761592.9898762703 4.979552 -4.995295 -4.874598 -0.806828 2.746947 -3.940057 3.940057 4.995295 -4.874598 -4.979552 -4.472964 -4.600692 -4.472964 -4.907674 -4.907674
129 -4008273779.6473221779 4.994952 -4.996487 -4.862651 2.016833 -4.596134 -1.065739 1.065739 4.996487 -4.862651 -4.994952 -4.495249 -4.547467 -4.495249 -4.861473 -4.861473
130 -4061466863.9680762291 4.980006 -4.988247 -4.791371 -1.589233 -4.346063 -1.260384 1.260384 4.988247 -4.791371 -4.980006 -4.432802 -4.651121 -4.432802 -4.969757 -4.969757
131 -4047548001.0176706314 4.995647 -4.979535 -4.853553 -2.478350 1.927637 4.657075 -4.657075 4.979535 -4.853553 -4.995647 -4.419580 -4.697288 -4.419580 -4.992041 -4.992041
132 -1632679822.8377912045 1.455481 -4.996105 -4.871983 -2.169119 2.749936 -3.412626 3.412626 4.996105 -4.871983 -1.455481 -4.480839 0.172196 -4.480839 -4.703771 -4.703771
133 -4105267182.1415290833 4.973482 -4.997697 -4.888020 4.406499 -3.945266 3.601741 -3.601741 4.997697 -4.888020 -4.973482 -4.442756 -4.710969 -4.442756 -4.982416 -4.982416
134 -4059840273.5136895180 4.998527 -4.999671 -4.882494 -1.971420 -1.918594 0.391231 -0.391231 4.999671 -4.882494 -4.998527 -4.456441 -4.774028 -4.456441 -4.830143 -4.830143
135 -2546531276.5667796135 4.994020 -4.999095 -4.796566 4.754021 -3.301158 3.447643 -3.447643 4.999095 -4.796566 -4.994020 -4.483187 0.367039 -4.483187 -4.964192 -4.964192
136 -4140716488.4726910591 4.997103 -4.994716 -4.847543 -0.765932 -1.738358 -4.623215 4.623215 4.994716 -4.847543 -4.997103 -4.411538 -4.737334 -4.411538 -4.949138 -4.949138
137 -4149592749.6494917870 4.998587 -4.990004 -4.849496 -0.087372 -3.874327 -1.315389 1.315389 4.990004 -4.849496 -4.998587 -4.409176 -4.641583 -4.409176 -4.990713 -4.990713
138 -4156987598.7554187775 4.991907 -4.997232 -4.918301 -0.885912 -0.357350 2.299728 -2.299728 4.997232 -4.918301 -4.991907 -4.411928 -4.605765 -4.411928 -4.986148 -4.986148
139 -4067408528.5113058090 4.996215 -4.998328 -4.816100 -4.746147 -2.526959 0.678514 -0.678514 4.998328 -4.816100 -4.996215 -4.392471 -4.498778 -4.392471 -4.991537 -4.991537
140 -4103156291.4570670128 4.981182 -4.996393 -4.914548 -0.853865 -4.357331 -3.462692 3.462692 4.996393 -4.914548 -4.981182 -4.442843 -4.724492 -4.442843 -4.980162 -4.980162
141 -4090205623.3667063713 4.983968 -4.997062 -4.781252 -4.134566 1.004734 0.785535 -0.785535 4.997062 -4.781252 -4.983968 -4.458605 -4.719661 -4.458605 -4.981322 -4.981322
142 -4147498596.2647981644 4.997873 -4.998950 -4.880171 1.477355 -4.556341 2.495708 -2.495708 4.998950 -4.880171 -4.997873 -4.326982 -4.690868 -4.326982 -4.896716 -4.896716
143 -1718609946.1615500450 4.566247 -4.901099 -4.500508 -0.695424 2.363933 -2.261235 2.261235 4.901099 -4.500508 -4.566247 -4.135759 -4.635479 -4.135759 2.224668 2.224668
144 -4147983440.3625321388 4.999157 -4.994031 -4.829342 -4.715975 0.495130 -4.171255 4.171255 4.994031 -4.829342 -4.999157 -4.456666 -4.606236 -4.456666 -4.993490 -4.993490
