evaluations raw_y x0 x1 x2 x3 x4
1 -5959.6498380101 2.254018 -0.531630 -0.311149 -1.233227 3.789119
2 5052.8920000000 -2.695346 3.056036 1.879066 -3.552231 -4.502589
3 2383.9723100000 -1.075268 -4.425526 -1.818700 -0.131204 -1.227431
4 -7234.8495375266 -0.420498 2.998831 -0.981250 -1.127004 1.721389
5 -5495.6986020102 1.518991 4.832794 0.234129 3.098622 3.321097
6 4217.6839500000 1.655209 1.823755 4.226560 0.551755 -3.540141
7 4137.8363900000 3.423403 3.862550 -4.986639 1.368542 -3.114483
8 2730.7575900000 -0.116661 2.142504 3.755513 -4.379226 -1.644801
9 3978.7262100000 3.719815 -2.492366 -0.560245 0.618887 -3.247671
10 2780.8647600000 -3.782020 1.439033 -0.341889 4.812922 -2.137039
11 1058.0794700000 4.948184 -0.837901 -2.023027 2.373848 -0.411239
12 2383.3933300000 -2.439259 4.514927 1.599541 -4.758166 -1.266965
13 4150.3120200000 -3.027851 4.174850 0.165992 -1.360974 -3.433838
14 -8770.3025199728 -1.260827 -3.792410 1.428599 1.973703 1.110659
15 -5952.9177178129 2.513495 -0.689011 4.534081 -3.993098 3.685242
16 -9650.1808762430 -5.000000 -5.000000 5.000000 5.000000 1.923896
17 -10295.9961681197 -5.000000 -5.000000 5.000000 -5.000000 1.492068
18 -5390.6991306617 -5.000000 5.000000 5.000000 5.000000 5.000000
19 -7715.2212980611 5.000000 -5.000000 5.000000 -5.000000 1.772902
20 -10444.8986259477 -5.000000 -5.000000 -5.000000 -5.000000 1.525119
21 -10400.4532896430 -5.000000 -5.000000 -5.000000 -5.000000 1.719469
22 -10295.9961681197 -5.000000 -5.000000 5.000000 -5.000000 1.449106
23 -10444.8986259477 -5.000000 -5.000000 -5.000000 -5.000000 1.466053
24 -10410.3922155926 -5.000000 -5.000000 -1.171214 -5.000000 1.533450
25 -10128.2680872165 -5.000000 -5.000000 -5.000000 3.967859 1.498319
26 -10444.8986259477 -5.000000 -5.000000 -5.000000 -5.000000 1.457942
27 -10444.8986259477 -5.000000 -5.000000 -5.000000 -5.000000 1.467022
28 -5921.7142203689 5.000000 -5.000000 5.000000 5.000000 5.000000
29 -10444.8986259477 -5.000000 -5.000000 -5.000000 -5.000000 1.475694
30 -10444.8986259477 -5.000000 -5.000000 -5.000000 -5.000000 1.500371
31 -7761.2858895124 -5.000000 -5.000000 5.000000 5.000000 3.859476
32 -8359.8778411619 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
33 -8205.8907890478 -5.000000 -5.000000 5.000000 -5.000000 5.000000
34 -10408.4001991618 -5.000000 -5.000000 -2.516964 -5.000000 1.529328
35 -6438.7296500098 -5.000000 5.000000 -5.000000 -5.000000 3.638201
36 -10423.0077881823 -5.000000 -5.000000 -5.000000 -3.171948 1.548144
37 -9621.1477638148 -5.000000 -5.000000 -5.000000 5.000000 2.035708
38 -10444.8986259477 -5.000000 -5.000000 -5.000000 -5.000000 1.534021
39 -10444.8986259477 -5.000000 -5.000000 -5.000000 -5.000000 1.501587
40 -8636.5715427643 -5.000000 -1.053177 3.374838 -0.054437 1.988701
41 -10629.9836858377 -5.000000 -5.000000 5.000000 -5.000000 1.232961
42 -7762.9506853736 -5.000000 -5.000000 -5.000000 5.000000 5.000000
43 -10324.6795210928 -5.000000 -5.000000 5.000000 3.729577 1.165925
44 -10622.9303441732 -5.000000 -5.000000 5.000000 -5.000000 1.105484
45 -10631.8812791057 -5.000000 -5.000000 5.000000 -5.000000 1.127165
46 -9002.6853472938 -0.331083 -5.000000 -5.000000 -5.000000 1.877295
47 -10622.9303441732 -5.000000 -5.000000 5.000000 -5.000000 1.093718
48 -7928.2520904784 -5.000000 1.498933 -5.000000 5.000000 1.696114
49 -5039.6760651707 5.000000 5.000000 -5.000000 -5.000000 5.000000
50 -10079.2661125057 -5.000000 -5.000000 0.730274 1.910374 1.445348
51 -7107.2306830796 1.844738 -5.000000 -5.000000 5.000000 2.286704
52 5263.6836000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
53 -8299.5795536393 -5.000000 5.000000 5.000000 -5.000000 0.928424
54 -9490.4268265046 -5.000000 -0.849000 -5.000000 -5.000000 1.578861
55 -6394.3861096078 -5.000000 5.000000 5.000000 -5.000000 3.500902
56 -9759.7963866586 -2.191914 -5.000000 5.000000 -0.844971 1.325329
57 -8926.7163519113 -5.000000 -5.000000 -5.000000 -5.000000 2.825905
58 -7622.1922909910 -3.758899 -5.000000 -0.364698 -0.375530 5.000000
59 -7745.8134915428 -5.000000 5.000000 5.000000 5.000000 1.162901
60 -10622.9303441732 -5.000000 -5.000000 5.000000 -5.000000 1.111127
61 -8646.2008225918 -0.152510 -5.000000 5.000000 5.000000 1.460693
62 5292.4639000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
63 -10813.2236759970 -5.000000 -5.000000 -5.000000 5.000000 0.991136
64 -9040.8726466984 -1.173776 -5.000000 1.509304 -5.000000 1.665000
65 202.6800200000 -5.000000 -5.000000 -5.000000 -5.000000 1.026489
66 -10719.8500940807 -5.000000 -5.000000 5.000000 5.000000 0.798312
67 -8187.7292808844 -5.000000 -5.000000 5.000000 -5.000000 4.557145
68 -10207.4068027024 -5.000000 -5.000000 5.000000 -5.000000 1.893869
69 -6523.9653465507 5.000000 -5.000000 -5.000000 3.779816 2.832089
70 -10241.8871465474 -5.000000 -5.000000 5.000000 -5.000000 1.851923
71 -9806.0156260968 -5.000000 -5.000000 5.000000 5.000000 1.756281
72 -7775.7489170908 -5.000000 -5.000000 -5.000000 5.000000 4.511066
73 -8827.0560691894 -5.000000 -5.000000 5.000000 -5.000000 2.705127
74 -10245.8230849297 -5.000000 -5.000000 5.000000 -5.000000 1.759413
75 -9806.8235786712 -5.000000 -5.000000 5.000000 5.000000 1.675240
76 -5480.7065918972 -5.000000 5.000000 5.000000 5.000000 4.253501
77 -7115.5305557951 -5.000000 -0.669847 5.000000 -5.000000 3.645511
78 -10242.6678381580 -5.000000 -5.000000 5.000000 -5.000000 1.732464
79 -8479.5038292541 -5.000000 -5.000000 1.862113 -5.000000 3.016920
80 -8357.2223361512 -5.000000 -5.000000 -5.000000 -5.000000 4.669069
81 -8439.1750542166 -5.000000 -5.000000 5.000000 5.000000 2.677648
82 -10676.8646621961 -5.000000 -5.000000 5.000000 5.000000 0.935036
83 -8424.6957723470 -5.000000 5.000000 5.000000 5.000000 0.485672
84 -9983.6560617069 -5.000000 -5.000000 -5.000000 -5.000000 2.080131
85 -10137.7957034427 -5.000000 -5.000000 5.000000 -1.330794 1.535853
86 40.0715800000 -5.000000 -5.000000 5.000000 -5.000000 0.495959
87 -10578.9682891496 -5.000000 -5.000000 -5.000000 5.000000 1.220241
88 -9065.0514155508 -5.000000 0.185550 -2.076648 5.000000 0.721305
89 -6777.3834119177 -5.000000 5.000000 0.221443 -3.052194 2.803909
90 -7632.8175998077 -5.000000 -5.000000 5.000000 5.000000 4.668102
91 -8035.9530940432 5.000000 -5.000000 5.000000 5.000000 0.709331
92 -7989.7645510100 -5.000000 -5.000000 -5.000000 5.000000 3.592891
93 -8497.4449591613 -5.000000 -5.000000 -5.000000 -5.000000 3.314720
94 -6869.2657227419 5.000000 -5.000000 5.000000 -5.000000 2.432532
95 -8441.2022826303 -5.000000 -5.000000 -5.000000 -5.000000 4.117054
96 -6127.9918878064 5.000000 -5.000000 -1.323958 -2.618162 4.377598
97 -5624.2644073558 -5.000000 5.000000 5.000000 -5.000000 4.742715
98 -7343.8840551433 5.000000 5.000000 5.000000 5.000000 0.239615
99 -8098.8204805646 -5.000000 -5.000000 -5.000000 5.000000 3.070429
100 -9450.0075871969 -0.437642 -5.000000 -5.000000 5.000000 0.744591
101 -5741.5517776941 5.000000 5.000000 5.000000 5.000000 2.452303
102 -8491.7189038414 -5.000000 -5.000000 5.000000 1.256757 2.369950
103 -7888.2660562839 -5.000000 -5.000000 5.000000 5.000000 3.416350
104 276.9275600000 -5.000000 5.000000 -5.000000 5.000000 0.138156
105 -6808.2459011312 3.429382 5.000000 5.000000 5.000000 0.668824
106 -6238.4261167187 -5.000000 5.000000 -5.000000 -5.000000 4.290166
107 -10868.9634127500 -5.000000 -5.000000 0.204230 5.000000 0.874891
108 -8171.8760282385 -5.000000 1.612738 5.000000 -5.000000 1.278659
109 -10113.8088252069 -5.000000 -5.000000 -5.000000 -1.083121 1.914425
110 -6144.2532745694 5.000000 5.000000 -5.000000 -5.000000 2.118980
111 -7569.7852590128 5.000000 -5.000000 2.530897 5.000000 1.949981
112 -7863.2274665109 -5.000000 -5.000000 -5.000000 5.000000 4.056302
113 -6404.6515939187 5.000000 -5.000000 -5.000000 -5.000000 3.049649
114 -8269.2768027959 -5.000000 -5.000000 5.000000 -5.000000 4.129692
115 -8004.6467473787 -5.000000 -5.000000 5.000000 0.586546 2.952703
116 -6553.9406179292 5.000000 5.000000 -5.000000 5.000000 1.319670
117 -6799.1325518727 -5.000000 5.000000 -5.000000 5.000000 2.628259
118 -7853.8409274104 -5.000000 -5.000000 0.710813 0.010824 4.260818
119 935.4765100000 5.000000 5.000000 5.000000 -5.000000 -0.414302
120 -4754.4296561876 5.000000 5.000000 -5.000000 5.000000 4.606949
121 3901.9480400000 -5.000000 -5.000000 5.000000 -5.000000 -2.607437
122 -10552.4491284723 -5.000000 -5.000000 5.000000 -0.363275 1.082134
123 -9047.3446437395 -5.000000 -5.000000 -5.000000 -5.000000 2.423177
124 -9849.5114435795 -5.000000 -5.000000 0.010086 -5.000000 2.147685
125 -5788.0755856307 -5.000000 5.000000 5.000000 5.000000 3.700671
126 4705.7083000000 -5.000000 5.000000 -5.000000 5.000000 -4.053413
127 2801.1613000000 5.000000 5.000000 -5.000000 5.000000 -1.622169
128 -8658.7013746135 -5.000000 -5.000000 -5.000000 2.948346 2.633922
