evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
15 2.7041373253 0.873970 0.873970 0.873970 -0.873970 0.873970 -0.873970 -0.873970 0.873970 0.873970 0.873970 -0.873970 -0.873970 -0.873970 -0.873970 -0.873970
16 2.6781201363 -1.226348 -1.226348 -1.226348 1.226348 -1.226348 1.226348 1.226348 -1.226348 -1.226348 -1.226348 1.226348 1.226348 1.226348 1.226348 1.226348
17 2.7597186565 -0.714216 -0.714216 -0.714216 0.714216 -0.714216 0.714216 0.714216 -0.714216 -0.714216 -0.714216 0.714216 0.714216 0.714216 0.714216 0.714216
18 2.6641311646 1.072382 1.072382 1.072382 -1.072382 1.072382 -1.072382 -1.072382 1.072382 1.072382 1.072382 -1.072382 -1.072382 -1.072382 -1.072382 -1.072382
19 1.7761057615 4.093106 4.093106 4.093106 -4.093106 4.093106 -4.093106 -4.093106 4.093106 4.093106 4.093106 -4.093106 -4.093106 -4.093106 -4.093106 -4.093106
20 1.9517782927 -3.826261 -3.826261 -3.826261 3.826261 -3.826261 3.826261 3.826261 -3.826261 -3.826261 -3.826261 3.826261 3.826261 3.826261 3.826261 3.826261
21 2.0950086117 -3.324540 -3.324540 -3.324540 3.324540 -3.324540 3.324540 3.324540 -3.324540 -3.324540 -3.324540 3.324540 3.324540 3.324540 3.324540 3.324540
22 1.9041054249 3.598772 3.598772 3.598772 -3.598772 3.598772 -3.598772 -3.598772 3.598772 3.598772 3.598772 -3.598772 -3.598772 -3.598772 -3.598772 -3.598772
23 2.4533319473 1.859674 1.859674 1.859674 -1.859674 1.859674 -1.859674 -1.859674 1.859674 1.859674 1.859674 -1.859674 -1.859674 -1.859674 -1.859674 -1.859674
24 2.6168980598 -1.508917 -1.508917 -1.508917 1.508917 -1.508917 1.508917 1.508917 -1.508917 -1.508917 -1.508917 1.508917 1.508917 1.508917 1.508917 1.508917
25 2.3490347862 -2.484632 -2.484632 -2.484632 2.484632 -2.484632 2.484632 2.484632 -2.484632 -2.484632 -2.484632 2.484632 2.484632 2.484632 2.484632 2.484632
26 2.3668417931 2.133800 2.133800 2.133800 -2.133800 2.133800 -2.133800 -2.133800 2.133800 2.133800 2.133800 -2.133800 -2.133800 -2.133800 -2.133800 -2.133800
27 2.1813869476 2.699502 2.699502 2.699502 -2.699502 2.699502 -2.699502 -2.699502 2.699502 2.699502 2.699502 -2.699502 -2.699502 -2.699502 -2.699502 -2.699502
28 2.2004537582 -2.973660 -2.973660 -2.973660 2.973660 -2.973660 2.973660 2.973660 -2.973660 -2.973660 -2.973660 2.973660 2.973660 2.973660 2.973660 2.973660
29 1.7339665890 -4.718068 -4.718068 -4.718068 4.718068 -4.718068 4.718068 4.718068 -4.718068 -4.718068 -4.718068 4.718068 4.718068 4.718068 4.718068 4.718068
30 1.6971817017 4.451150 4.451150 4.451150 -4.451150 4.451150 -4.451150 -4.451150 4.451150 4.451150 4.451150 -4.451150 -4.451150 -4.451150 -4.451150 -4.451150
31 2.7931442261 0.089173 0.089173 0.089173 -0.089173 0.089173 -0.089173 -0.089173 0.089173 0.089173 0.089173 -0.089173 -0.089173 -0.089173 -0.089173 -0.089173
32 2.7845621109 -0.447266 -0.447266 -0.447266 0.447266 -0.447266 0.447266 0.447266 -0.447266 -0.447266 -0.447266 0.447266 0.447266 0.447266 0.447266 0.447266
33 2.7764925957 -0.551002 -0.551002 -0.551002 0.551002 -0.551002 0.551002 0.551002 -0.551002 -0.551002 -0.551002 0.551002 0.551002 0.551002 0.551002 0.551002
34 2.7825300694 0.278369 0.278369 0.278369 -0.278369 0.278369 -0.278369 -0.278369 0.278369 0.278369 0.278369 -0.278369 -0.278369 -0.278369 -0.278369 -0.278369
35 1.6765135527 4.554934 4.554934 4.554934 -4.554934 4.554934 -4.554934 -4.554934 4.554934 4.554934 4.554934 -4.554934 -4.554934 -4.554934 -4.554934 -4.554934
36 1.6951338053 -4.907292 -4.907292 -4.907292 4.907292 -4.907292 4.907292 4.907292 -4.907292 -4.907292 -4.907292 4.907292 4.907292 4.907292 4.907292 4.907292
37 2.2342643738 -2.862563 -2.862563 -2.862563 2.862563 -2.862563 2.862563 2.862563 -2.862563 -2.862563 -2.862563 2.862563 2.862563 2.862563 2.862563 2.862563
38 2.2412526608 2.517594 2.517594 2.517594 -2.517594 2.517594 -2.517594 -2.517594 2.517594 2.517594 2.517594 -2.517594 -2.517594 -2.517594 -2.517594 -2.517594
39 2.4024138451 2.022731 2.022731 2.022731 -2.022731 2.022731 -2.022731 -2.022731 2.022731 2.022731 2.022731 -2.022731 -2.022731 -2.022731 -2.022731 -2.022731
40 2.4032423496 -2.302772 -2.302772 -2.302772 2.302772 -2.302772 2.302772 2.302772 -2.302772 -2.302772 -2.302772 2.302772 2.302772 2.302772 2.302772 2.302772
41 2.6421546936 -1.397846 -1.397846 -1.397846 1.397846 -1.397846 1.397846 1.397846 -1.397846 -1.397846 -1.397846 1.397846 1.397846 1.397846 1.397846 1.397846
42 2.5079085827 1.677812 1.677812 1.677812 -1.677812 1.677812 -1.677812 -1.677812 1.677812 1.677812 1.677812 -1.677812 -1.677812 -1.677812 -1.677812 -1.677812
43 1.9356751442 3.487673 3.487673 3.487673 -3.487673 3.487673 -3.487673 -3.487673 3.487673 3.487673 3.487673 -3.487673 -3.487673 -3.487673 -3.487673 -3.487673
44 2.1493301392 -3.142630 -3.142630 -3.142630 3.142630 -3.142630 3.142630 3.142630 -3.142630 -3.142630 -3.142630 3.142630 3.142630 3.142630 3.142630 3.142630
45 1.9237380028 -3.930044 -3.930044 -3.930044 3.930044 -3.930044 3.930044 3.930044 -3.930044 -3.930044 -3.930044 3.930044 3.930044 3.930044 3.930044 3.930044
46 1.5990486145 4.998921 4.998921 4.998921 -4.998921 4.998921 -4.998921 -4.998921 4.998921 4.998921 4.998921 -4.998921 -4.998921 -4.998921 -4.998921 -4.998921
47 1.5988953114 4.999930 4.999930 4.999930 -4.999930 4.999930 -4.999930 -4.999930 4.999930 4.999930 4.999930 -4.999930 -4.999930 -4.999930 -4.999930 -4.999930
48 1.5989880562 4.999328 4.999328 4.999328 -4.999328 4.999328 -4.999328 -4.999328 4.999328 4.999328 4.999328 -4.999328 -4.999328 -4.999328 -4.999328 -4.999328
49 1.5989460945 4.999592 4.999592 4.999592 -4.999592 4.999592 -4.999592 -4.999592 4.999592 4.999592 4.999592 -4.999592 -4.999592 -4.999592 -4.999592 -4.999592
50 1.5989043713 4.999871 4.999871 4.999871 -4.999871 4.999871 -4.999871 -4.999871 4.999871 4.999871 4.999871 -4.999871 -4.999871 -4.999871 -4.999871 -4.999871
51 1.5988892317 4.999944 4.999944 4.999944 -4.999944 4.999944 -4.999944 -4.999944 4.999944 4.999944 4.999944 -4.999944 -4.999944 -4.999944 -4.999944 -4.999944
52 1.5988866091 4.999997 4.999997 4.999997 -4.999997 4.999997 -4.999997 -4.999997 4.999997 4.999997 4.999997 -4.999997 -4.999997 -4.999997 -4.999997 -4.999997
53 1.6131662130 4.946680 4.946680 4.096557 -4.946680 4.980137 -4.980137 -4.946680 4.096557 4.096557 4.096557 -4.980137 -4.980137 -4.096557 -4.946680 -4.980137
54 1.8039784431 3.743325 3.743325 4.656923 -3.743325 4.964986 -4.964986 -3.743325 4.656923 4.656923 4.656923 -4.964986 -4.964986 -4.656923 -3.743325 -4.964986
55 1.6073564291 4.980371 4.980371 4.307694 -4.980371 4.946479 -4.946479 -4.980371 4.307694 4.307694 4.307694 -4.946479 -4.946479 -4.307694 -4.980371 -4.946479
56 1.6042519808 4.979460 4.979460 4.875640 -4.979460 4.843094 -4.843094 -4.979460 4.875640 4.875640 4.875640 -4.843094 -4.843094 -4.875640 -4.979460 -4.843094
57 1.6033356190 4.978440 4.978440 4.924650 -4.978440 4.919466 -4.919466 -4.978440 4.924650 4.924650 4.924650 -4.919466 -4.919466 -4.924650 -4.978440 -4.919466
58 1.6034245491 4.986091 4.986091 4.924789 -4.986091 4.755584 -4.755584 -4.986091 4.924789 4.924789 4.924789 -4.755584 -4.755584 -4.924789 -4.986091 -4.755584
59 1.6013412476 4.997032 4.997032 4.909884 -4.997032 4.858074 -4.858074 -4.997032 4.909884 4.909884 4.909884 -4.858074 -4.858074 -4.909884 -4.997032 -4.858074
60 1.6019167900 4.995234 4.995234 4.981261 -4.995234 4.708630 -4.708630 -4.995234 4.981261 4.981261 4.981261 -4.708630 -4.708630 -4.981261 -4.995234 -4.708630
61 1.6014293432 4.997013 4.997013 4.970648 -4.997013 4.757112 -4.757112 -4.997013 4.970648 4.970648 4.970648 -4.757112 -4.757112 -4.970648 -4.997013 -4.757112
62 1.6000458002 4.998032 4.998032 4.999840 -4.998032 4.884213 -4.884213 -4.998032 4.999840 4.999840 4.999840 -4.884213 -4.884213 -4.999840 -4.998032 -4.884213
63 1.5997196436 4.995276 4.995276 4.994842 -4.995276 4.982819 -4.982819 -4.995276 4.994842 4.994842 4.994842 -4.982819 -4.982819 -4.994842 -4.995276 -4.982819
64 1.6000311375 4.993647 4.993647 4.987544 -4.993647 4.982087 -4.982087 -4.993647 4.987544 4.987544 4.987544 -4.982087 -4.982087 -4.987544 -4.993647 -4.982087
65 1.5992541313 4.999505 4.999505 4.979334 -4.999505 4.993467 -4.993467 -4.999505 4.979334 4.979334 4.979334 -4.993467 -4.993467 -4.979334 -4.999505 -4.993467
66 1.5995042324 4.998431 4.998431 4.978394 -4.998431 4.980965 -4.980965 -4.998431 4.978394 4.978394 4.978394 -4.980965 -4.980965 -4.978394 -4.998431 -4.980965
67 1.5994018316 4.999094 4.999094 4.982316 -4.999094 4.976115 -4.976115 -4.999094 4.982316 4.982316 4.982316 -4.976115 -4.976115 -4.982316 -4.999094 -4.976115
68 1.5990525484 4.999916 4.999916 4.994178 -4.999916 4.989229 -4.989229 -4.999916 4.994178 4.994178 4.994178 -4.989229 -4.989229 -4.994178 -4.999916 -4.989229
69 1.5991616249 4.998554 4.998554 4.997870 -4.998554 4.992289 -4.992289 -4.998554 4.997870 4.997870 4.997870 -4.992289 -4.992289 -4.997870 -4.998554 -4.992289
70 1.5991593599 4.999160 4.999160 4.995725 -4.999160 4.986039 -4.986039 -4.999160 4.995725 4.995725 4.995725 -4.986039 -4.986039 -4.995725 -4.999160 -4.986039
71 1.5990628004 4.999690 4.999690 4.995096 -4.999690 4.990128 -4.990128 -4.999690 4.995096 4.995096 4.995096 -4.990128 -4.990128 -4.995096 -4.999690 -4.990128
72 1.5989871025 4.999813 4.999813 4.998211 -4.999813 4.992502 -4.992502 -4.999813 4.998211 4.998211 4.998211 -4.992502 -4.992502 -4.998211 -4.999813 -4.992502
73 1.5990309715 4.999463 4.999463 4.996984 -4.999463 4.995281 -4.995281 -4.999463 4.996984 4.996984 4.996984 -4.995281 -4.995281 -4.996984 -4.999463 -4.995281
74 1.8260824680 3.818064 4.856742 2.074439 -4.856742 4.522719 1.783652 -3.818064 2.159095 2.159095 4.826532 1.783652 -2.137092 -4.826532 -4.344105 -2.137092
75 1.5867149830 4.899029 4.994178 4.137379 -4.994178 0.696038 -2.664525 -4.899029 1.702284 1.702284 1.317979 -2.664525 -4.470429 -1.317979 -4.333530 -4.470429
76 1.6433029175 4.828802 4.306992 1.719602 -4.306992 -4.799775 2.689147 -4.828802 0.796173 0.796173 -2.268799 2.689147 -4.899390 2.268799 -4.096366 -4.899390
77 1.5027062893 4.943304 4.050996 1.688184 -4.050996 -0.591471 -3.157837 -4.943304 -0.764345 -0.764345 0.375495 -3.157837 -0.821270 -0.375495 -4.333411 -0.821270
78 1.5298731327 4.943493 4.845132 3.541210 -4.845132 0.634219 2.010413 -4.943493 -2.656024 -2.656024 -2.100288 2.010413 2.537621 2.100288 -1.607634 2.537621
79 1.5673791170 4.942926 4.354627 -2.722202 -4.354627 2.955747 -2.960643 -4.942926 -2.091592 -2.091592 1.316587 -2.960643 0.029496 -1.316587 -4.921949 0.029496
80 1.5304766893 4.969295 1.139263 1.680383 -1.139263 0.145370 1.471723 -4.969295 -2.530787 -2.530787 3.334645 1.471723 -4.388287 -3.334645 -1.957267 -4.388287
81 1.5461578369 4.972214 3.336925 3.498369 -3.336925 -0.973277 -3.680917 -4.972214 -2.813510 -2.813510 1.767603 -3.680917 0.237665 -1.767603 -4.869755 0.237665
82 1.7250877619 4.933327 -0.304578 2.162194 0.304578 -3.604628 2.168635 -4.933327 -0.380322 -0.380322 3.134381 2.168635 2.364946 -3.134381 -1.641164 2.364946
83 1.6868484020 4.994209 -0.543912 4.111161 0.543912 -3.676552 1.290397 -4.994209 -2.787351 -2.787351 -0.535770 1.290397 -2.728549 0.535770 -3.192280 -2.728549
84 1.4502631426 4.925433 4.735614 1.188583 -4.735614 3.057829 -0.885977 -4.925433 -2.489028 -2.489028 3.866765 -0.885977 1.981704 -3.866765 -4.224990 1.981704
85 1.4345538616 4.976766 4.799596 2.529357 -4.799596 1.126904 2.385003 -4.976766 -1.175277 -1.175277 2.559540 2.385003 -3.390333 -2.559540 -0.522836 -3.390333
86 1.4796564579 4.962297 4.832839 2.114574 -4.832839 0.385217 1.214202 -4.962297 -2.060540 -2.060540 2.909713 1.214202 -2.419796 -2.909713 0.938786 -2.419796
87 1.4456251860 4.969599 4.471837 1.433374 -4.471837 4.118490 -0.382115 -4.969599 -1.611253 -1.611253 2.599486 -0.382115 -4.073857 -2.599486 -4.755795 -4.073857
88 1.4572004080 4.938759 4.766572 1.716288 -4.766572 2.254490 -0.965694 -4.938759 -2.105724 -2.105724 4.163442 -0.965694 -4.185581 -4.163442 -2.918621 -4.185581
89 1.5561804771 4.883186 4.835153 4.563200 -4.835153 4.663086 4.895787 -4.883186 -1.618452 -1.618452 -3.609631 4.895787 -0.966557 3.609631 0.161426 -0.966557
90 1.5587759018 4.974447 4.914703 2.639253 -4.914703 4.896931 -3.877344 -4.974447 -0.616007 -0.616007 3.681234 -3.877344 -0.285792 -3.681234 1.692975 -0.285792
91 1.4851769209 4.977206 4.635055 0.650002 -4.635055 -1.513545 3.923740 -4.977206 -2.212641 -2.212641 1.106057 3.923740 -1.455436 -1.106057 -3.539003 -1.455436
92 1.3928920031 4.943411 4.897749 2.034471 -4.897749 4.753894 4.960568 -4.943411 -4.366856 -4.366856 2.546633 4.960568 -3.524028 -2.546633 -1.811379 -3.524028
93 1.4596214294 4.973763 4.371455 0.934024 -4.371455 2.962645 -1.128399 -4.973763 -4.908420 -4.908420 1.526133 -1.128399 -4.055619 -1.526133 -1.768251 -4.055619
94 1.5056797266 4.904757 4.900621 1.187448 -4.900621 3.193944 3.637017 -4.904757 -3.772999 -3.772999 -2.026861 3.637017 -2.897854 2.026861 -2.338915 -2.897854
95 1.4213418961 4.984036 3.774672 3.054322 -3.774672 4.218954 3.846744 -4.984036 -2.445649 -2.445649 3.232634 3.846744 -4.813801 -3.232634 -1.996436 -4.813801
96 1.5718798637 4.952055 4.510848 2.439251 -4.510848 4.879074 3.989082 -4.952055 -4.360750 -4.360750 -1.611946 3.989082 -0.740018 1.611946 -4.760504 -0.740018
97 1.3875995874 4.957126 4.537194 1.045759 -4.537194 4.935431 4.369059 -4.957126 -4.444268 -4.444268 3.742971 4.369059 -1.211637 -3.742971 -1.822974 -1.211637
98 1.3874047995 4.998572 4.667203 1.257574 -4.667203 3.199448 3.247553 -4.998572 -3.443766 -3.443766 2.005811 3.247553 -3.173740 -2.005811 -3.600180 -3.173740
99 1.4328135252 4.982465 4.647106 -0.325873 -4.647106 2.675228 3.912870 -4.982465 -4.229882 -4.229882 3.283837 3.912870 -1.781600 -3.283837 -0.504523 -1.781600
100 1.4240995646 4.965825 3.692035 1.579887 -3.692035 4.082701 4.416517 -4.965825 -3.188564 -3.188564 3.739496 4.416517 -2.236482 -3.739496 -3.675308 -2.236482
101 1.4173411131 4.947566 4.550828 2.171523 -4.550828 4.195899 3.876100 -4.947566 -3.164567 -3.164567 3.781359 3.876100 -3.577781 -3.781359 -4.985799 -3.577781
102 1.4643205404 4.996836 4.531049 -0.147072 -4.531049 1.808784 1.084231 -4.996836 -1.944509 -1.944509 3.506985 1.084231 -4.434651 -3.506985 -3.698480 -4.434651
103 1.4072141647 4.935994 4.797836 0.161412 -4.797836 2.110846 -1.100113 -4.935994 -3.598177 -3.598177 4.442993 -1.100113 -0.705714 -4.442993 -4.269391 -0.705714
104 1.3777521849 4.865980 4.268442 1.142689 -4.268442 3.552099 3.691761 -4.865980 -4.928430 -4.928430 3.349141 3.691761 -3.465676 -3.349141 -4.164668 -3.465676
105 1.3407055140 4.962215 4.177405 -0.268526 -4.177405 4.668010 2.345468 -4.962215 -4.825925 -4.825925 4.805451 2.345468 -0.533910 -4.805451 -4.870143 -0.533910
106 1.3906906843 4.795882 4.833439 -0.028990 -4.833439 4.265890 1.885078 -4.795882 -4.925430 -4.925430 4.997280 1.885078 -3.577132 -4.997280 -2.771257 -3.577132
107 1.3815596104 4.925566 4.841317 -0.845907 -4.841317 1.349648 4.936694 -4.925566 -4.842800 -4.842800 4.057279 4.936694 3.933158 -4.057279 -4.497573 3.933158
108 1.3546104431 4.970581 4.427475 -0.378979 -4.427475 1.416917 0.778916 -4.970581 -4.996097 -4.996097 3.733388 0.778916 -1.272108 -3.733388 -3.802798 -1.272108
109 1.4076724052 4.927711 4.038581 -1.493780 -4.038581 2.499921 0.964828 -4.927711 -4.832198 -4.832198 4.363926 0.964828 -4.428278 -4.363926 -4.770803 -4.428278
110 1.4294701815 4.931552 4.953111 0.613455 -4.953111 1.967154 4.410724 -4.931552 -3.859591 -3.859591 4.735049 4.410724 -3.115071 -4.735049 -2.013765 -3.115071
111 1.3993594646 4.981193 3.577321 0.535891 -3.577321 1.175701 -1.090436 -4.981193 -4.308630 -4.308630 3.998749 -1.090436 2.825602 -3.998749 -4.526486 2.825602
112 1.4339035749 4.895560 4.926184 1.252968 -4.926184 2.315345 4.430991 -4.895560 -4.983791 -4.983791 2.862821 4.430991 4.665711 -2.862821 -2.570795 4.665711
113 1.3505361080 4.969013 4.046557 -0.005300 -4.046557 0.401807 1.949741 -4.969013 -4.787852 -4.787852 3.858512 1.949741 0.067360 -3.858512 -4.884395 0.067360
114 1.3592427969 4.974986 4.251462 -0.497286 -4.251462 4.956864 2.676963 -4.974986 -4.320920 -4.320920 4.995790 2.676963 -1.321796 -4.995790 -4.391516 -1.321796
115 1.3433595896 4.962719 4.881870 0.899263 -4.881870 3.563071 2.782447 -4.962719 -4.949127 -4.949127 4.292921 2.782447 -4.000678 -4.292921 -4.892980 -4.000678
116 1.3432521820 4.985077 4.542764 0.934081 -4.542764 1.669410 2.619713 -4.985077 -4.974872 -4.974872 4.919785 2.619713 0.281990 -4.919785 -4.599603 0.281990
117 1.3421519995 4.971406 4.925660 -0.279691 -4.925660 2.647384 0.822142 -4.971406 -4.927185 -4.927185 4.183341 0.822142 0.435436 -4.183341 -4.746671 0.435436
118 1.3552882671 4.989817 4.043400 -0.562465 -4.043400 2.640404 1.362966 -4.989817 -4.916253 -4.916253 4.637716 1.362966 2.584084 -4.637716 -3.657242 2.584084
119 1.3404558897 4.999556 4.741567 -0.563102 -4.741567 2.403641 1.380968 -4.999556 -4.985440 -4.985440 4.847195 1.380968 -0.851736 -4.847195 -3.938305 -0.851736
120 1.3692973852 4.977410 4.895531 -0.243668 -4.895531 -0.117674 1.275099 -4.977410 -4.575890 -4.575890 4.881202 1.275099 1.777269 -4.881202 -4.495498 1.777269
121 1.3440288305 4.956408 4.980569 0.456704 -4.980569 3.528462 2.626180 -4.956408 -4.875631 -4.875631 4.313217 2.626180 0.047836 -4.313217 -4.227507 0.047836
122 1.3529237509 4.998300 4.290386 -0.391057 -4.290386 4.174655 1.317015 -4.998300 -4.909033 -4.909033 3.948839 1.317015 0.654213 -3.948839 -3.514610 0.654213
123 1.3472523689 4.986671 2.901591 -1.097900 -2.901591 3.754429 3.448132 -4.986671 -4.775347 -4.775347 4.706838 3.448132 0.463516 -4.706838 -4.781520 0.463516
124 1.3336094618 4.981745 4.884266 -0.161780 -4.884266 3.375280 2.113796 -4.981745 -4.994055 -4.994055 4.215165 2.113796 0.493507 -4.215165 -4.788102 0.493507
125 1.3331760168 4.996771 4.864035 0.301658 -4.864035 3.132299 2.466449 -4.996771 -4.964018 -4.964018 4.850367 2.466449 0.865296 -4.850367 -4.595446 0.865296
126 1.3323918581 4.973932 4.221803 -0.138683 -4.221803 3.510056 2.036586 -4.973932 -4.953429 -4.953429 4.428766 2.036586 -0.016929 -4.428766 -4.856861 -0.016929
127 1.3401329517 4.993087 2.990157 -0.521755 -2.990157 2.784088 0.998233 -4.993087 -4.946025 -4.946025 4.493654 0.998233 -0.926619 -4.493654 -4.904463 -0.926619
128 1.3317368031 4.994988 4.929282 -0.042140 -4.929282 4.450244 2.711920 -4.994988 -4.895082 -4.895082 4.903679 2.711920 -1.501423 -4.903679 -4.752894 -1.501423
129 1.3327844143 4.999513 4.783654 0.010041 -4.783654 4.073846 2.858509 -4.999513 -4.891521 -4.891521 4.677329 2.858509 -1.716066 -4.677329 -4.965997 -1.716066
130 1.3302342892 4.995990 4.138338 -0.154560 -4.138338 4.375314 2.354045 -4.995990 -4.965673 -4.965673 4.672690 2.354045 -0.602844 -4.672690 -4.832808 -0.602844
131 1.3330029249 4.992732 3.775448 -0.184803 -3.775448 4.213097 1.461669 -4.992732 -4.949035 -4.949035 4.564794 1.461669 -0.463620 -4.564794 -4.859216 -0.463620
132 1.3333224058 4.993476 4.899563 -0.179334 -4.899563 3.383332 1.548774 -4.993476 -4.948002 -4.948002 4.937627 1.548774 0.228156 -4.937627 -4.474626 0.228156
133 1.3310930729 4.990221 4.655206 -0.278497 -4.655206 3.599980 2.265102 -4.990221 -4.983664 -4.983664 4.581748 2.265102 -1.367519 -4.581748 -4.942546 -1.367519
134 1.3310743570 4.996665 3.790692 0.001649 -3.790692 3.829767 2.338035 -4.996665 -4.962085 -4.962085 4.717858 2.338035 -0.938361 -4.717858 -4.680372 -0.938361
135 1.3304275274 4.999096 4.907082 -0.386353 -4.907082 4.131545 2.716927 -4.999096 -4.943694 -4.943694 4.966239 2.716927 0.338792 -4.966239 -4.981823 0.338792
136 1.3308527470 4.995158 4.536587 -0.403409 -4.536587 4.244582 1.782523 -4.995158 -4.999204 -4.999204 4.730654 1.782523 0.275699 -4.730654 -4.666535 0.275699
137 1.3305355310 4.989721 4.188994 -0.486841 -4.188994 4.088524 2.274301 -4.989721 -4.966410 -4.966410 4.796095 2.274301 -0.225154 -4.796095 -4.701973 -0.225154
138 1.3313704729 4.995910 4.573621 0.025758 -4.573621 2.821618 2.553958 -4.995910 -4.938464 -4.938464 4.058256 2.553958 0.684883 -4.058256 -4.836562 0.684883
139 1.3314371109 4.995756 3.185715 -0.987521 -3.185715 3.699183 1.864373 -4.995756 -4.918698 -4.918698 4.488364 1.864373 0.801246 -4.488364 -4.923092 0.801246
140 1.3289005756 4.997418 4.512870 -0.061124 -4.512870 3.639896 2.523604 -4.997418 -4.971955 -4.971955 4.473910 2.523604 -0.303061 -4.473910 -4.696848 -0.303061
141 1.3291398287 4.999274 4.487234 -0.248800 -4.487234 3.924670 2.110345 -4.999274 -4.939732 -4.939732 4.725763 2.110345 0.288285 -4.725763 -4.728366 0.288285
142 1.3280138969 4.991159 4.021968 -0.260256 -4.021968 3.782372 1.962864 -4.991159 -4.968486 -4.968486 4.889733 1.962864 0.015200 -4.889733 -4.724597 0.015200
143 1.3244415522 4.996767 3.792554 0.037531 -3.792554 3.326222 2.210149 -4.996767 -4.995969 -4.995969 4.966007 2.210149 0.601950 -4.966007 -4.995704 0.601950
144 1.3253961802 4.995789 3.360333 -0.393720 -3.360333 3.247140 2.408187 -4.995789 -4.964205 -4.964205 4.964821 2.408187 1.171419 -4.964821 -4.846184 1.171419
145 1.3261952400 4.995104 3.554824 -0.141292 -3.554824 3.070690 2.427189 -4.995104 -4.982755 -4.982755 4.946231 2.427189 1.107069 -4.946231 -4.751495 1.107069
146 1.3255639076 4.999561 4.283098 -0.322273 -4.283098 3.095522 2.301836 -4.999561 -4.983740 -4.983740 4.556595 2.301836 1.113356 -4.556595 -4.986667 1.113356
147 1.3253345490 4.991704 3.310249 -0.406503 -3.310249 2.975056 2.084794 -4.991704 -4.964519 -4.964519 4.979034 2.084794 1.111505 -4.979034 -4.992755 1.111505
148 1.3249903917 4.992542 3.740124 -0.151030 -3.740124 2.931119 1.838778 -4.992542 -4.982155 -4.982155 4.673211 1.838778 1.159501 -4.673211 -4.949570 1.159501
149 1.3246396780 4.995384 3.464880 -0.067610 -3.464880 2.997832 1.699412 -4.995384 -4.996145 -4.996145 4.866199 1.699412 0.514260 -4.866199 -4.973923 0.514260
150 1.3248378038 4.993988 3.969843 -0.246965 -3.969843 2.795395 1.808260 -4.993988 -4.997526 -4.997526 4.672392 1.808260 0.695443 -4.672392 -4.887844 0.695443
151 1.3254354000 4.999317 3.848722 -0.470786 -3.848722 3.068008 2.071809 -4.999317 -4.950456 -4.950456 4.945670 2.071809 0.546148 -4.945670 -4.945622 0.546148
