evaluations raw_y x0 x1 x2 x3 x4
1 3.6828680038 -3.103104 2.649323 0.239538 -0.097742 1.944511
2 4.2157912254 12.878821 0.440573 15.811640 7.175108 -5.793638
3 4.2744584084 -2.365237 5.177382 8.917835 0.139970 5.185726
4 3.6593356133 -5.386177 -4.081245 13.557837 -8.125273 6.191488
5 3.7504322529 12.478069 -13.708581 19.678262 -1.012085 -2.795219
6 3.3400926590 2.990632 -0.970537 -0.964379 -5.761356 -1.646118
7 3.5111303329 -4.742231 9.075834 18.773655 -16.423066 -16.836705
8 3.9256839752 13.071392 -3.479018 12.877196 -12.406504 12.826408
9 3.9658703804 18.670894 9.043314 -2.467015 6.721847 -10.343647
10 3.3678946495 -0.477049 1.941672 2.800272 -17.089657 3.226126
11 3.3662052155 10.304387 -12.441491 6.417017 -1.995310 -13.079832
12 3.5740661621 9.676943 -50.346274 0.731788 -5.752383 -8.838796
13 3.6911060810 19.806821 -9.583669 17.454078 -9.248548 -2.605783
14 3.6517264843 -2.059389 6.614602 20.666949 -20.953314 2.923397
15 3.7941319942 27.275588 14.268019 5.395697 -9.197766 8.001733
16 3.7697806358 3.584338 23.821549 5.047172 -6.258251 -8.611758
17 3.3085980415 9.980517 -11.104857 -1.298736 -5.908203 -0.028274
18 2.9773068428 -8.744115 -19.534953 -13.902308 1.448608 -4.430334
19 3.4619998932 5.750608 6.729309 -25.991090 -9.614874 6.211152
20 3.4660031796 5.441652 -16.564806 -16.815015 11.863851 4.429920
21 2.9423875809 -1.863906 -19.995145 -11.253142 -5.930204 1.344868
22 3.5653326511 -12.182727 -25.947367 3.899120 -33.372083 17.623267
23 3.4283688068 1.149628 -26.628638 -19.503905 -11.701598 6.787772
24 3.5753481388 0.736941 -11.978856 -58.005479 -9.846592 3.606064
25 3.0560655594 -4.721366 -5.977124 -12.041879 -4.026250 8.391218
26 3.5886650085 0.192693 -17.578501 2.326400 -7.507011 25.966025
27 3.5523567200 8.206518 -9.707701 -39.295823 -11.179581 8.344468
28 2.6088485718 -0.791279 -3.092214 -8.279159 -14.458981 -11.025393
29 3.5727531910 -5.804310 18.208024 -14.058208 -10.501871 12.596223
30 3.5359210968 3.547288 -3.451264 -3.455041 -30.646278 -29.901295
31 3.3703272343 18.696269 -12.320622 -8.704802 0.029945 -9.364248
32 3.3114876747 -12.182206 -2.041545 2.621494 -16.024751 11.536922
33 2.6255650520 -10.039283 -12.553586 -0.112790 -8.006532 -2.629071
34 3.2921054363 11.163796 -5.038837 -2.866243 -19.028105 0.640249
35 3.5763826370 32.066105 -5.332320 -7.025453 -0.877262 -11.801480
36 3.5348236561 13.447383 0.508900 -11.068350 -32.320848 8.141324
37 3.5688030720 -0.613210 -2.204886 28.232523 -30.976632 -14.787191
38 3.0539584160 -11.882663 3.667087 -17.357587 -2.302479 -18.299301
39 3.4838361740 -9.643055 1.703964 5.658074 -27.367584 -25.223930
40 3.5048305988 -2.504255 -1.983631 -17.222210 -36.308320 -8.956555
41 2.7985353470 -4.194487 -18.402359 -0.693016 -5.907611 -4.659700
42 2.6895234585 -10.249758 -8.149484 -6.174557 -18.145723 -9.975759
