evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
36 0.8377868093 -0.122976 4.585588 4.302017 -2.140324 -2.881522 4.898647 -4.994399 1.150876 4.625968 -0.413366 -2.264773 -0.313452 0.254910 -4.548011 -2.371940
37 0.6726642851 -1.644299 4.963138 2.771164 -3.685203 -2.738314 4.106565 -4.068254 3.682691 4.496943 -1.782962 -1.705922 1.330545 -1.116967 -4.526266 -0.057941
38 1.8986798082 -1.417068 3.372985 3.742763 -1.390036 -1.844668 2.960124 -4.943462 0.877868 4.446081 -0.212093 -0.723050 0.548618 0.390383 -4.904220 -1.421726
39 1.2245623189 -1.414457 4.227592 2.481172 -2.583402 -4.140240 4.493089 -4.503288 2.058213 4.981390 -0.523882 0.185011 0.591878 -1.062641 -3.889840 -1.057550
40 1.0010112714 -1.423891 2.961589 4.435713 -0.824345 -3.895452 4.638601 -4.992584 1.061267 4.991896 -0.419534 -1.774569 -0.459028 -0.083430 -4.984891 0.463166
41 0.5963397674 -0.631014 4.836514 3.197722 -2.490528 -4.275651 2.409403 -3.761591 0.025569 4.653256 -0.014373 0.730051 1.628798 -0.759704 -4.448798 0.935026
42 1.5286213089 0.353731 4.535036 2.550454 -2.140611 -3.039667 2.862345 -3.779797 1.744715 3.625654 0.123880 -0.717694 0.238660 0.685812 -4.108689 -0.684619
43 0.5159096130 -0.241210 2.340709 3.134359 -2.469068 -3.726793 4.662838 -4.654757 2.180854 4.203942 -0.537455 -0.240585 3.035661 1.016602 -4.478719 -0.714050
44 1.1952235928 -1.604372 2.441834 3.739629 -2.167666 -3.797686 4.445741 -4.922357 0.888152 2.416364 -0.690810 -2.945838 1.164094 1.628360 -3.457196 -0.142657
45 0.3298853825 -0.282568 3.517136 3.047978 -3.468851 -3.271653 4.999309 -4.929419 2.106488 4.833365 1.477614 -0.818204 -0.593777 -1.764050 -3.690008 -1.116612
46 0.5113930843 -2.399481 3.669269 4.976433 -4.942405 -2.423515 3.169196 -4.755917 2.531035 4.864573 -0.031274 -0.448049 1.251141 0.856225 -3.126252 -0.522611
47 1.2978031287 -1.163831 2.842805 4.993200 -1.977618 -1.484306 4.882423 -4.726344 1.290116 4.711334 -1.116002 -0.460882 0.704191 0.880488 -4.983955 0.383012
48 -0.1305986667 -0.392036 2.596993 4.882999 -1.769063 -2.973441 3.222724 -3.886815 1.638985 4.354419 -0.641984 0.016039 -0.439282 -1.537269 -4.998816 -0.763816
49 0.4331988166 -0.528472 3.256822 3.381558 -2.969470 -2.109261 4.535758 -2.990188 3.324424 4.887393 -0.533133 -0.595952 0.300262 -1.241263 -4.903487 -0.206737
50 1.2239868239 0.256057 2.108245 4.856671 -2.141580 -2.514377 4.955036 -4.511468 1.477813 4.580129 0.081670 -0.411678 -0.124201 -2.093003 -4.079953 -0.799265
51 1.0441619208 -1.148640 3.174625 3.807857 -4.211661 -1.795360 2.700260 -4.358688 1.926978 4.997427 1.060718 0.755141 0.962641 -0.155765 -4.773855 -1.952182
52 0.8763127185 -2.023481 3.076306 3.924974 -3.516794 -2.745477 4.162177 -4.992681 2.501503 3.391850 0.728514 -0.561847 0.265509 -1.439502 -3.654652 -1.646542
53 0.4024479267 1.329913 2.357735 4.788667 -2.006358 -2.364586 4.795216 -4.561432 2.976711 4.023125 -0.177052 0.990917 0.073176 -0.846179 -4.996058 -0.363243
54 -0.2287002829 -1.245379 4.479367 4.231815 -1.166414 -2.575217 4.666198 -4.998069 2.398135 3.789326 0.341537 -0.014179 -0.605314 -1.639913 -3.262696 -0.482031
55 1.2918780259 -0.056326 3.529134 2.640665 -2.330459 -2.553082 4.849703 -4.943792 3.444592 4.470786 -2.282722 -0.646303 0.818699 -0.366105 -4.286669 0.044364
56 0.3582378910 -1.670371 3.700009 4.217036 -4.859799 -2.238929 2.442927 -4.366586 1.247660 4.851061 2.276349 0.131846 0.763281 0.516946 -4.894994 -1.064056
57 0.4136618267 -0.306058 3.893235 4.331931 -4.302079 -1.309933 3.452147 -4.912353 -0.279365 4.036818 -0.061138 -1.543710 0.230542 -1.376701 -4.263644 -1.363914
58 1.6884146199 -1.531361 3.164030 3.509125 -2.911027 -2.882587 3.548818 -4.964689 2.275797 3.985808 1.555027 -0.696733 1.727738 -3.359397 -3.890141 -0.084796
59 0.5817586453 -1.416540 3.633821 3.798995 -4.825087 -3.198321 4.050712 -3.521710 1.913400 4.868106 -0.060287 -0.012029 1.422524 -0.038417 -4.931991 -0.874411
60 1.4241577209 -0.869079 3.409819 3.810836 -2.284237 -2.646695 3.611804 -4.545412 1.785653 3.883461 1.072260 0.819018 0.446019 0.687801 -3.378444 -0.192340
61 0.7089064814 -0.448935 3.579580 4.407695 -4.355641 -0.733431 4.774468 -4.266923 2.778731 4.936413 0.065141 0.399167 -1.051148 -1.261771 -4.452706 -1.478054
62 0.0446997683 -1.185656 2.753169 4.614604 -1.422652 -3.220950 3.906298 -4.504810 0.938090 4.916891 -0.329317 0.384025 1.628410 -1.457832 -4.261454 0.550527
63 0.8863944873 -0.484771 4.088050 4.267405 -2.293595 -2.857399 2.618111 -4.919424 2.221021 4.987005 0.959688 -0.741735 0.587896 -1.188502 -3.989301 0.664217
64 1.8453535931 -1.791310 2.511754 4.703738 -3.157558 -1.721304 2.805092 -4.610496 0.314841 2.973464 1.135616 -0.976112 0.163275 0.071067 -4.903160 0.021142
65 2.1126209056 -1.882023 3.103524 4.165731 -1.863539 -2.476084 4.249071 -4.431284 2.721298 4.800525 1.604698 0.450430 3.012945 0.195914 -4.183038 -1.185812
66 1.4629547351 0.535011 4.280288 4.831166 -2.974270 -1.924029 4.623846 -4.999102 2.713159 4.704333 2.006603 0.359912 -1.474851 0.435845 -3.982962 -0.197609
67 0.2615924412 -1.485774 3.512716 4.378241 -2.776927 -3.281848 4.063273 -4.129657 2.388650 4.633469 0.403750 0.891266 0.600603 -1.487419 -3.972003 -0.508685
68 0.7219983908 0.581079 3.691516 4.490753 -3.512053 -1.138458 4.096013 -4.410690 2.674494 3.674501 0.352983 1.090448 2.171384 0.265365 -4.764866 -1.597197
69 0.2662480338 0.132996 4.158329 4.829767 -3.648188 -3.245128 4.981591 -4.966551 1.450371 4.769378 1.403991 -0.453604 -0.659502 -2.109559 -4.999916 -0.210819
70 -0.1612396016 -0.384095 3.595235 3.261463 -1.789451 -3.403662 4.929765 -4.610084 1.349979 4.118293 1.830425 -0.159423 -0.957554 -0.877151 -4.709274 -1.163569
71 0.7040155825 -0.658972 4.584022 4.292538 -1.253061 -2.692994 2.477346 -4.074054 1.978144 4.999388 0.483233 -1.880531 -0.569094 -1.636879 -2.600044 0.556275
72 -0.1814612772 -0.767282 4.889810 3.681028 -3.995384 -1.931375 4.058070 -4.598932 3.523323 3.127884 0.950194 0.311214 -0.804144 -0.464246 -4.066185 -0.618475
73 1.4375202810 -1.425036 3.941648 4.903035 -2.356858 -3.667905 4.288226 -4.983070 2.673226 4.693734 0.755444 0.508626 -0.338862 -1.492281 -3.986789 -0.176585
74 1.6333858569 -0.212320 3.360359 2.704152 -3.215316 -3.710688 4.999961 -3.915356 1.396320 3.444245 1.640308 -0.034800 -0.875584 -2.112901 -3.953598 -0.331014
75 1.1018823488 -0.789241 3.321717 4.999967 -2.785440 -3.495546 4.136688 -4.892306 3.385773 4.897908 0.458450 0.973988 -1.526614 -1.045723 -4.542244 0.614976
76 1.1906912774 0.401945 4.146903 4.853004 -3.103680 -2.126552 4.388066 -4.998302 1.480730 3.129552 0.653347 -0.206527 -0.925303 -1.128807 -3.333835 0.498539
77 1.3085284835 -0.014055 4.997165 4.911285 -2.536061 -2.372819 3.025837 -4.999728 1.457092 4.840255 0.656884 2.460077 -0.769582 -1.568801 -4.296913 -1.261506
78 0.9720476887 -2.340092 4.459873 4.914908 -2.691504 -2.894942 3.184370 -4.995709 3.838019 4.871659 0.062028 0.076890 0.300347 -1.768186 -4.858923 0.701095
79 1.9473532659 0.300961 3.201059 4.961104 -3.564997 -2.870162 4.282514 -3.718989 1.976820 3.676204 2.717944 2.093758 -1.665737 0.741572 -3.787543 0.092370
80 1.2753315022 -1.054503 3.186193 4.229531 -2.196934 -0.753862 2.784741 -4.095466 2.396778 4.997135 0.338284 -0.596224 -1.287576 -1.277436 -3.262844 -0.553519
81 0.9897612885 -1.872444 3.381828 4.462373 -3.621296 -1.776930 4.125209 -4.754697 1.145206 4.025082 0.471074 1.723394 -1.249684 0.096465 -4.131473 -1.413685
82 0.8608281663 0.050165 4.663281 3.730709 -1.687974 -2.245752 3.345709 -4.738945 3.031977 4.777699 1.700132 -1.493493 0.952325 -2.103604 -4.468217 -0.938243
83 0.0011352359 -1.006617 3.806506 3.771388 -3.250038 -3.189458 4.881000 -4.827002 1.607954 3.586686 0.810718 1.182760 1.104149 -1.442737 -4.496376 -1.097388
84 1.0793295987 0.536437 2.426483 4.724619 -3.248712 -3.567720 4.957312 -3.327993 3.710255 2.777416 1.658211 1.023293 1.421499 -1.315403 -4.864544 -1.377851
85 0.8907913970 -0.160400 2.979364 4.510885 -4.239794 -3.179235 2.846333 -4.615218 0.826580 4.562942 -1.095211 -0.493519 0.224163 -0.986110 -2.918919 -1.076447
86 1.0798845542 0.386384 2.780633 4.999825 -2.653693 -1.053159 4.164778 -4.356912 2.448778 3.568751 1.696845 -0.872085 0.222025 -1.747245 -4.396111 -1.454538
87 0.9488416119 -1.367297 3.912402 4.833138 -2.655066 -2.654926 4.608692 -4.349191 1.785481 4.971157 -0.491029 -0.005141 0.260051 -1.100078 -4.824794 -1.262269
88 0.0664458130 -0.476327 4.488113 4.320817 -2.098872 -2.911596 3.910831 -4.467154 2.934403 4.777680 2.077968 0.122274 2.772531 -2.223315 -4.722307 -1.039008
89 -0.0454913116 -0.868257 3.918417 4.560247 -2.231512 -1.675304 4.951253 -4.677949 2.297031 2.466551 2.594777 -0.500497 1.983976 -1.678731 -4.901957 -1.063559
90 1.4230155334 -0.764858 3.049793 4.392385 -0.492902 -3.893732 3.934028 -3.935985 3.039978 3.433434 0.178226 2.209802 0.087210 -1.873442 -4.962208 -0.743656
91 1.0016764526 -0.894937 4.964144 4.357541 -3.121684 -2.832630 4.635272 -3.017985 1.618282 4.148586 0.957067 1.613376 0.214938 -2.440477 -4.203563 0.079177
92 1.3687321954 -1.361631 3.922443 4.921659 -2.168600 -3.737465 2.869736 -3.970996 1.965448 3.560872 2.234348 0.832823 0.061857 -0.987697 -3.587939 -1.685804
93 0.3339374886 -0.441899 4.972048 4.968091 -2.951877 -1.836979 3.359067 -4.651124 3.088001 2.931309 -0.148901 0.259154 -0.819053 -3.016426 -4.699927 -0.260628
94 0.9169778546 -0.712247 3.834703 4.997765 -3.464088 -3.020762 4.376357 -3.826216 2.075528 4.985415 0.303893 1.068305 1.393381 -2.073946 -4.897063 -0.008767
95 0.1453908196 -0.452013 3.935567 3.812076 -2.848825 -1.369416 4.666482 -4.442300 2.032542 3.731650 -0.637679 -0.434199 2.262432 -0.684799 -3.919827 1.155209
96 1.6355332081 -0.903907 4.414465 4.787784 -2.047437 -4.003776 3.471353 -4.902921 3.006652 3.594827 1.050019 -0.805450 0.109612 -2.135767 -4.086424 0.038719
97 -0.0463912750 -0.295031 2.263284 3.787178 -3.039438 -3.330627 4.617057 -3.796452 1.594262 3.967947 0.899053 0.414070 1.317992 -3.067647 -4.985381 -0.775649
98 0.4460210844 2.362758 2.480441 3.810224 -1.234599 -1.930140 4.799283 -4.595894 2.089359 4.668573 2.208924 -1.868333 1.913436 -4.539246 -4.758425 -1.362186
99 0.2185568456 -0.403064 4.649026 2.611482 -2.485932 -1.905197 4.663661 -4.930263 3.764839 3.167248 1.012906 -0.180771 1.240674 -3.562176 -2.714645 -0.524931
100 1.1910073732 -1.459273 4.368252 4.671297 -2.701667 -2.014274 4.444958 -4.246549 1.659114 3.473972 0.619747 -0.439135 1.996442 -1.005197 -4.066548 -0.816563
101 0.2160912384 -0.662194 4.799642 4.890013 -3.154604 -0.958828 4.984251 -4.450694 3.855266 3.831294 0.000559 -0.834596 1.281047 -2.339425 -3.488404 -1.572322
102 1.6529936593 -1.599878 4.999795 3.706727 -2.673272 -1.056906 4.404218 -4.931324 2.906313 3.441823 3.477007 0.156769 1.330617 -1.922813 -3.908389 0.230783
103 -0.1707348016 0.182914 3.619266 4.921144 -2.250967 -2.196051 4.975715 -4.603648 2.883287 4.996452 2.304880 -0.942199 0.737717 -1.695400 -4.955812 -1.373097
104 1.2560364121 1.233261 2.872532 2.922247 -2.520639 -0.706941 4.972290 -3.938653 2.052657 3.806231 1.927167 -0.295344 1.029368 -2.446163 -4.051505 -1.827073
105 0.7982984479 -0.065826 4.441683 4.606311 -2.907571 -2.410007 4.636777 -4.126625 1.338322 4.685910 2.087579 -0.409168 1.100977 -1.558008 -4.986742 -0.751279
106 0.3449434678 -1.422118 4.145868 4.327832 -2.611433 -0.944302 4.937010 -4.790080 0.890568 2.043200 2.847012 1.477998 0.723922 -2.784417 -4.753056 0.660465
107 0.9003757854 -0.874594 3.305512 4.395240 -4.183888 -1.747217 4.493007 -3.858821 2.452339 3.586015 1.452182 -0.542793 1.453284 -1.510723 -3.395887 -0.899590
108 0.9015931388 -0.626693 3.637829 4.975256 -2.490697 -1.307943 4.375006 -4.251580 2.239976 3.904139 1.974778 -1.576549 1.295182 -2.432576 -3.852144 -1.603938
109 -0.2767488980 -0.195547 4.402991 3.804239 -4.457186 -1.728943 3.935553 -4.281732 4.119456 3.582091 0.813495 1.163600 0.792612 -2.397607 -3.439391 -2.198983
110 0.1701362710 -1.294960 3.976697 4.875435 -2.282913 -2.506818 4.351598 -4.768921 2.874785 4.968519 -0.084290 0.837283 -1.279370 -3.493701 -4.976101 -0.292013
111 0.5783944471 1.517741 4.802232 3.536892 -3.157930 -2.350138 2.870951 -4.064578 2.907558 4.891213 1.385740 -0.563382 0.219806 -3.440263 -4.822350 -1.937151
112 0.0192374018 -0.997397 2.063625 4.801448 -2.791651 -4.087598 4.603230 -4.740088 2.873564 4.940433 1.608115 0.724155 1.459256 -4.653490 -4.733659 -0.781764
113 1.3547461558 1.150576 2.844052 4.896150 -3.922587 -2.617284 4.981024 -4.071359 3.276874 3.792652 0.624651 -0.495672 -0.295252 -3.451949 -4.282254 -0.530117
114 0.6642131772 0.351428 4.480577 3.217130 -2.037438 -3.468085 4.584929 -4.810634 4.711387 3.980701 1.600597 -0.297930 1.994530 -3.974572 -4.743264 -1.785396
115 0.4080088409 -0.323713 2.712476 3.403682 -1.634501 -0.393087 4.723872 -4.733981 1.728813 4.791925 2.483291 -1.079161 0.513407 -4.373740 -3.097755 -0.145020
116 0.5119364215 -0.029047 2.309689 4.926043 -3.886333 -2.134888 4.987347 -4.153508 1.047626 4.037283 2.074383 -0.803682 2.049070 -1.906322 -3.584543 -0.658778
117 0.5730560015 0.327845 3.463678 3.694112 -3.625836 -2.984300 4.934102 -4.463690 2.449264 4.738398 -0.135925 -0.285909 1.344180 -2.956757 -4.906858 -1.763150
118 1.1321816265 2.352474 3.575088 4.542688 -3.651875 -1.691057 4.934504 -3.995273 3.456360 2.943263 2.637225 -0.240585 1.505237 -2.877211 -3.888894 -1.808194
119 0.3080613257 0.385808 4.204119 2.822096 -2.485746 -1.827726 4.855070 -4.955044 2.203089 3.629708 2.502604 1.402949 1.129797 -3.314336 -4.462882 -0.732837
120 1.0710997708 -2.273019 2.684581 3.833834 -2.428897 -1.337106 4.736189 -4.052118 0.869387 4.899560 2.177650 -1.339322 -0.943252 -3.917148 -4.654589 -0.877381
121 1.2233706956 -0.200598 4.734876 3.733232 -3.715459 -3.796035 4.439845 -3.834841 2.937608 4.539554 2.111846 -1.048604 -0.969517 -3.568408 -3.749055 0.521166
122 1.3260163437 -2.697302 2.551436 3.980278 -3.584033 -2.301864 2.932181 -4.004008 3.386892 2.379104 0.427386 1.170729 0.169063 -3.625283 -4.999464 -0.046066
123 0.3642726914 -0.514480 4.628396 4.301783 -3.282056 -1.354033 4.739795 -3.797368 2.535733 4.108288 1.168407 0.818758 0.506820 -2.758154 -3.679232 0.030635
124 1.4118460596 0.186485 3.717116 3.863751 -3.306545 -1.124964 4.339797 -4.816981 3.175650 4.291467 0.150669 1.220577 0.648968 -3.437062 -3.678611 -0.223483
125 0.8061747620 -0.796248 1.725829 4.968447 -3.283891 -3.460206 4.370673 -4.880512 3.217045 4.988353 -0.659146 1.404703 -0.404892 -4.186984 -4.534999 -1.553267
126 0.9778842172 -2.005287 3.469140 4.066672 -4.705368 -0.892972 4.539878 -4.928956 4.410694 4.095789 -0.885936 2.592450 0.364887 -2.422544 -3.423020 -1.660746
127 0.7265905655 -0.813420 3.717641 3.583880 -2.528202 -2.612650 3.383443 -3.246992 3.256387 4.909717 0.801797 0.993300 0.814025 -2.213462 -4.689491 -1.726788
128 0.0339358158 -0.239854 1.559299 3.493713 -3.249170 -2.944406 3.774180 -4.994558 2.430989 4.860092 1.304631 2.513479 0.468619 -4.905811 -4.999958 -1.690306
129 0.2250512588 -0.068956 3.993567 2.895359 -2.985568 -3.538928 4.870876 -4.621103 3.260268 4.860135 0.008802 1.032415 1.456444 -2.285620 -4.384211 -2.324604
130 1.9974074108 -1.450396 3.193484 3.858243 -2.759318 -2.302868 4.321028 -3.420583 3.406255 2.998963 1.735877 2.257991 0.508432 -3.599692 -4.970920 -1.243633
131 0.1430399775 -0.063610 3.549065 4.911176 -2.868313 -2.341327 4.894430 -4.814741 4.485812 4.289599 0.029867 1.015256 -0.206058 -2.366728 -4.988081 -1.778721
132 0.7002263055 -0.541712 3.334700 4.498522 -3.644343 -2.829655 4.875395 -4.548981 1.867835 4.884010 2.562260 -0.763730 1.120663 -3.282361 -4.886570 -1.257555
133 -0.1405421691 -0.796930 2.715114 3.932887 -2.914799 -3.924529 4.730831 -4.462468 3.777681 4.983059 1.346223 1.242396 1.483496 -2.664303 -3.715742 -2.421981
134 0.2403709372 -0.035672 2.720505 2.787782 -3.042151 -3.577870 3.357359 -4.779293 4.511041 3.753619 0.927293 1.898166 1.036042 -3.591289 -4.797464 -0.449690
135 0.2701546300 -0.418232 4.018953 4.379921 -2.205506 -2.404633 3.814398 -4.371398 3.892493 4.862773 1.726736 1.942655 -0.090745 -3.644757 -4.957912 -2.315811
136 0.7494119656 0.583569 3.738647 1.564078 -3.575330 -1.479612 4.226044 -4.766647 4.162934 4.394363 1.437080 3.450759 0.481601 -4.444407 -4.755777 -2.510578
137 0.7847325383 -1.231330 -0.083215 2.825668 -2.477852 -3.773136 4.660037 -4.992179 4.244911 4.957444 2.195471 1.647632 -0.005752 -3.339504 -4.004456 -2.665391
138 0.3513846852 -1.116462 1.977387 3.837616 -2.358170 -1.434873 4.599155 -4.208401 3.774784 4.997256 0.800953 2.335912 -0.397393 -4.763930 -4.340052 -1.135119
139 1.7917148432 0.504951 3.416040 4.835069 -2.340683 -2.299379 4.884029 -3.378749 2.909387 3.927873 0.238203 1.905917 2.271900 -1.339314 -4.163978 -1.499948
140 0.9134046722 1.598457 3.467645 4.990468 -2.444799 -3.121144 4.224951 -4.929046 2.191549 4.143196 1.277102 1.482229 -0.377329 -4.298377 -4.318459 -1.908118
141 0.8489104974 0.351074 3.893463 4.318307 -1.862372 -1.545855 4.989747 -4.288209 3.041398 3.623116 0.793848 1.843456 0.608532 -1.800237 -3.135274 -1.640827
142 0.6932096290 1.524444 2.438377 2.016308 -4.878689 -1.908379 4.120356 -4.635485 3.544140 4.997800 0.094455 1.355593 0.681691 -3.933808 -4.882090 -2.087412
143 1.0796876005 0.359655 3.077777 4.998444 -3.329322 -3.208474 4.999229 -4.819258 1.896672 4.999590 1.893592 1.799364 -0.864393 -3.444296 -4.804278 -1.269949
144 1.2145539957 -0.666436 3.276317 4.995338 -2.267870 -2.461067 4.962678 -4.207699 3.934740 4.997233 0.801821 2.304910 0.217724 -2.338783 -4.151346 -2.645307
145 1.7096685409 -1.267958 3.528411 4.370137 -1.398695 -2.488414 4.479473 -4.953678 4.706071 4.042672 2.000032 -0.153475 -0.283573 -1.051758 -4.196068 -1.910987
146 1.4017863460 -0.819331 1.954066 3.150898 -2.127764 -3.979058 3.845538 -3.872518 3.120679 4.971844 0.122135 2.464057 -0.632180 -2.254566 -4.261331 -0.963876
147 0.4398743419 -0.633764 3.816183 3.898068 -2.588237 -2.324652 3.820553 -4.916818 3.403895 4.110200 0.393985 1.764300 0.715482 -3.757207 -4.996025 -3.502319
148 1.0213707336 -1.251332 1.470377 2.705013 -2.313501 -2.812939 3.675960 -4.331689 3.815790 4.386645 2.278747 2.176158 1.771281 -3.720217 -4.995651 -1.957129
149 0.7207536858 0.308617 4.218121 3.673583 -2.287274 -4.989167 4.934092 -4.590459 4.928844 4.782842 1.079591 1.575871 0.117748 -2.761419 -4.491728 -1.671845
150 0.7082128257 -0.206356 2.824039 4.259076 -1.477313 -3.054268 3.812780 -4.998500 4.363410 4.653289 0.325717 1.350006 1.416338 -3.483720 -4.943211 -1.535240
151 -0.0125187321 -0.804230 3.573553 3.816239 -4.096037 -3.050881 4.800475 -4.590565 4.995277 4.403470 1.802073 1.927836 0.960202 -2.816615 -4.830743 -3.751564
