evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
33 2.1965429783 -1.817770 -2.464398 -3.067682 -2.270480 0.213522 -1.636793 -4.091104 2.077380 -0.048256 3.923771 -3.550910 2.441304 4.125841 -3.594048 -4.392381
34 2.1146068573 -2.900471 -2.265201 -4.895596 -2.662873 -2.223977 -1.256292 -4.690904 0.751231 0.725207 3.627132 -2.283712 3.280528 4.179054 -1.986808 -1.903642
35 2.8204336166 -0.768750 0.163432 -4.241000 -2.472009 -2.096088 0.213879 -4.331262 -0.357506 0.021325 4.891973 -1.928294 2.198342 4.316698 -0.051057 -2.774522
36 2.4194674492 -2.658158 -2.542775 -4.126869 -1.085621 -1.478950 0.209551 -3.138377 0.976442 -0.789479 4.626411 -0.630015 1.666005 4.586734 -0.487674 -4.944249
37 1.8093523979 -3.918521 -1.231225 -3.472699 -1.990588 -1.586990 1.638594 -4.116692 1.737586 0.480675 3.176970 -1.839854 2.235810 3.910240 -0.947920 -3.371505
38 1.7995147705 -4.973014 -4.743926 -3.034382 -1.047064 -0.421205 -1.271933 -4.994206 2.169448 0.534889 2.594307 -2.878413 2.180961 3.570937 -0.962870 -3.613982
39 1.7778085470 -3.659716 -2.121680 -3.486930 -2.454427 -0.610204 1.775862 -4.673084 1.304101 1.430255 2.644927 -3.539712 3.356505 4.844798 -0.975100 -1.539907
40 1.7103292942 -4.149399 -3.379656 -0.322937 -2.237121 -0.985736 -2.080107 -3.269321 1.081274 -1.681285 2.723734 -1.437427 2.577881 4.006204 -1.483374 -2.259163
41 1.8000483513 -4.822675 -4.677451 -2.566116 -1.970191 -0.849572 -0.397362 -4.953320 1.751531 -0.984352 3.725148 -1.595169 2.013522 4.749015 -3.216859 -4.282180
42 1.7697435617 -3.981229 -1.654238 -2.766276 -0.814018 -0.589362 -0.579417 -3.361401 1.695152 0.220902 3.811446 -2.071806 4.717389 4.764520 -2.274408 -2.230229
43 1.8100650311 -4.192335 -4.665974 -3.130125 -3.273843 0.825083 0.334885 -4.595124 3.446905 0.328405 4.225295 -2.171690 1.767802 1.637550 -0.868177 -3.077341
44 1.8037499189 -4.395184 -0.895377 -3.229928 -1.717787 -1.155272 -1.012065 -4.950572 2.059032 -0.989161 4.815940 -2.178487 3.011968 4.010285 -1.241641 -3.526228
45 1.8038250208 -4.988462 -2.716842 -3.548760 -2.915661 0.627988 -0.077142 -4.993699 1.729744 -1.184551 4.679336 -1.963498 4.954036 3.732717 -1.901012 -4.799496
46 1.8164701462 -4.628691 -0.290198 -2.814668 -2.316004 0.009759 1.466326 -4.119213 0.735658 0.571575 4.811501 -1.628496 3.555014 4.673529 -4.159158 -4.055319
47 2.4581418037 -2.174836 -3.869248 -4.613631 -3.759185 -3.016830 -1.639324 -3.759538 1.712838 1.541688 2.833600 -4.140075 2.152793 2.340844 0.439449 -0.614730
48 1.7190041542 -3.761805 -2.043267 -3.310458 -0.291871 -0.123759 1.544657 -4.540621 2.014851 0.941540 2.977181 -3.542311 4.134998 3.688350 -1.360415 -1.613498
49 1.6928303242 -4.915018 -3.683335 -1.081884 -1.819290 -0.178308 0.111275 -3.776918 2.971500 -0.946453 4.977379 -3.363598 3.527451 3.783700 -1.857367 -1.584528
50 1.7812077999 -3.245890 -2.231924 -3.244648 -1.047622 -0.864566 0.929249 -2.821814 0.315921 -1.479374 3.096609 -2.496970 2.563536 2.868718 0.184712 -1.433964
51 1.7184891701 -4.978379 -1.796725 -3.390335 -3.063781 -0.597313 -1.951555 -3.118356 0.451905 0.134404 1.352499 -4.966705 2.917310 4.864266 -1.545292 -0.906120
52 1.7707053423 -4.506931 -3.491538 -0.112162 -0.001133 -0.808753 0.378582 -3.357404 1.715757 -2.146768 0.028566 -1.464440 4.915425 4.746906 -0.579443 -1.351339
53 1.8378986120 -4.167543 -3.300428 -1.270114 -2.705495 0.663039 -0.877043 -3.514315 2.698265 1.052082 0.985454 -2.950450 4.116202 1.924222 -1.324860 -2.356124
54 1.9235668182 -2.217422 -0.952775 -2.041509 -1.420410 -0.308682 -1.160228 -4.067074 0.774664 0.400736 4.617691 -2.090453 2.313324 4.945894 -1.507319 -2.879507
55 1.7399832010 -4.114063 -3.873724 -1.088158 -0.303694 -0.838772 -0.315892 -2.292777 -0.522015 -0.645172 4.987815 -0.637552 3.949499 3.233187 -1.563921 -3.150905
56 1.7792981863 -3.666838 -1.490763 -2.761931 -0.652788 -0.632747 -0.861624 -3.311793 1.778510 -0.320571 3.892726 -1.218743 2.150459 3.286458 -1.638182 0.132800
57 1.5504182577 -2.774263 -4.845805 -0.296448 -4.465067 0.095534 -2.382524 -2.484988 1.988636 -0.880556 1.856067 -1.249532 3.881639 3.326479 -1.938721 -1.548349
58 1.7247960567 -4.824845 -3.254131 -0.184798 0.209217 -1.545258 -2.342581 -2.774880 2.499156 0.782662 1.827965 -1.690430 4.353908 4.454262 -0.444474 -1.162786
59 1.6198509932 -4.466243 -3.512820 -2.514003 -3.407844 -1.280011 -0.275718 -1.547985 0.650073 -0.332185 2.850221 -3.329973 3.070660 4.869985 -1.476431 -0.469890
60 1.7039783001 -2.737243 -3.715908 -1.161478 -1.953984 -2.278110 -0.740334 -4.931445 0.318278 -0.115049 3.228464 -2.489457 3.246007 4.959424 -2.871643 -0.818368
61 1.6783726215 -4.993786 -4.990069 0.882530 -2.094130 0.733404 -0.866242 -2.627416 0.885520 -1.597965 4.766507 -0.983836 1.861472 4.569736 -0.906901 -0.274498
62 1.7006678581 -3.482593 -4.647251 -0.533872 -3.480881 0.214075 -0.141146 -3.121195 2.371328 -0.545187 0.841382 -3.516343 4.990065 2.738876 -2.171189 0.870718
63 2.0160169601 -2.056054 -4.262761 -0.840653 -3.083215 -2.009454 -3.191111 -3.053743 -1.015508 -1.493664 3.200473 -2.683508 4.982357 3.832511 -1.830145 -1.270419
64 1.5733457804 -3.734773 -3.787078 -0.438502 -3.759793 1.291406 -2.315939 -4.890439 1.942274 -1.923130 2.569219 -2.661777 1.033735 3.766412 -2.924119 0.376961
65 1.6410754919 -2.845372 -3.239784 -0.939669 -2.666833 -1.689731 -1.479005 -2.336608 0.659567 -0.365249 2.534990 -3.045743 4.304712 4.629502 -1.309070 -1.913899
66 1.6058665514 -4.362508 -4.553857 1.366558 -3.760343 0.328182 0.540865 -4.400670 0.601135 -2.295331 3.506178 -1.918834 3.304984 3.722806 -3.753574 -1.407708
67 1.6782866716 -4.575543 -3.331105 -1.628625 -2.558832 -1.641522 -1.675457 -2.567305 2.065454 -0.872227 3.507653 -2.527736 2.676638 4.324003 -1.436889 0.139755
68 1.7878043652 -2.393368 -3.179761 -0.980978 -3.154269 -1.357458 -1.198425 -4.057959 2.575664 0.164356 0.788662 -2.329738 4.817106 4.853796 -2.590638 -0.056912
69 1.5822077990 -4.880365 -3.889457 -2.165036 -4.991628 -2.777551 0.367652 -1.747186 0.357209 -0.918280 2.920889 -2.931864 1.376726 4.986403 -3.571299 0.506409
70 1.5944087505 -4.957927 -4.999932 -3.033710 -3.570208 -0.867980 -0.532249 -2.500037 -1.124476 1.690971 3.855412 -2.256931 4.424616 3.047427 -4.813387 -1.826770
71 2.3003356457 -1.440558 -4.999308 -3.231335 -4.808961 -1.936392 -2.300421 -2.514308 2.330817 -3.458488 4.076442 -4.696819 3.890361 4.314618 -0.492352 -1.531586
72 2.0514471531 -2.504680 -4.933856 -2.175274 -2.470897 -2.415480 -3.784476 0.036994 0.863677 0.025126 2.872774 -3.078866 3.592239 4.501679 -2.587240 -1.512557
73 1.5518052578 -4.170348 -4.997222 -0.451854 -4.810527 -1.392743 -0.586521 -3.164918 -0.427079 -2.712985 4.996592 -2.137202 3.296341 4.699046 -3.117213 0.746163
74 1.6822615862 -3.925871 -1.916911 -2.611456 -3.912880 2.091988 -0.447057 -2.902159 2.204615 -4.721037 2.768648 -2.197952 0.739211 3.976656 -2.797217 -1.472798
75 1.5870035887 -4.796513 -4.957006 -0.488139 -3.921410 0.143007 0.045923 -4.714787 0.727694 1.738547 2.109119 -3.246451 2.452674 2.171215 -2.974347 1.312907
76 1.5591193438 -2.649070 -4.996770 -0.651957 -4.956130 -0.942997 -0.685379 -2.737983 -0.589584 -2.031973 1.994561 -2.059248 2.283750 2.661678 -2.632684 -1.619306
77 2.2719919682 -2.016011 -2.891786 -3.857981 -4.907785 -1.046145 0.638590 -4.246840 3.384945 -0.175414 2.092075 -1.668359 2.083107 3.797473 -3.956642 0.157229
78 1.5044977665 -4.070150 -3.797745 1.207910 -4.727666 2.126661 -1.706328 -2.447180 1.704433 -1.144311 2.113601 -2.046490 1.503976 4.779116 -4.580960 1.354021
79 1.6910965443 -2.175116 -3.294509 -2.529158 -4.894133 -0.938532 -1.792947 -2.702753 -0.062033 -0.697746 2.231113 -3.563869 1.489580 4.428455 -3.006649 -1.863848
80 1.7261991501 -4.974765 -4.509360 0.354501 -4.997782 1.612742 -0.492722 -2.857050 1.471850 -0.601005 0.914929 -3.307108 1.417289 4.996198 -0.366004 1.044367
81 2.0587935448 -1.898642 -4.933022 0.918576 -4.143772 0.150135 -1.847074 -3.256275 -1.370727 -0.800874 2.145442 -0.839878 4.041045 4.052243 -3.071944 0.937023
82 1.5599828959 -4.666038 -3.573570 -1.042214 -4.695966 -2.423630 -2.411780 -3.576518 2.056395 1.949984 4.711249 -1.429035 3.654135 3.154415 0.356493 -0.909248
83 1.6820814610 -4.599183 -3.744502 -2.472969 -1.639066 -1.921059 0.206346 -3.642100 -0.240589 -1.720134 4.022477 -3.051818 2.869870 4.581465 -4.111616 -2.466233
84 1.5833071470 -3.840236 -4.852199 -2.135024 -4.999997 1.289241 0.357097 -3.274426 1.718650 -0.327789 2.448148 -2.049574 3.991540 3.335597 -1.959994 0.571690
85 1.5730929375 -3.213571 -3.345520 -0.952379 -3.591966 -1.037433 -1.512608 -4.298062 0.102915 -1.698851 3.985551 -1.489521 4.190523 4.520241 -3.481586 0.738775
86 1.6817624569 -3.543145 -2.499896 3.452046 -3.858870 2.346457 -2.538089 -2.266067 2.192497 -1.509539 1.672557 0.063864 1.242339 3.658510 -1.435052 0.468842
87 1.6692552567 -4.965074 -4.895062 2.816996 -4.901271 -1.707685 -1.870782 -3.007082 0.587866 -1.812703 4.725512 0.334953 2.245883 4.176476 -4.912329 -2.170076
88 1.6116036177 -3.513171 -4.335895 3.804208 -4.157805 0.125338 -0.545917 -3.779786 0.801668 0.359087 4.300005 -1.594707 2.087842 4.431543 -1.935115 -0.630212
89 1.6246861219 -4.360596 -3.691280 -2.396624 -4.683049 -0.494482 0.358823 -3.204411 0.698123 -4.796683 3.732165 -0.142717 1.752365 4.416463 -2.569421 1.201538
90 1.6136933565 -4.771997 -1.934084 -1.578058 -3.562999 -0.107264 0.388135 -4.817413 -0.889298 -1.335882 4.310653 -2.704358 4.993022 3.913983 -1.410577 0.238520
91 1.7028827667 -4.158290 -4.856342 -0.756223 -3.002020 1.102661 -1.310146 -3.429954 2.037481 -1.739529 -0.770270 -2.001002 -0.277361 4.540693 -3.492979 2.881473
92 1.6646491289 -4.902770 -4.967868 -1.065614 -3.962771 -0.302353 -2.580155 -2.919976 1.487794 -1.542602 4.999218 -1.843285 2.024609 4.976946 -3.602523 1.910418
93 1.6543501616 -4.995890 -1.939928 -0.828890 -2.086752 2.599937 -1.811780 -2.305421 3.605658 -0.999089 3.352250 -2.675117 2.462850 4.992516 -1.441412 -0.543475
94 1.7558699846 -4.680119 -4.265979 -1.977369 -2.109896 -1.546065 -1.729119 -3.022311 0.065235 -4.343896 3.399808 -3.843896 4.222180 4.841363 -2.417325 0.145329
95 1.6100083590 -4.049460 -3.817069 0.427747 -4.987153 -1.550089 -1.594028 -1.546082 0.766983 -0.870162 3.230173 -2.052812 3.239476 4.344414 -3.428219 -0.864275
96 1.6200438738 -4.811768 -4.996555 -0.278840 -3.626988 -1.144974 -2.463854 -1.676023 0.642746 -1.268157 4.382639 -1.218961 2.815637 4.999532 -3.240637 1.473089
97 1.6868211031 -3.094929 -3.459826 0.700369 -4.994353 -0.143530 -0.330466 -4.829485 0.761745 2.257263 4.101638 -4.982951 4.026145 1.387669 -3.103355 0.131907
98 1.5602662563 -4.090802 -2.591414 -0.809266 -3.802897 -0.396582 -1.088730 -3.809655 0.378782 0.057306 3.971198 -1.906212 2.716224 3.452441 -3.428188 3.231327
99 1.5283514261 -4.885020 -3.454538 0.957291 -4.762948 -1.423670 -2.054617 -4.750073 -2.125498 -0.756345 1.544041 -0.824251 4.366954 4.775085 -4.130953 -3.164491
100 1.5405607224 -4.949896 -3.630198 0.484338 -4.513615 -0.170107 -3.608772 -4.398189 2.669410 -2.121158 4.749035 -2.729673 4.001588 4.564925 -3.131063 0.079010
101 1.5455187559 -4.780212 1.815435 -0.004288 -4.440230 -3.072404 -1.886330 -4.781930 0.471825 1.025942 3.028538 0.585359 4.379516 2.207215 -3.600050 -0.599000
102 1.6205757856 -4.863840 -1.396069 -0.669019 -2.916391 -4.434388 -0.916749 -3.679975 0.741907 -1.089215 1.815021 -1.899704 4.578928 4.721634 -1.309149 -0.203742
103 1.5734300613 -4.021386 -3.666601 -0.999379 -4.350226 -0.071003 -1.852701 -0.339238 -0.604070 -0.867335 4.350940 -1.294606 3.308923 3.046744 -1.848800 0.050499
104 2.3665697575 -1.079261 -0.219484 -1.050820 -3.493709 -1.953829 0.048501 -4.688988 0.853625 0.749064 3.178396 -3.108812 0.972477 2.248347 -2.984926 1.966659
105 1.5799090862 -4.944681 -1.708113 0.537236 -3.067571 -1.129132 -2.393826 -3.450878 -1.935606 -0.559681 2.446142 1.821400 4.296544 4.912047 -1.502545 0.711719
106 1.5937579870 -3.607613 -3.568102 1.121382 -4.271964 0.277399 -0.812247 -2.743652 3.605178 -0.955263 3.330589 -0.313043 4.957489 4.997125 -1.953899 1.730601
107 1.7212692499 -4.633459 -1.523648 -0.720730 -4.999534 0.134490 -3.140336 -3.402267 0.670795 -2.430642 4.023846 -4.637756 4.111145 4.689166 -3.660573 -0.609471
108 1.5987243652 -3.638459 -4.116704 3.271960 -3.465885 -0.538503 -1.575877 -0.721517 -1.400294 -0.687749 4.629879 -1.897946 2.022417 4.093950 -4.926469 2.085242
109 1.5527408123 -3.738666 -4.349492 0.062242 -4.107851 1.806805 -0.883402 -4.269708 -1.064441 -1.180235 4.949035 0.329225 4.646029 3.393705 -2.951533 -2.825855
110 1.7386409044 -4.857537 -0.738889 -3.875904 -4.533619 -0.352880 -0.722669 -4.999975 -0.473001 0.296835 4.666640 -1.832763 3.558161 3.471348 -3.779944 0.396223
111 1.5986075401 -4.727340 -1.085626 -0.600605 -4.065722 0.256544 -3.138348 -4.922595 1.104300 -1.743754 2.627649 -3.343877 3.861943 4.865244 -4.315597 2.083060
112 1.6220256090 -4.629568 -4.217605 1.421973 -3.208453 -2.338636 -1.651432 -4.232460 0.998847 -2.331286 2.946244 -0.783986 4.246720 2.254486 -2.738258 -2.213461
113 1.5902196169 -3.109372 -0.581571 1.141247 -4.980678 -1.536834 -1.596526 -4.966212 -0.653520 0.599507 4.350920 0.190756 3.115229 4.962053 -4.990580 0.354751
114 1.7159279585 -4.774744 -1.746381 0.432226 -3.270806 -2.314683 -3.176606 -4.846537 -1.575855 -2.984815 1.561596 -4.223305 2.350453 4.544210 -1.830343 -1.177086
115 1.6342754364 -4.726607 -1.956715 1.393941 -1.950593 -0.442331 -3.179900 -2.914854 -4.378901 -1.892637 2.852188 -1.124700 4.999969 2.809022 -4.999967 0.547870
116 1.5847150087 -4.992396 -3.055082 2.310307 -4.688949 -1.423742 0.574778 -2.238893 1.425008 -0.547687 0.064795 -2.231190 4.790497 4.992964 -4.475603 -1.021411
117 1.8449829817 -4.302262 -2.995602 -0.241458 -1.473778 -2.388693 -3.296801 -3.379277 0.914632 0.107354 3.671698 -4.812816 3.523559 3.808528 -4.784596 -0.636912
118 1.5725593567 -4.664001 -4.292500 0.439892 -4.574918 -0.970470 -3.340657 -0.285781 -0.622317 -3.816520 4.765028 -1.409633 4.579839 4.885979 -4.495957 -0.241979
119 1.6487665176 -2.786002 -1.791490 -0.068752 -3.488120 -1.242197 -0.548662 -3.906621 0.171525 -2.683428 4.384781 1.717282 4.670120 4.057486 -3.435773 -0.329074
120 1.6711491346 -3.455709 -0.250833 0.946685 -4.821908 -3.439364 -4.396867 -2.848393 -1.350935 -1.746731 2.938729 -1.192315 3.764066 2.832755 -3.903112 1.644837
121 1.5003200769 -4.803912 -1.093333 2.402539 -4.874311 1.530122 -0.016601 -3.357678 -1.843539 -0.212114 4.279767 2.321886 2.857133 3.069926 -3.827149 -3.073392
122 1.6513360739 -4.924967 -4.532019 4.115409 -4.677589 0.372179 -0.977850 -3.396536 -2.198620 -1.539550 0.836019 -0.712731 4.239938 3.313631 -4.474176 -3.298432
123 1.5879975557 -4.904195 -4.493318 -0.500138 -4.992174 0.567373 -1.252229 -3.705930 -1.267073 -0.076314 3.359433 -2.913280 4.135405 4.325375 -4.848188 -0.746399
124 1.7191032171 -2.350450 -0.297570 -1.550919 -4.997471 1.013897 0.582536 -4.781242 -1.929052 0.856122 4.004347 -3.912503 3.962510 4.814640 -3.057784 -1.525456
125 1.5478488207 -3.385033 -4.270342 0.642486 -4.867219 1.067656 -1.026869 -2.246102 0.679290 -0.342104 4.242977 -1.513833 3.389226 4.941315 -2.695627 -0.415177
126 1.8429894447 -2.409410 -4.902080 0.221047 -4.818008 2.366055 -0.800868 -4.998520 0.767631 -1.555695 3.264542 -0.407194 3.897530 3.091530 -2.945070 -1.145988
127 1.4913341999 -4.959617 -4.618773 1.636849 -4.550643 2.246268 -2.394088 -0.827239 -2.918921 -3.435629 3.722049 1.544639 4.296398 3.086898 -4.265695 -2.526723
128 1.6636424065 -3.513158 -3.855921 -2.973891 -2.964978 1.667978 1.919749 -1.949243 -0.221448 -0.091631 3.601274 -0.962805 3.104874 4.997365 -4.377329 -0.137636
129 1.5625956059 -3.803557 -4.965773 4.999854 -4.969952 0.601786 -0.541057 -3.367175 0.963163 -0.643973 3.561455 -1.296964 4.766260 3.126063 -4.219615 0.312312
130 1.6585181952 -3.744346 -1.970560 -1.612894 -3.814513 2.093027 1.426560 -0.969646 -1.860014 -1.943872 4.419732 -0.119924 4.578495 4.909548 -4.676977 -3.186924
131 1.6406353712 -4.813387 -3.046702 0.210586 -4.851111 0.316816 -4.261727 -2.246833 -2.050057 -0.054196 4.540093 0.242897 3.879321 3.795533 -1.938663 -1.993138
132 1.4142813683 -4.789534 -3.637930 0.381647 -4.886093 0.499560 -1.050642 -4.765680 -0.353064 -1.894296 2.503872 -1.576417 2.418046 4.993644 -3.284734 1.248937
133 1.7363616228 -3.891794 -4.907687 -1.014926 -4.999906 -1.093640 -1.981291 -3.779901 -1.752997 -2.462604 4.902090 -0.928068 4.994790 3.972784 -4.789157 -4.248084
134 1.6040018797 -4.435929 -4.163987 1.457085 -2.800050 1.488233 1.311867 -4.222899 -0.877711 -1.530123 4.956886 1.902712 4.152374 4.772130 -3.372792 0.515753
135 1.6006702185 -3.308256 -4.490379 -0.747459 -3.080260 0.088573 -1.126347 -1.818185 -1.185412 -2.749157 2.707478 0.307870 4.526457 4.605861 -3.806479 -2.370332
136 1.7434951067 -2.310956 -3.779060 2.276771 -4.962470 0.012233 -1.382827 -3.806209 -1.958959 0.866351 4.371913 0.100785 4.966754 4.631072 -3.092524 -1.676710
137 1.9101700783 -4.971453 -2.365627 4.384929 -1.881375 4.354681 -1.782718 -4.136765 -1.141206 -1.352288 4.824938 -0.065756 0.642786 4.101174 -4.972504 -0.767261
138 1.5720406771 -4.935123 -4.903448 -0.717575 -3.412494 2.742114 -1.397579 -4.380509 -1.490877 -1.376622 4.986231 -0.739691 3.398398 0.785906 -3.616095 -1.812183
139 1.8964653015 -2.002211 -4.218885 0.348118 -4.848477 0.654385 -1.717287 -1.601191 -0.560581 -1.420524 4.616685 0.739497 4.938861 2.622628 -4.754653 -1.386451
140 1.7193897963 -4.972242 -3.891979 -0.023555 -2.271835 -2.343635 -0.724119 -3.533967 0.561445 -0.171315 1.319872 0.854199 4.992274 3.657202 -4.896182 1.291805
141 1.6037104130 -3.083165 -0.319550 2.043201 -3.653650 2.712371 -1.752725 -3.770063 -0.101251 -1.465242 2.014914 -0.040660 3.035003 3.893500 -3.523634 -1.394335
142 1.6568659544 -4.120803 -4.925730 0.392907 -2.320006 0.335001 -0.666727 -4.858791 -0.471246 -2.630077 4.599439 -1.791096 3.993063 4.981014 -2.791974 -0.979948
143 1.5564533472 -2.815875 -2.527998 1.051970 -4.531599 2.908307 0.229679 -4.303633 -2.375360 -2.171437 4.733504 -1.898939 3.889185 1.791506 -4.357190 1.368224
144 1.5871366262 -3.604571 -4.912094 0.142767 -3.792398 0.214741 0.495806 -4.268046 -2.233929 -0.089828 4.975853 -1.869405 4.615660 4.523354 -3.221289 1.455117
145 1.5949621201 -4.975151 -0.749941 -3.188507 -4.127338 0.659826 -0.934875 -4.475065 -4.414454 -2.261558 3.587626 1.459144 3.245665 1.029072 -4.403873 0.560740
146 1.6483405828 -4.998666 -3.877605 -1.042912 -2.455256 0.947895 0.766427 -4.958788 1.551543 -0.148998 4.671466 0.515548 4.450796 2.740273 -0.995037 1.384394
147 1.6814219952 -3.536549 -4.446218 0.898668 -2.199601 0.176652 -1.199537 -3.773682 -1.785468 -2.765827 4.813975 -2.616992 4.603182 2.116793 -4.666713 -1.952203
148 1.6681385040 -3.542030 -2.749118 -0.606428 -2.715258 1.105768 1.110489 -4.728232 -2.525902 -3.002132 3.976814 -1.321893 3.631490 0.044811 -2.094232 -0.177949
