evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
47 -1013544426.5986651182 3.469518 -0.725454 3.884730 0.553136 -4.982267 -3.070024 3.756756 4.945885 0.501826 -4.850295 -0.054786 -3.888029 -1.192693 3.644584 2.199782
48 44554629.0553498119 4.998639 -2.577635 3.185618 0.807731 -4.986760 -3.851329 1.840105 4.677267 -1.503935 -3.343503 -0.253734 -4.557836 -0.728383 1.574528 2.968307
49 -249230800.5736491382 3.553765 -2.016416 4.463693 -0.198986 -4.907063 -1.992048 4.995135 4.690410 2.219204 -4.991075 0.058877 -4.010947 -1.870109 4.566408 1.318422
50 -452864775.4489330053 4.091097 -0.801223 4.503213 1.321301 -4.119299 -2.399266 1.661666 4.990940 0.656241 -4.602650 0.054409 -4.830130 -0.847901 2.277055 4.760854
51 -1018507456.2639330626 4.914972 -0.982044 3.848727 0.613006 -4.647731 -4.063956 3.375726 4.970254 0.505693 -4.884530 0.692456 -3.912993 -0.580431 3.153696 1.020834
52 454176279.6701012254 4.163555 -1.439384 3.291904 -0.761741 -4.611185 -1.412117 2.487426 4.225215 1.159415 -4.785507 -0.937391 -4.531252 -0.153536 3.263531 4.355273
53 -735559050.8551980257 3.603974 -2.426337 3.940940 -0.590055 -4.345996 -2.156341 2.650578 4.790393 1.854474 -4.917956 0.159435 -4.175196 -1.222119 2.825127 1.207176
54 35883231.2469844371 3.903548 -1.711692 1.783069 -0.677918 -4.984996 -2.115091 1.716072 4.085732 1.917938 -4.993266 0.172212 -2.901886 -1.505506 4.226572 2.837715
55 -496082693.4469575286 4.855934 -2.413301 4.490945 1.115030 -4.300552 -3.709741 4.419094 4.910758 0.345909 -4.911302 0.236841 -4.983006 -0.352235 3.458656 2.423624
56 -667878543.7321460247 4.316125 -3.298335 3.243302 1.601266 -4.489044 -2.540811 0.926475 4.840203 2.124558 -4.368981 -0.492453 -3.662571 -1.471225 2.315423 2.800197
57 -938012789.8010898829 4.095532 -1.696234 4.890078 0.639341 -4.412389 -1.961339 2.382736 4.996843 0.483144 -4.670617 0.578315 -4.497882 -0.740510 3.233772 1.245647
58 -306107061.3320282102 3.796893 -1.897402 3.479735 0.706214 -4.574878 -3.119033 1.278167 4.966090 0.345801 -4.256122 -0.780335 -4.849278 -0.934465 3.181995 3.009440
59 548903032.5291279554 4.283000 -1.115724 4.938163 0.452871 -4.841062 -1.066634 1.680335 4.052799 0.236190 -4.660606 -0.408364 -4.999971 -2.203679 3.152767 1.252385
60 -685549114.5761700869 4.990988 -1.664026 3.108196 -1.017892 -4.984547 -3.821332 3.880396 4.802075 0.404745 -4.984099 -2.461138 -3.616538 0.070643 3.239771 3.730465
61 106344151.9826143682 3.796470 -1.081876 4.798212 -1.662188 -4.911455 -2.832323 3.834557 4.477714 -0.435565 -4.687211 0.062183 -4.540311 -2.255798 1.473210 0.241094
62 -502798452.7290692925 4.908945 -0.379918 3.142001 -1.326584 -4.881734 -3.537821 3.453706 4.968684 1.436352 -4.296874 0.276735 -3.510374 -1.237260 2.382410 1.573622
63 -749433168.4583153725 4.356360 -2.678766 3.483751 0.601931 -3.426569 -3.539862 1.352847 4.878741 0.455302 -4.969759 -0.879563 -4.467972 -0.315526 2.502741 2.737453
64 -571969406.5157035589 4.463522 -1.727734 2.872195 0.794795 -4.485079 -2.740789 3.145848 4.601162 1.061436 -4.757932 -0.614780 -3.515156 -1.305196 2.891491 1.784535
65 -629186257.0898386240 4.369205 -4.362858 3.961432 0.253839 -3.512668 -4.901981 2.225872 4.995663 -0.660314 -3.847358 0.133592 -4.135616 0.185829 2.755094 1.551801
66 -409724157.0135488510 4.996360 -1.288341 5.000000 1.281434 -3.692742 -2.345662 1.490624 4.665155 1.785826 -4.465540 -0.441860 -3.209347 -0.156648 3.610547 1.114284
67 684570498.8739817142 4.998187 -2.663764 3.574198 0.401160 -4.619766 -2.255446 1.453104 4.393767 -0.244378 -3.717576 0.691040 -4.966105 0.127511 2.988048 1.124811
68 -172882519.6021012664 3.121721 -1.786105 4.565006 0.825952 -4.960099 -3.506478 3.602957 4.770078 1.159113 -4.771032 1.098424 -4.867492 -0.879751 3.733545 1.169456
69 -1066459193.6307564974 4.334003 -2.435868 4.804151 0.407615 -4.106430 -3.055048 1.796711 4.923070 1.696532 -4.962805 0.742088 -4.200511 -1.361095 2.895092 2.350913
70 67934181.7570656091 4.944722 -2.271984 4.637593 1.195429 -4.252277 -4.388929 3.156840 4.618704 0.967807 -4.923508 -0.542197 -4.961362 -0.377750 3.819557 1.653956
71 -663933760.0626466274 4.905407 -2.163952 4.969058 -0.619633 -3.501566 -3.442525 3.484555 4.994836 1.594072 -4.177916 -0.808658 -4.015441 0.711437 2.565572 2.090624
72 -158588293.7878164947 4.550109 -0.961745 3.519315 0.997056 -4.751691 -4.547603 2.236280 4.632740 0.121465 -4.987356 0.585886 -4.867513 -0.822942 4.750006 1.490369
73 -37723521.5256680697 4.999454 -3.494396 2.752414 0.264060 -3.922871 -2.273057 3.247289 4.459568 1.479408 -4.990506 0.043196 -3.232493 -1.329225 4.976135 2.444704
74 368005652.9315608144 4.067075 -1.234617 4.209146 0.574716 -4.932221 -3.883215 1.731730 4.108305 0.424666 -4.700889 0.280557 -4.287631 -1.858905 0.986600 3.390247
75 -858366373.1538817883 4.633658 -2.503657 4.937987 -0.410126 -3.728407 -4.098138 2.195584 4.999767 2.258472 -4.786997 1.133960 -3.965142 -1.085360 2.301837 1.652845
76 -281370632.6643491387 4.212368 -3.471787 3.474647 -0.934939 -2.338071 -3.734405 0.604541 4.774894 0.622699 -4.558859 0.756316 -2.752138 -0.688369 3.197279 2.258480
77 -1040183100.8044441938 4.999823 -2.865785 4.140224 0.312786 -4.246391 -3.088545 4.093503 4.965047 -0.002012 -4.996476 -0.581839 -4.323880 -1.602915 0.618236 0.576242
78 6255119.6646256810 4.999153 -1.183276 4.226859 -0.248333 -4.992849 -3.413349 2.724248 4.901968 1.843549 -4.287452 -1.468310 -4.997006 -0.974525 2.951542 2.904458
79 -401529841.0208059549 4.988118 -3.692276 3.318772 0.890370 -3.889071 -4.295010 2.768888 4.806662 0.744144 -3.525295 0.897857 -4.043839 -0.729047 2.724530 1.918462
80 62777098.7759668380 3.493875 -4.527078 3.082080 -0.179985 -4.263811 -2.742060 1.413555 3.180126 2.091982 -3.663936 1.130446 -4.996984 0.133294 3.705760 3.370737
81 -927113343.2329170704 4.938442 -1.103501 4.555007 1.043449 -4.971420 -3.822530 2.785903 4.999820 1.571643 -4.670046 -1.665682 -4.238284 -0.721053 4.199873 1.471764
82 -535289794.2078721523 4.935233 -3.936291 4.999954 0.599002 -3.363891 -3.574577 1.093930 4.964258 1.138920 -4.958634 1.067928 -4.921997 -0.188076 2.630476 4.323995
83 -679047088.5905917883 3.486829 -2.758926 3.874747 0.367977 -3.156337 -3.559082 3.180428 4.978129 0.914665 -4.733918 -0.855610 -3.649848 -1.724898 1.889463 1.714309
84 -19063825.2000071816 4.981745 -2.048320 4.698760 1.526974 -3.138956 -2.496734 1.660578 4.948801 -0.289463 -4.211542 0.814627 -4.998703 -2.015449 2.941974 1.039034
85 -540057902.8962613344 3.626464 -1.897534 3.758129 0.552938 -3.851582 -4.401148 3.133563 4.978325 1.256915 -4.984007 0.444115 -2.608238 -1.249961 2.783179 2.960662
86 -391329544.6294824481 4.247866 -1.803613 4.401726 -1.010530 -4.315914 -3.242035 3.416185 4.995938 1.202508 -3.801307 -1.490830 -4.811195 -1.553787 1.415692 1.963194
87 398110942.6259034276 4.052301 -2.665368 4.116721 1.294294 -4.998113 -4.187184 2.662608 4.037657 1.922466 -4.918606 0.506078 -4.059682 -0.886134 2.075552 1.522030
88 -612358412.3142939806 3.632290 -1.286181 4.525044 1.723358 -3.646516 -3.316583 2.188682 4.999826 1.556422 -4.591232 0.257193 -4.836643 -1.187090 1.858171 -0.040085
89 -351468567.1054942608 4.729855 -1.656817 4.557053 -0.654710 -4.977351 -4.405748 3.123826 4.999915 -0.657293 -4.744827 0.295497 -2.684830 -1.373916 1.862863 0.845559
90 -691573726.8591178656 4.939415 -2.546023 3.576772 0.392232 -4.267401 -3.136246 3.909076 4.997526 -0.450144 -4.995562 -1.388814 -3.565526 0.434651 0.649390 2.021813
91 -621354290.1517494917 3.432164 -3.313262 3.793275 1.440905 -4.591998 -3.223061 1.806522 4.890082 -0.183698 -4.916091 -0.415809 -3.246843 -1.952925 2.305680 2.714670
92 -782397593.0753542185 3.766980 -3.248284 4.728549 -0.125100 -4.712932 -3.271945 1.939914 4.968997 0.749395 -4.640198 0.284490 -4.465018 -1.361673 2.222567 1.971048
93 -1022991366.2233525515 4.886384 -3.267654 4.566917 -0.575092 -4.551785 -3.101429 2.224885 4.998230 0.668000 -4.828849 -1.385531 -4.527188 -1.749865 3.183654 0.558775
94 66631399.6285658702 4.790789 -3.061149 2.813280 2.266397 -4.040096 -3.140524 4.599376 3.156190 0.771274 -4.398443 -0.075264 -3.420574 -1.927931 -0.130799 0.156963
95 -322137574.8222082853 4.851127 -1.606464 3.960797 0.912247 -3.886439 -4.083108 1.599432 4.858844 1.002525 -3.576885 -1.614992 -3.659218 -1.574865 1.899253 1.172134
96 -784737883.3640658855 3.958604 -2.102160 4.677711 -0.115003 -3.554425 -3.808821 3.470006 4.989987 1.540703 -4.570072 0.908717 -4.000412 -2.005087 2.483292 0.463950
97 -195656850.5578801036 4.522253 0.039382 4.966319 1.979264 -3.780479 -1.438017 4.374970 4.199216 0.590428 -3.435539 -1.252464 -3.432709 -1.723930 2.866667 -0.132328
98 -455168973.7786734700 4.251159 -3.025138 3.756985 -0.388477 -3.741677 -2.668478 2.923869 4.637032 -0.201701 -4.614833 -0.565503 -3.320979 -1.329266 1.644403 -0.639835
99 593029566.4091203213 4.282547 -1.514894 4.465110 -0.951919 -4.740492 -3.123216 2.033466 4.295064 0.667261 -4.994397 -0.974818 -4.984572 -1.155288 1.925996 -0.904491
100 -559772564.2006909847 4.943040 -1.820919 4.999920 -1.367207 -3.056065 -4.249691 2.911398 4.696993 0.733647 -4.600807 -1.288133 -3.645421 -0.870943 2.923420 -0.924184
101 -582525083.2947868109 4.750043 -2.208826 4.276875 0.487982 -3.339032 -4.080664 3.393585 4.869498 1.220548 -4.602198 -0.541217 -4.556369 -1.885615 2.060459 -0.256872
102 -1076791253.1813962460 4.061140 -1.613474 4.999795 -0.039446 -4.783874 -2.693740 2.813454 4.872599 1.043853 -4.919945 -0.445650 -4.105387 -2.470795 3.540416 0.570515
103 69156143.7748892754 4.436118 -2.290427 4.785014 0.743553 -4.447140 -4.651159 2.967059 3.983814 0.692443 -4.530866 -0.004424 -3.565443 -1.277745 1.564236 0.382120
104 -610726149.4391405582 3.624624 -3.920066 4.909320 0.858168 -4.076086 -1.883303 1.183694 4.596016 0.818802 -4.962857 -0.075640 -3.754042 -0.842845 3.697523 2.273286
105 -103648738.8653617203 4.303621 -1.320684 4.575823 0.411292 -4.667370 -3.970486 1.947760 4.836264 0.446299 -4.288543 -0.511102 -4.995974 -0.713269 4.173206 0.485880
106 -573235332.1654942036 4.855697 -2.707805 4.611564 -0.587586 -2.419937 -3.288752 2.176477 4.998822 2.225515 -4.839381 1.187910 -4.978451 -1.086779 2.967852 0.952324
107 -658437560.2853941917 4.947275 -2.092909 4.166871 -0.223295 -3.023389 -2.279902 3.628587 4.946734 -1.010327 -4.995564 -0.803020 -3.296482 -2.025752 2.258870 2.973822
108 -48918308.7282103747 3.567561 -2.163128 4.893051 -1.122098 -4.525617 -4.039597 1.942731 3.238241 0.899513 -4.899728 -0.736627 -4.938088 -1.494779 2.138700 1.960167
109 -648606776.2349714041 4.345774 -2.650002 4.814849 0.187063 -2.742095 -3.136976 3.757962 4.788218 -1.014047 -4.988266 -1.265292 -3.603963 -2.475376 3.051539 1.846151
110 -293279757.9799392223 4.988587 -2.355788 4.594223 -1.382178 -3.784657 -2.270327 3.405286 4.767284 1.238513 -4.562672 -0.318893 -2.810019 -1.573945 3.050518 0.608777
111 -545398263.1379866600 3.941957 -1.979178 4.632900 1.824585 -3.923678 -0.941946 2.077889 4.827293 -0.353303 -4.676671 0.012168 -3.769719 -2.416191 4.132355 1.547157
112 -823070078.1396412849 3.989144 -2.141970 4.972521 -0.947476 -3.718610 -3.630600 2.913526 4.909032 -0.482461 -4.494097 0.147763 -3.994174 -0.584110 2.801696 0.590571
113 -352935074.9383877516 4.976238 -1.929917 4.927791 0.510174 -4.024837 -2.946457 4.276411 4.499414 0.302587 -4.999893 -1.392532 -2.978812 -3.011417 3.034584 2.487392
114 -272840452.6604291201 4.969982 -1.570854 4.937231 0.377488 -4.569479 -2.865854 2.979355 4.619780 0.281173 -4.940840 -0.681968 -2.495501 -1.244597 2.305705 0.614122
115 -902487101.1300660372 3.967134 -0.946112 4.677556 0.646018 -3.071453 -2.658154 1.275482 4.833775 0.211737 -4.904566 -0.220524 -3.978339 -0.944687 3.703333 1.907465
116 -297026264.3732830286 4.920938 -2.648192 4.968670 0.184394 -3.330451 -2.599008 2.940419 4.835210 -0.779701 -3.630252 0.440170 -4.813518 -2.172415 4.109558 2.393535
117 -286315363.8804964423 4.705683 -1.829480 4.064253 -0.398013 -3.640880 -2.701131 2.883183 4.820083 -0.049789 -4.133811 -0.659821 -3.143369 -2.358683 2.839411 1.730120
118 -329845196.5358065963 4.902151 -2.741453 4.251019 0.306583 -3.341469 -3.054087 3.374151 4.675291 0.205271 -4.993191 -0.006438 -4.391509 -2.589801 2.944809 1.356200
119 -323009209.0272605419 4.810739 -2.358786 4.654280 -1.475037 -3.547747 -3.323853 3.707926 4.941287 0.775656 -4.383324 -0.282286 -2.927555 -2.490499 2.884358 2.314999
120 469379503.5760824084 4.292723 -2.748240 4.946643 1.050819 -3.382089 -2.388594 4.910808 4.476171 0.238797 -4.758693 0.150896 -4.996909 -2.843620 3.467457 0.695115
121 -477831430.8800303936 3.875123 -2.880337 4.989601 0.281152 -2.246472 -3.825013 1.834982 4.638601 -1.518812 -4.994724 -0.502932 -3.382008 -2.406922 2.945742 2.053187
122 -516172379.5693426132 3.650675 -0.753754 3.301485 -1.212365 -4.658380 -2.490303 2.862769 4.816871 0.022626 -4.866428 0.373451 -3.085994 -2.001384 3.045694 0.363607
123 -149906775.3620503545 3.625203 -1.871505 4.807917 1.342925 -2.825341 -2.242555 3.059068 4.598925 1.072744 -3.851901 -1.502368 -4.652044 -1.590593 3.914647 0.766330
124 -614038363.0442509651 4.867471 -2.172572 4.999984 0.009582 -2.719576 -1.640461 4.206620 4.938909 0.271080 -4.823396 0.875466 -4.124164 -2.564586 4.629934 1.618280
125 -362892034.6747293472 1.992692 -1.403493 3.867319 0.133541 -4.191782 -2.391854 2.468008 4.899886 -0.041039 -4.808117 -0.932089 -3.887579 -2.823084 4.764812 1.339743
126 -369276863.8037711382 4.083997 -1.631740 4.972810 0.015717 -4.642674 -3.242624 2.131310 4.527633 -0.510418 -3.444438 0.387403 -3.561483 -1.550333 3.321451 1.773853
127 457387372.2979772091 3.764407 -2.771056 4.663388 0.321939 -3.828256 -1.461982 3.448218 3.758790 -0.419315 -4.942648 0.029895 -4.099717 -1.603186 1.568702 2.425211
128 -413843000.4014503956 3.181041 -0.403832 4.817861 0.825767 -2.752458 -1.295978 2.987835 4.600520 -0.901376 -4.745031 -0.209433 -4.428792 -1.068385 3.825344 0.686587
129 77865374.7945357710 4.448969 -2.746873 4.646184 1.821213 -3.588859 -2.380009 1.921730 3.940349 0.699363 -4.966824 -1.116466 -3.240832 -1.993212 3.298974 3.221794
130 -1111558944.2202589512 4.141868 -2.006751 4.675796 0.272877 -3.920500 -3.065442 2.070264 4.962475 0.126014 -4.996521 0.152822 -4.094073 -1.185785 3.232411 3.546689
131 -897670459.1484469175 4.057490 -1.924913 4.966435 -0.283613 -4.978304 -2.324656 2.016827 4.836965 0.143954 -4.907162 0.429221 -4.708976 -2.127978 4.096242 -0.383697
132 -341577963.2701042295 4.395009 -1.739811 4.677921 1.442309 -3.707850 -3.474892 1.540863 4.826440 -0.964327 -4.276140 -1.809005 -3.408647 -0.367578 3.595448 1.721517
133 -652737739.4106531143 4.599113 0.211000 4.957998 -0.614068 -3.082077 -2.288402 2.753962 4.659719 -0.511086 -4.992826 0.082921 -4.213898 -1.671240 3.761724 1.222712
134 -231524405.8397646546 4.184852 -2.363416 4.287892 -0.130107 -2.680952 -2.044443 2.403282 4.453745 -1.276003 -4.614356 -0.073044 -4.148259 -3.604101 4.098183 1.154730
135 -475309756.6702722907 4.775036 -1.548469 3.988037 -0.435955 -4.828237 -2.783375 2.538700 4.899832 0.084081 -4.998469 -0.106419 -4.932323 -1.096976 2.968944 0.740599
136 590547990.1039315462 3.495149 -1.996573 3.980816 -0.148950 -3.192959 -2.351586 2.042789 4.283813 0.764137 -4.951458 0.306741 -4.984074 -1.470464 3.444827 2.754057
137 -719936446.3662728071 4.999888 -2.682416 4.790100 -0.247280 -4.601031 -2.637932 1.570349 4.999043 -0.597890 -4.299919 0.672680 -4.649378 -2.070135 3.404751 1.635314
138 250918735.7370439470 4.495667 -1.106904 4.976553 0.395154 -3.248312 -3.403025 2.298225 4.759445 1.681724 -3.678443 -0.052625 -4.871113 -0.777842 3.646281 1.499997
139 -450315225.9030353427 2.656415 -3.167614 4.952091 -0.870585 -4.537677 -2.808190 1.926302 4.413409 0.561782 -4.242652 0.195871 -3.731320 -2.160787 3.202257 1.916969
140 -725219978.9091210365 4.624161 -1.897753 4.660160 0.333612 -3.612884 -1.939474 1.644755 4.871375 0.181025 -4.933476 1.047296 -3.438153 -1.702031 3.596550 2.916002
141 -220816604.7102756500 3.972105 -1.232976 4.873276 -0.657298 -4.471002 -2.897023 3.041914 4.544769 0.247950 -4.669179 0.394800 -4.640324 -1.637353 4.275682 1.919679
142 346160714.4307664037 3.699264 -2.726555 4.547836 0.874051 -3.882276 -3.126780 3.314045 4.273718 -0.073584 -4.588936 0.029796 -4.619061 -1.517460 3.358260 2.319384
143 -670500255.9876300097 4.559154 -1.958890 4.362118 -1.018421 -2.872802 -2.804307 3.991582 4.982959 0.077984 -4.410957 -0.187323 -3.769080 -1.336227 3.668868 1.422261
144 -702261718.8266376257 3.919379 -1.040175 4.984296 -0.106443 -4.482385 -2.081445 2.555124 4.963999 -0.078747 -4.758169 1.663424 -4.447160 -2.057769 4.768821 2.306313
145 16166617.4934088457 4.820365 -1.121222 4.042384 0.108482 -4.194993 -2.217083 2.312773 4.459583 -0.151024 -4.998782 1.134542 -3.389329 -2.815687 4.994820 2.756667
146 -462826673.6455798149 4.300381 -2.659217 4.428972 -0.324392 -4.089001 -1.744220 1.055342 4.572178 -0.663175 -4.989679 1.023510 -3.880206 -3.658021 2.774390 2.045165
147 -772052470.7602370977 4.434388 -2.677978 4.958247 0.898379 -4.943077 -2.521123 1.754778 4.999467 -0.785458 -4.999971 0.092460 -4.947209 -2.368473 2.152287 1.608253
