evaluations raw_y x0 x1 x2 x3 x4
1 3.9307270735 4.567180 -0.520436 1.353252 0.335285 1.653773
2 5.3039219255 -7.517527 0.547264 -2.057719 -0.951803 -3.133521
3 4.6548520595 13.695175 -3.492677 4.561600 -2.910614 12.297694
4 3.8092462010 14.205305 -7.863464 -4.754680 -5.334692 8.324501
5 4.9314835824 14.284711 0.151858 2.232976 2.467371 11.417779
6 4.1657595939 3.880390 2.716653 -4.486318 13.747652 -3.028773
7 4.8358448958 19.823817 6.152698 7.249448 -9.093556 4.208462
8 5.3502342639 36.428263 -5.631436 3.987882 -13.399089 18.862311
9 8.4682173140 -3.750246 -22.579935 -3.650686 -3.036377 1.646372
10 4.4979331181 -2.103105 -0.165831 -5.588620 6.811961 21.564351
11 8.7431539535 14.709619 -28.026087 -18.943397 -4.221332 4.991193
12 3.8228514694 13.615895 -5.895901 -7.472999 -7.225847 11.870746
13 5.8004522334 20.528677 6.160979 -3.891771 0.405334 27.466379
14 5.8502530035 18.699893 -9.864600 -7.956869 -10.516386 -6.095665
15 4.4314187883 6.765198 -11.432359 2.756103 0.218799 20.671316
16 4.4426499074 12.236536 -1.272269 10.026715 -2.581845 0.830001
17 6.3915290202 17.687075 -13.653059 -13.243257 -6.884907 -3.161465
18 4.5173629101 16.575695 -14.783128 -13.454268 -1.595123 8.619752
19 5.6957373744 7.879050 -13.681969 -8.976961 -7.557900 7.317420
20 4.0611575657 0.343548 -12.811553 8.710909 -3.918207 18.083521
21 4.7374844015 23.514277 -2.076389 -13.282310 0.053519 17.854861
22 5.5397774813 8.492752 -14.971341 -3.792896 -1.032747 -3.002259
23 3.7999880573 26.420113 -8.111034 -15.047950 -8.733514 9.835099
24 3.7144850118 26.704964 -10.962912 -20.434033 -3.752383 10.827879
25 3.8021480041 31.912132 -12.841170 -16.368126 -10.190765 11.900637
26 4.5264058635 38.282643 -12.702904 -16.081661 -3.580804 15.260676
27 5.7044888063 20.473850 -13.931572 -22.819507 -7.871702 11.460148
28 5.8868292523 22.489628 -14.161310 -24.863070 -10.661515 14.026315
29 4.5481307684 32.035220 -17.797708 -23.832034 -4.505831 14.544767
30 4.5841680054 32.604087 -10.595235 -13.522593 -1.327394 15.356142
31 4.3135562719 31.318359 -16.844697 -16.840519 2.418351 16.199360
32 3.6636280613 25.354661 -10.344355 -18.254175 -2.179098 6.629251
33 3.7711603231 29.287940 -9.445004 -17.282901 -5.455871 6.591297
34 5.0620650374 22.082378 -13.558141 -18.023417 -1.750368 2.616242
35 3.9898179614 24.136799 -8.821233 -12.254911 -1.639837 7.336114
36 5.1090702754 21.396221 -8.615185 -21.166786 -7.661611 7.347537
37 3.9741510389 28.350118 -8.693853 -13.442131 -1.788905 3.969085
38 4.4747968300 27.851333 -7.438747 -10.430342 -0.726274 10.727308
39 4.0590881743 25.697923 -7.148252 -16.872982 1.244813 7.438943
40 3.7331586915 26.480891 -11.335775 -14.500533 -4.781768 6.952943
41 4.2678551242 25.264429 -11.262038 -17.080077 -4.390187 6.580595
42 4.4914654590 21.967612 -11.164311 -18.949035 -3.040548 7.812445
43 4.3316717754 22.387290 -12.116482 -18.943676 -0.718306 7.712911
44 3.9099099934 26.746323 -9.367732 -17.138382 -4.052355 10.719366
45 3.6964604875 23.788802 -9.647863 -19.605190 -2.750251 10.180774
46 3.7062129940 28.980674 -13.280191 -21.001085 -1.017029 8.509700
47 3.7678455200 24.940691 -8.986913 -17.610810 -1.181240 6.456995
48 3.7470279255 25.633573 -12.669235 -17.659449 -1.952512 9.784433
49 3.6421756507 26.497623 -12.017233 -17.628952 -2.311911 6.170176
50 4.2280498625 29.045004 -8.749501 -13.013660 -3.674346 10.664056
51 3.9031436781 25.366615 -10.127629 -16.976319 2.074330 6.413629
52 3.5868341539 25.335524 -11.810455 -17.507982 -3.688543 7.100091
53 4.6611755388 24.686693 -11.052047 -20.119554 -2.003578 3.955553
54 3.6732767668 28.265808 -13.522552 -17.301966 -3.589155 7.577489
55 3.5630737715 24.764359 -10.957661 -15.425707 -4.291786 4.789417
56 3.6277179958 24.706526 -10.864286 -13.330553 -5.231313 5.094625
57 3.5955092196 26.347821 -10.940781 -15.160618 -4.336040 3.719072
58 3.6643343954 23.791312 -11.642390 -14.809866 -2.162238 6.045789
59 4.4495544268 23.597232 -12.368419 -12.570278 -6.407359 4.279890
60 4.7437668669 26.356970 -10.463946 -18.670349 -7.750374 5.428482
61 4.7591393314 24.552185 -10.451593 -16.925786 -7.004848 3.961735
62 4.4224358963 26.253568 -11.963280 -14.935496 -6.092502 4.202014
63 3.6001888140 25.835465 -12.294240 -13.860928 -5.156429 5.213886
64 4.5408616836 25.839440 -12.054434 -15.438127 -4.286608 2.119924
65 3.6709069692 27.372028 -9.483577 -15.221565 -5.026106 3.733997
66 3.6845440659 25.213232 -10.497679 -15.830767 -3.196043 6.001692
67 3.5673744138 23.601032 -11.602301 -13.890939 -4.648791 5.519153
68 3.6004003310 24.594327 -12.318146 -14.604617 -4.335769 6.406850
69 3.5632655406 24.120101 -11.756840 -15.293082 -3.172445 4.985324
70 3.5829287292 25.125982 -9.560040 -15.578029 -5.457323 4.807640
71 4.3333169403 24.891805 -11.374765 -15.997908 -4.023683 4.622586
72 3.5579399089 24.061590 -10.695068 -16.323854 -3.726005 5.443122
73 3.6091833063 23.399871 -9.040520 -14.999338 -4.642845 5.228796
74 4.4325490627 23.401163 -11.490167 -14.999244 -4.323838 4.157381
75 3.6327074347 23.661311 -10.634648 -15.405066 -3.401597 6.270502
76 4.2953086004 24.516850 -11.721060 -16.375815 -3.973421 6.138104
77 3.6359690598 24.730427 -10.451407 -16.024259 -3.375586 5.686840
78 4.2656868808 24.209594 -10.860663 -16.943533 -3.055001 5.437304
79 3.5640944835 23.778306 -9.812853 -16.552114 -3.701217 5.190133
80 3.5779394655 23.974926 -10.490867 -15.648102 -4.193829 5.580603
81 3.5765706512 23.728176 -10.358458 -16.592487 -3.659036 6.072854
82 4.2668838614 24.092785 -10.089496 -17.256270 -3.535979 5.551085
83 4.2860086077 23.963763 -10.397553 -16.647934 -3.587579 5.124278
84 4.3593229638 23.768404 -11.257784 -16.829147 -3.505171 5.611738
85 4.4366182365 23.586390 -11.549291 -16.354007 -3.697727 4.939829
86 3.6511953054 23.976183 -11.237848 -14.699623 -2.722870 5.602622
87 3.6000713339 24.487256 -10.169934 -16.593080 -3.502281 5.513092
88 3.6012606074 24.089127 -10.762885 -16.645474 -3.316163 6.397972
89 3.5916447216 24.661919 -11.099399 -16.389800 -3.483498 5.850767
90 4.3268606881 23.936337 -10.603600 -16.925025 -3.537121 5.222700
91 3.5903327853 24.717711 -10.668313 -16.419531 -3.744229 5.623983
92 3.5771666878 23.724214 -10.659771 -16.068789 -3.364642 5.573834
93 4.3743128315 24.264146 -11.331120 -16.318311 -4.078401 5.116405
94 4.3797371751 23.190414 -10.743774 -16.603180 -3.589197 5.143026
95 4.3102189125 23.653320 -10.490984 -16.595068 -3.952315 5.565579
96 3.5811077705 24.087064 -10.763665 -15.927907 -3.313011 5.213597
97 4.3044845219 23.186552 -10.866649 -16.139227 -3.644338 5.577068
98 3.5760249206 24.495447 -10.664118 -16.134220 -3.933661 5.414971
