evaluations raw_y x0 x1 x2 x3 x4
1 3.4790876179 -4.354683 -2.630166 4.606388 -4.902939 3.228526
2 3.6137445408 2.842576 3.461621 -1.507160 -2.633743 -1.081825
3 3.6602539546 1.604523 4.748448 -4.403977 1.555117 -4.143314
4 3.8213009280 0.180211 4.521800 -2.494168 4.507206 -0.485318
5 4.3738404800 -4.861876 2.703407 -1.941905 -3.618689 1.111108
6 3.6281810477 4.144203 1.111076 -0.108323 -2.123463 -2.604593
7 3.6545413766 -2.829431 0.899250 -2.655347 4.240039 1.958613
8 3.9513259469 1.004844 0.415498 1.370361 2.549546 1.558724
9 3.6666518054 -1.966598 -1.174134 3.682917 0.757940 0.617343
10 3.5250361747 -3.494619 3.792329 -3.210252 2.278489 -1.889220
11 3.7286393126 0.846526 0.088716 3.661340 -0.820989 -0.032080
12 3.4832030227 -1.487761 3.337448 -2.427986 -4.713083 1.310685
13 4.3076295200 -2.119852 -1.507132 3.331933 -1.012469 -4.479150
14 3.9508622381 2.537897 4.636879 3.227689 3.443620 -3.807891
15 3.9773093818 -3.831841 2.962587 4.141269 2.868059 3.438273
16 3.8476974067 4.992414 -3.402982 -1.627768 4.934109 2.329740
17 3.6150553670 -1.260967 3.801905 -0.579280 -4.746278 1.931858
18 3.8469404390 3.534595 -0.991916 -1.122707 2.066773 3.842986
19 3.5039365517 -3.062671 2.047531 -2.206936 -1.416781 2.470684
20 3.5738922470 -1.065833 -0.826753 -2.160063 0.068974 3.554733
21 3.7677742272 2.666430 4.006461 4.008148 -2.297927 -3.257397
22 4.4962660200 -0.195591 -3.809157 -1.216538 -0.283655 -1.754657
23 3.9324392525 4.388829 0.743522 1.508091 0.982903 -0.243487
24 3.7813164768 4.244675 -2.148481 -0.620981 1.243889 2.937494
25 4.0381772659 1.281689 1.786831 4.829455 1.734348 0.434111
26 4.5642446400 -2.885946 -2.971030 1.536413 -2.580597 -3.099279
27 3.7900173024 3.885771 3.537004 -0.032708 0.389470 -2.353756
28 4.5838670400 -1.534801 -1.900217 -0.816057 -2.465640 -0.439920
29 3.4583488704 2.290047 1.221422 -4.598863 -3.119033 -0.999892
30 3.4726906138 0.346479 -4.102809 4.370332 -4.400231 -0.199531
31 3.4467562541 2.373368 -4.032194 3.803732 -2.827015 -3.705197
32 3.6112032230 -0.355926 -4.785433 1.717117 4.767550 -0.797403
33 4.7790054000 -4.324071 -3.638282 -4.745961 3.770185 -1.246605
34 3.5835230650 -3.230759 4.317082 -0.915087 -1.712634 1.253795
35 3.5338827398 -4.982547 -0.336281 4.872500 1.349505 -1.423391
36 4.7961429800 -1.273658 -2.503444 -1.895258 -0.008062 -4.638609
37 3.9927068640 -4.601893 2.384316 4.483656 2.808099 4.948614
38 3.6473964077 1.420221 2.127676 0.551219 -0.676302 -3.953876
39 3.6587050099 1.918573 -1.592081 0.395421 -3.758963 2.795343
40 3.6838286093 -0.020437 0.665879 -0.456857 2.625448 -1.347740
41 3.6189979200 3.092883 -4.434747 2.848950 1.503687 -3.397412
42 3.5452932768 -3.985540 -0.227348 3.072330 -3.897076 1.678597
43 3.3967199405 -1.756045 -1.958737 2.083275 -4.241291 0.318930
44 4.0415732698 3.668783 -2.269979 4.200678 4.399465 3.083465
45 5.0327792800 -2.459830 -4.688259 -1.321898 -2.023232 -1.942682
