evaluations raw_y x0 x1 x2 x3 x4
1 -0.8781474819 4.129071 2.587056 1.667601 1.937728 -3.596968
2 -2.8375233962 2.404326 -1.235106 0.813756 -1.526278 2.471928
3 -4.6498119012 -2.757072 3.061597 -0.994554 2.557525 -3.691011
4 -14.2900322445 -4.398255 -0.707314 -3.029072 -2.080200 -1.074320
5 1.0724233361 0.014847 4.523096 2.819758 4.150676 4.424357
6 -13.9473756562 -0.953236 -3.779574 -0.009083 0.737939 -2.325037
7 -12.9614859059 -0.503533 4.857428 -1.294203 4.816872 0.679248
8 -0.6773539054 -3.662111 -0.439877 -4.915752 0.269278 0.931015
9 -7.0863438455 1.849760 1.058544 -1.413623 0.349315 -1.558949
10 -1.0586049789 0.181794 -0.224314 3.514372 -1.269154 0.537383
11 -9.1438945459 4.225299 -2.723788 2.548982 -3.044839 -4.858220
12 -3.0538869847 -0.402528 -4.908839 0.178755 -2.435062 -0.342432
13 10.6609522371 -4.876206 0.653237 -1.935277 -4.691667 2.899043
14 -13.7665318401 -2.646162 1.193556 -2.201387 4.394142 3.382052
15 9.9087356372 4.019235 -1.891195 3.630482 3.290054 4.168425
16 -7.9544860682 -1.461270 4.419243 0.573706 -4.250705 4.778005
17 -5.2201449350 0.448398 -2.043237 3.753187 1.839284 -1.732799
18 -12.0049693095 1.285841 -1.111275 4.996410 -2.214111 -0.639439
19 -7.7136503464 1.763893 -3.295053 -2.358546 -0.222518 -1.471857
20 -3.4906837669 1.243186 -4.516799 4.726317 -0.429067 -2.843975
21 -2.2319234134 4.699716 0.578407 1.986657 0.579052 1.272756
22 5.6123641413 -2.166721 3.670736 3.118491 3.660710 2.211483
23 -13.7634917529 -1.398191 -2.161828 -3.311149 -1.664068 3.608484
24 2.5617087201 2.560829 -3.059075 1.403599 3.256765 -4.058725
25 4.1797389929 3.624602 3.989312 3.911635 1.620296 -3.345390
26 -5.6206931729 3.373077 2.707198 1.820678 4.545632 1.012011
27 -4.7476053779 0.795880 -1.685132 -4.803721 -4.017148 -1.385683
28 -6.2194485062 4.945205 -0.831175 0.978018 -0.884263 0.432903
29 -0.6003266818 -0.812503 0.784869 -4.179774 -4.947243 0.280404
30 -19.0748578539 -1.248584 -2.356148 0.391653 -2.675773 -2.070304
31 1.6136840477 3.446337 0.338264 -0.229365 -0.693437 -2.910075
32 0.3287469149 -3.125256 0.132970 -0.177840 -3.218727 1.890537
33 1.9810169258 -0.693422 -1.512347 2.451936 2.187674 -4.963786
34 -1.4081056500 0.938037 -2.967034 2.677555 0.684512 3.927748
35 -2.9578014465 1.571885 1.461137 -0.518897 2.894836 1.192026
36 -13.8010642825 -4.695484 1.969927 -0.625605 -4.381821 -3.241072
37 -7.3316302154 2.939526 -3.858406 -1.875984 -3.386747 2.109923
38 7.3917951138 2.145755 3.916782 4.547001 -1.226340 3.771958
39 -4.3291314793 -1.049617 -4.445721 -3.934929 -1.699028 3.983175
40 16.0733934474 -4.530360 3.252841 4.099676 2.857865 0.116447
41 -10.9871784516 4.546750 2.145432 -2.650921 2.635829 -1.910091
42 -8.9722504816 -3.762240 -3.487588 -3.908051 -0.764339 -0.044568
43 -0.7421601134 -4.040030 3.533768 0.256651 3.802138 4.707575
44 -2.2880308752 -4.186581 3.334628 1.077647 -1.906577 -1.212582
45 -6.4576453841 3.857855 -2.786228 -4.640919 1.498933 -1.973574
46 -19.7359591552 4.736568 -1.644008 -2.086385 -2.791299 -0.079150
47 -5.6335160957 2.004737 -0.897286 -3.598206 -1.047114 3.492786
48 -5.8179805116 3.736854 -4.839200 -1.144778 -2.923372 -3.461749
49 1.6289371875 -2.447449 2.221782 1.342955 3.473495 -4.525770
50 35.8602252713 0.721565 1.533338 0.604170 4.716782 3.088529
51 0.6861005047 2.728664 -3.546094 1.260201 3.963706 2.348937
52 4.6054207688 -0.110817 -4.733272 -2.547551 3.767124 -4.622142
53 -15.4905144407 -2.994802 1.716563 -4.319983 -2.522997 -4.414377
54 -6.1189516485 -1.593566 4.067641 1.635812 -3.862346 -2.576904
55 -7.2571070896 -3.491961 1.834242 -1.125902 1.115502 4.225422
56 -13.0354191500 -1.728854 4.308327 -3.782619 -3.619809 -2.335447
57 -1.2001071269 1.517172 4.608223 2.229387 0.178075 -2.717645
58 -2.6537572265 2.274979 -4.084422 -0.407080 1.774951 -0.549299
59 -10.8335951883 -1.931644 -2.488774 -4.434517 4.999005 -0.324016
60 -9.3527761210 3.032194 -4.030954 -0.753731 1.300364 4.944928
