evaluations raw_y x0 x1 x2 x3 x4
1 3.6112244947 1.291915 -0.020157 4.377348 -3.507236 -3.088459
2 3.6288434765 1.779612 1.559696 3.138589 -2.047537 -4.582905
3 3.7084416019 1.750570 2.872282 4.783099 -3.798000 -3.275824
4 3.6536940864 1.473582 1.489420 4.405464 -3.325775 -3.045521
5 3.5838349690 2.435090 0.105921 3.750950 -3.823052 -3.648108
6 3.5370633830 -0.448527 -0.841943 4.383642 -3.355041 -3.413570
7 3.7600905370 4.078830 2.682859 4.548848 -4.003332 -4.285359
8 3.5778996691 -0.160072 0.131860 4.080827 -2.306586 -3.436106
9 3.5642518733 0.519997 0.677009 3.676870 -4.947933 -3.091836
10 3.5345317766 -1.137622 0.310848 4.996253 -3.071592 -3.695740
11 3.5651574835 0.872858 -2.151681 3.564995 -2.605522 -2.020131
12 3.5532802656 0.435812 2.051003 1.751113 -4.158063 -3.427565
13 3.5081111059 -1.501193 -1.416368 4.765758 -1.717312 -4.972354
14 3.5425599091 -0.069976 0.009203 4.565464 -2.847573 -4.570960
15 3.6493090963 0.874123 2.007150 3.409224 -3.993593 -3.656040
16 3.4816799290 -1.105225 -0.677704 4.214293 -4.939456 -4.272002
17 3.4454569882 -2.701029 0.091858 4.968308 -4.273088 -4.656625
18 4.2748518400 -3.678948 -1.913112 3.897704 -4.882410 -4.288397
19 4.3247899400 -1.670509 -3.235637 4.997892 -2.897261 -4.589780
20 3.6282566477 -0.389558 1.825573 4.263390 -0.742359 -4.746505
21 3.4742467987 -1.989955 -0.269896 4.790373 -2.004132 -4.910659
22 3.5866542182 1.167447 -0.692202 4.970952 -3.548023 -4.538002
23 4.3116964400 -2.460037 -1.091791 4.681525 -3.896133 -4.869703
24 3.4324273843 -2.335202 -0.813280 3.532650 -2.609069 -4.230820
25 4.3164026800 -2.724322 0.565732 3.023893 -3.406270 -4.827457
26 3.5695149811 -1.360492 0.625201 3.285612 -4.321801 -1.900907
27 4.2788880600 -3.936028 -1.474691 4.387883 -4.974091 -3.358585
28 4.2669067800 -1.898107 -1.235136 4.755606 -2.872452 -4.999805
29 3.4883325389 -1.930850 -0.634467 3.163539 -2.799374 -2.871540
30 3.4426772582 -1.855248 -0.951129 3.866116 -4.520306 -4.563050
31 3.4530077952 -1.522040 -0.589211 3.121318 -4.995932 -3.663368
32 3.5294917018 -1.474087 -0.276659 4.934946 -1.974242 -3.301409
33 3.4272409133 -2.623810 -0.974884 3.987502 -4.735544 -3.395966
34 3.4758596621 -1.390141 -1.032969 4.068611 -2.991964 -4.929004
35 4.3100667000 -2.689836 0.295203 2.188131 -3.955277 -4.365855
36 4.3197150200 -3.156813 -0.534028 4.957826 -4.477929 -4.943825
37 3.4371991354 -2.917365 0.060226 4.188169 -2.713176 -4.317103
38 3.5566570886 -1.292616 -0.099934 4.756311 -4.714860 -2.406135
39 4.2887311600 -1.964907 -1.998342 2.808425 -1.500081 -4.526845
40 4.3362576200 -2.213733 -0.860356 3.939336 -4.837282 -4.996647
41 4.2970040600 -3.935369 -1.172048 3.540546 -3.461278 -4.267436
42 3.5469164390 -0.447678 0.125263 4.245203 -2.509492 -4.990905
43 3.4360786310 -1.613005 0.160238 2.981183 -4.423012 -4.262347
44 3.4218830938 -3.825983 -1.226686 4.988980 -4.362971 -4.151436
45 4.3875352200 -1.521325 -2.847976 4.405887 -3.944084 -4.909851
